4072.0,-3950901.113042675,-5540896.696404379,-976269.0447521142,-8.1638734833115,-125.4905266775649
4073.0,-3947311.688071917,-5544379.095903413,-970985.1128878475,-8.1193916549504,-125.44890318276204
4074.0,-3943717.9432204617,-5547855.23879647,-965699.9850334146,-8.07490464687954,-125.40728979864356
4075.0,-3940119.881957698,-5551325.121443975,-960413.667695224,-8.030412488831002,-125.36568646789158
4076.0,-3936517.5077574025,-5554788.740213849,-955126.1673812002,-7.985915210515263,-125.32409313320676
4077.0,-3932910.8240987747,-5558246.09148076,-949837.4906007673,-7.941412841621283,-125.28250973731882
4078.0,-3929299.8344652075,-5561697.171627047,-944547.6438648545,-7.896905411816687,-125.24093622297367
4079.0,-3925684.542345376,-5565141.977041901,-939256.6336858725,-7.852392950747814,-125.19937253294476
4080.0,-3922064.9512327556,-5568580.504121731,-933964.4665777012,-7.807875488039785,-125.15781861002783
4081.0,-3918441.0646251426,-5572012.749270498,-928671.1490556934,-7.763353053296733,-125.11627439703607
4082.0,-3914812.8860256406,-5575438.708899017,-923376.6876366864,-7.718825676102094,-125.07473983681011
4083.0,-3911180.4189421046,-5578858.379425368,-918081.0888389422,-7.67429338601829,-125.0332148722121
4084.0,-3907543.666886734,-5582271.75727516,-912784.3591821793,-7.629756212587209,-124.9916994461217
4085.0,-3903902.633377153,-5585678.8388807895,-907486.5051875503,-7.5852141853301935,-124.95019350144698
4086.0,-3900257.321935139,-5589079.620682329,-902187.5333776581,-7.540667333748379,-124.90869698111109
4087.0,-3896607.736087701,-5592474.099126769,-896887.4502764938,-7.496115687322368,-124.86720982806364
4088.0,-3892953.879366657,-5595862.270668326,-891586.2624094791,-7.451559275512774,-124.82573198527595
4089.0,-3889295.7553081177,-5599244.131768796,-886283.9763034516,-7.406998127760289,-124.78426339573579
4090.0,-3885633.3674534364,-5602619.678896896,-880980.598486609,-7.362432273485423,-124.74280400245706
4091.0,-3881966.7193487477,-5605988.908528587,-875676.1354885785,-7.317861742089263,-124.70135374847493
4092.0,-3878295.81454447,-5609351.81714742,-870370.5938403441,-7.273286562953069,-124.65991257684072
4093.0,-3874620.6565964096,-5612708.401243774,-865063.9800742633,-7.2287067654385995,-124.61848043063306
4094.0,-3870941.249064516,-5616058.657315714,-859756.3007240614,-7.184122378888269,-124.57705725294514
4095.0,-3867257.595513956,-5619402.581868258,-854447.5623248213,-7.1395334326252335,-124.53564298689551
4096.0,-3863569.6995146573,-5622740.171413697,-849137.7714129669,-7.094939955953467,-124.49423757562337
4097.0,-3859877.5646408256,-5626071.422471899,-843826.9345262647,-7.050341978157965,-124.45284096228372
4098.0,-3856181.1944718855,-5629396.331569705,-838515.0582038147,-7.005739528504844,-124.41145309005661
4099.0,-3852480.5925919777,-5632714.895241256,-833202.1489860195,-6.961132636241292,-124.37007390214202
4100.0,-3848775.7625895557,-5636027.110028262,-827888.2134146353,-6.916521330596183,-124.32870334175583
4101.0,-3845066.708058252,-5639332.9724794235,-822573.2580326833,-6.871905640779535,-124.28734135213834
4102.0,-3841353.432596283,-5642632.479150848,-817257.2893845057,-6.8272855959831515,-124.24598787654816
4103.0,-3837635.9398067393,-5645925.62660582,-811940.3140157247,-6.782661225380503,-124.20464285826529
4104.0,-3833914.2332971464,-5649212.411415142,-806622.3384732576,-6.7380325581270135,-124.16330624058627
4105.0,-3830188.3166797287,-5652492.830156928,-801303.3693052705,-6.693399623359888,-124.12197796682696
4106.0,-3826458.193571773,-5655766.879416369,-795983.4130612258,-6.648762450198688,-124.08065798032615
4107.0,-3822723.8675950724,-5659034.55578611,-790662.4762918049,-6.604121067744895,-124.03934622443974
4108.0,-3818985.3423763467,-5662295.855865974,-785340.5655489604,-6.559475505082515,-123.99804264254493
4109.0,-3815242.62154653,-5665550.776263422,-780017.687385904,-6.514825791278198,-123.95674717803305
4110.0,-3811495.708741723,-5668799.313592948,-774693.8483570282,-6.470171955380742,-123.91545977431889
4111.0,-3807744.607602743,-5672041.464476348,-769369.0550179945,-6.425514026422055,-123.87418037483627
4112.0,-3803989.3217746224,-5675277.225543073,-764043.3139256574,-6.3808520334167,-123.83290892303279
4113.0,-3800229.8549077245,-5678506.593429495,-758716.6316380827,-6.336186005362228,-123.791645362381
4114.0,-3796466.2106564813,-5681729.5647797305,-753389.0147145386,-6.291515971239306,-123.75038963636558
4115.0,-3792698.3926804736,-5684946.136244928,-748060.4697154856,-6.246841960011838,-123.70914168849424
4116.0,-3788926.404643961,-5688156.3044835925,-742731.0032025462,-6.202164000626876,-123.66790146229275
4117.0,-3785150.2502154284,-5691360.066161877,-737400.621738549,-6.157482122015202,-123.62666890130036
4118.0,-3781369.933068522,-5694557.417952968,-732069.33188747,-6.112796353091015,-123.58544394907916
4119.0,-3777585.456881516,-5697748.35653743,-726737.1402144346,-6.0681067227521615,-123.54422654920863
4120.0,-3773796.8253369224,-5700932.878603492,-721404.053285737,-6.023413259880449,-123.50301664528146
4121.0,-3770004.0421225354,-5704110.980846327,-716070.0776687914,-5.978715993341474,-123.46181418091422
4122.0,-3766207.110930188,-5707282.659968887,-710735.2199321633,-5.934014951985052,-123.42061909973462
4123.0,-3762406.0354568413,-5710447.912681187,-705399.4866455379,-5.889310164645151,-123.3794313453924
4124.0,-3758600.8194041178,-5713606.735700615,-700062.8843797082,-5.844601660139975,-123.33825086155454
4125.0,-3754791.4664778044,-5716759.125752257,-694725.4197065731,-5.799889467272153,-123.29707759190022
4126.0,-3750977.9803888504,-5719905.079568241,-689387.0991991499,-5.755173614829023,-123.25591148013068
4127.0,-3747160.3648527884,-5723044.593888124,-684047.9294315242,-5.710454131582419,-123.21475246996341
4128.0,-3743338.6235893825,-5726177.665459123,-678707.9169788874,-5.66573104628915,-123.17360050512845
4129.0,-3739512.760323626,-5729304.29103545,-673367.0684174818,-5.621004387690769,-123.13245552937838
4130.0,-3735682.7787845344,-5732424.467379127,-668025.3903246318,-5.576274184513989,-123.09131748647603
4131.0,-3731848.6827062187,-5735538.191259254,-662682.8892787191,-5.531540465470693,-123.0501863202053
4132.0,-3728010.4758274294,-5738645.459452348,-657339.5718591685,-5.4868032592579885,-123.00906197436632
4133.0,-3724168.161891057,-5741746.268742623,-651995.4446464475,-5.442062594558416,-122.96794439277056
4134.0,-3720321.7446450903,-5744840.615921412,-646650.5142220538,-5.39731850004001,-122.92683351925011
4135.0,-3716471.2278421414,-5747928.497787444,-641304.7871685296,-5.352571004356626,-122.88572929765304
4136.0,-3712616.615238944,-5751009.911147188,-635958.270069405,-5.307820136147661,-122.84463167183816
4137.0,-3708757.9105975004,-5754084.852814106,-630610.9695092388,-5.263065924038571,-122.80354058568643
4138.0,-3704895.117683769,-5757153.319609507,-625262.8920735816,-5.218308396640766,-122.76245598308783
4139.0,-3701028.2402687827,-5760215.308361809,-619914.0443489744,-5.173547582551787,-122.72137780795234
4140.0,-3697157.2821280286,-5763270.815906971,-614564.4329229466,-5.128783510355473,-122.68030600420364
4141.0,-3693282.2470417507,-5766319.839088265,-609214.0643840051,-5.084016208622069,-122.6392405157822
4142.0,-3689403.1387942904,-5769362.374756729,-603862.9453216143,-5.039245705908244,-122.59818128663842
4143.0,-3685519.9611752173,-5772398.419770427,-598511.0823261869,-4.994472030757212,-122.55712826074395
4144.0,-3681632.7179780644,-5775427.970995263,-593158.4819891292,-4.949695211699287,-122.51608138207895
4145.0,-3677741.413001408,-5778451.025304292,-587805.1509027398,-4.904915277251247,-122.47504059464268
4146.0,-3673846.050048264,-5781467.579578099,-582451.0956602877,-4.860132255917165,-122.43400584244762
4147.0,-3669946.632926343,-5784477.630704667,-577096.3228559252,-4.815346176187861,-122.39297706952156
4148.0,-3666043.1654474763,-5787481.175579699,-571740.8390847672,-4.770557066541785,-122.35195421990218
4149.0,-3662135.651428709,-5790478.211105961,-566384.6509428136,-4.725764955444527,-122.31093723764756
4150.0,-3658224.094690985,-5793468.734194097,-561027.7650269635,-4.6809698713491485,-122.26992606682319
4151.0,-3654308.4990602913,-5796452.741761911,-555670.187935018,-4.636171842696383,-122.22892065151306
4152.0,-3650388.868367191,-5799430.230734668,-550311.9262656491,-4.591370897914575,-122.18792093581519
4153.0,-3646465.2064462802,-5802401.19804543,-544952.9866184182,-4.54656706542002,-122.14692686383584
4154.0,-3642537.5171373948,-5805365.640634298,-539593.3755937419,-4.5017603736168725,-122.10593837970167
4155.0,-3638605.8042842294,-5808323.555449295,-534233.0997929057,-4.4569508508974405,-122.06495542754577
4156.0,-3634670.0717355134,-5811274.939445601,-528872.1658180285,-4.4121385256420975,-122.02397795151933
4157.0,-3630730.3233445263,-5814219.78958588,-523510.5802720898,-4.367323426219686,-121.9830058957867
4158.0,-3626786.562968599,-5817158.102840591,-518148.3497589049,-4.322505580987498,-121.94203920452034
4159.0,-3622838.794470039,-5820089.876187406,-512785.48088308715,-4.2776850182911605,-121.90107782190991
4160.0,-3618887.021715728,-5823015.106611455,-507421.9802500971,-4.2328617664652315,-121.86012169215826
4161.0,-3614931.2485765507,-5825933.7911057025,-502057.85446618457,-4.188035853832902,-121.8191707594755
4162.0,-3610971.4789285776,-5828845.926670194,-496693.11013840797,-4.143207308706351,-121.77822496809083
4163.0,-3607007.7166517326,-5831751.510312881,-491327.75387462066,-4.098376159386826,-121.7372842622392
4164.0,-3603039.965630944,-5834650.539048936,-485961.7922834578,-4.053542434164714,-121.6963485861725
4165.0,-3599068.2297556386,-5837543.009901037,-480595.23197431315,-4.008706161319539,-121.65541788415452
4166.0,-3595092.512919274,-5840428.919899678,-475228.0795573757,-3.9638673691204667,-121.6144921004563
4167.0,-3591112.819020275,-5843308.266082567,-469860.3416435735,-3.919026085826014,-121.57357117936526
4168.0,-3587129.151961583,-5846181.0454949355,-464492.0248445943,-3.8741823396844186,-121.53265506518059
4169.0,-3583141.5156501317,-5849047.255189846,-459123.1357728577,-3.82933615893359,-121.49174370220803
4170.0,-3579149.9139979933,-5851906.892227479,-453753.68104152323,-3.784487571801372,-121.4508370347711
4171.0,-3575154.3509210674,-5854759.953675956,-448383.66726447997,-3.7396366065056457,-121.40993500719813
4172.0,-3571154.8303402415,-5857606.436610625,-443013.1010563369,-3.694783291254429,-121.36903756383337
4173.0,-3567151.356180868,-5860446.338114367,-437641.9890323878,-3.649927654245791,-121.32814464903215
4174.0,-3563143.932372281,-5863279.655277914,-432270.337808649,-3.605069723668333,-121.28725620715555
4175.0,-3559132.562848774,-5866106.385199238,-426898.1540018347,-3.5602095277011956,-121.24637218258037
4176.0,-3555117.2515491205,-5868926.5249838475,-421525.4442293204,-3.5153470945139267,-121.20549251969399
4177.0,-3551098.002416028,-5871740.07174512,-416152.2151091635,-3.4704824522668494,-121.16461716288912
4178.0,-3547074.8193973713,-5874547.022603557,-410778.47326010093,-3.4256156291112303,-121.12374605657565
4179.0,-3543047.7064445945,-5877347.374687757,-405404.22530150996,-3.3807466531891395,-121.08287914516512
4180.0,-3539016.667514802,-5880141.125133133,-400029.477853437,-3.3358755526338864,-121.04201637309083
4181.0,-3534981.706568524,-5882928.271083283,-394654.2375365571,-3.2910023555698613,-121.0011576847861
4182.0,-3530942.8275709,-5885708.809689266,-389278.5109721765,-3.24612709011276,-120.96030302469559
4183.0,-3526900.034491832,-5888482.738109519,-383902.30478222703,-3.2012497843697068,-120.91945233727684
4184.0,-3522853.331305523,-5891250.053510121,-378525.6255892844,-3.156370466439616,-120.87860556699553
4185.0,-3518802.721990742,-5894010.753064646,-373148.4800164929,-3.1114891644127423,-120.83776265832817
4186.0,-3514748.2105301893,-5896764.833954556,-367770.8746876186,-3.0666059063713074,-120.79692355575553
4187.0,-3510689.8009115006,-5899512.2933685575,-362392.8162270157,-3.02172072038943,-120.75608820377266
4188.0,-3506627.4971267153,-5902253.128502971,-357014.31125961756,-2.976833634533215,-120.71525654688331
4189.0,-3502561.3031718046,-5904987.336561986,-351635.3664109443,-2.93194467686102,-120.67442852959546
4190.0,-3498491.223047804,-5907714.914756987,-346255.98830706277,-2.88705387542331,-120.63360409643215
4191.0,-3494417.260759489,-5910435.86030735,-340876.18357461493,-2.842161258263078,-120.59278319191857
4192.0,-3490339.420316548,-5913150.17043974,-335495.9588407823,-2.7972668534157408,-120.55196576059325
4193.0,-3486257.7057330664,-5915857.842388425,-330115.3207332996,-2.7523706889094397,-120.51115174700307
4194.0,-3482172.121027022,-5918558.873395564,-324734.2758804247,-2.707472792764983,-120.47034109569822
4195.0,-3478082.6702212817,-5921253.2607106315,-319352.8309109433,-2.662573192996065,-120.42953375124178
4196.0,-3473989.3573431014,-5923941.001590706,-313970.99245415063,-2.617671917609312,-120.3887296582047
4197.0,-3469892.1864236332,-5926622.093300757,-308588.76713986334,-2.572768994604566,-120.34792876116117
4198.0,-3465791.1614990644,-5929296.533112986,-303206.1615983908,-2.527864451974832,-120.30713100469926
4199.0,-3461686.286609282,-5931964.31830761,-297823.182460538,-2.4829583177064913,-120.26633633340799
4200.0,-3457577.565799052,-5934625.446172148,-292439.83635756676,-2.4380506197791747,-120.22554469188887
4201.0,-3453465.003117528,-5937279.914001742,-287056.1299212586,-2.393141386166466,-120.18475602475073
4202.0,-3449348.6026177034,-5939927.719099468,-281672.06978382386,-2.3482306448353327,-120.14397027660445
4203.0,-3445228.368357437,-5942568.858775714,-276287.66257795447,-2.303318423746763,-120.1031873920729
4204.0,-3441104.3043989567,-5945203.330348514,-270902.9149367744,-2.258404750855531,-120.06240731578583
4205.0,-3436976.414808301,-5947831.131143823,-265517.8334938416,-2.213489654110414,-120.02162999237463
4206.0,-3432844.703656595,-5950452.258494822,-260132.4248831895,-2.168573161454712,-119.98085536648426
4207.0,-3428709.1750185764,-5953066.709742733,-254746.69573923462,-2.1236553008256807,-119.94008338275924
4208.0,-3424569.8329738383,-5955674.482236144,-249360.65269680915,-2.0787361001549773,-119.89931398585529
4209.0,-3420426.681606341,-5958275.573331244,-243974.3023911842,-2.0338155873690575,-119.85854712043471
4210.0,-3416279.725003838,-5960869.980392194,-238587.6514579954,-1.9888937903887314,-119.81778273116062
4211.0,-3412128.967258924,-5963457.700790495,-233200.70653329266,-1.9439707371297759,-119.77702076270704
4212.0,-3407974.4124685335,-5966038.731905304,-227813.47425350358,-1.899046455502809,-119.73626115975395
4213.0,-3403816.064733389,-5968613.071123726,-222425.96125541374,-1.854120973413323,-119.69550386698184
4214.0,-3399653.9281592458,-5971180.715840113,-217038.17417619593,-1.8091943187621125,-119.65474882908369
4215.0,-3395488.006855437,-5973741.6634569,-211650.1196533779,-1.764266519445192,-119.61399599075078
4216.0,-3391318.304936152,-5976295.911383866,-206261.80432481322,-1.7193376033537455,-119.57324529668493
4217.0,-3387144.8265198804,-5978843.457038463,-200873.2348287161,-1.6744075983746005,-119.53249669159308
4218.0,-3382967.575728895,-5981384.297846095,-195484.41780363995,-1.6294765323902438,-119.49175012018216
4219.0,-3378786.556690274,-5983918.431239549,-190095.35988843892,-1.5845444332786829,-119.45100552716892
4220.0,-3374601.773535382,-5986445.854659287,-184706.06772229774,-1.5396113289138877,-119.41026285727477
4221.0,-3370413.230399372,-5988966.565553738,-179316.54794470698,-1.494677247165768,-119.36952205522088
4222.0,-3366220.9314221856,-5991480.561378709,-173926.8071954459,-1.449742215900224,-119.32878306573777
4223.0,-3362024.88074788,-5993987.839597791,-168536.85211459835,-1.4048062629794635,-119.28804583355874
4224.0,-3357825.0825249436,-5996488.39768216,-163146.68934252116,-1.3598694162619294,-119.24731030342271
4225.0,-3353621.540905631,-5998982.233110967,-157756.3255198421,-1.314931703602468,-119.2065764200679
4226.0,-3349414.260047167,-6001469.343370658,-152365.76728746144,-1.2699931528525314,-119.16584412824311
4227.0,-3345203.244110317,-6003949.725955774,-146975.02128653412,-1.2250537918602185,-119.12511337269409
4228.0,-3340988.497260646,-6006423.37836824,-141584.09415845346,-1.1801136484703265,-119.08438409817538
4229.0,-3336770.0236679665,-6008890.298117694,-136192.99254486797,-1.135172750524677,-119.04365624944492
4230.0,-3332547.8275058395,-6011350.482721735,-130801.723087652,-1.0902311258620654,-119.00292977125935
4231.0,-3328321.9129525656,-6013803.929705405,-125410.2924288965,-1.0452888023183642,-118.9622046083832
4232.0,-3324092.2841906846,-6016250.636601438,-120018.70721090166,-1.0003458077266574,-118.92148070558414
4233.0,-3319858.9454064965,-6018690.600950552,-114626.9740762068,-0.9554021699176719,-118.88075800762819
4234.0,-3315621.9007911882,-6021123.820300806,-109235.09966750398,-0.9104579167192492,-118.84003645929046
4235.0,-3311381.1545395073,-6023550.292208334,-103843.09062772084,-0.8655130759572238,-118.79931600534249
4236.0,-3307136.710850919,-6025970.014236722,-98450.95359990826,-0.8205676754546728,-118.75859659056296
4237.0,-3302888.5739291385,-6028382.983957256,-93058.69522735321,-0.7756217430330458,-118.7178781597333
4238.0,-3298636.747981579,-6030789.198949213,-87666.32215347017,-0.7306753065114502,-118.67716065763241
4239.0,-3294381.2372203534,-6033188.65679934,-82273.84102182424,-0.6857283937070278,-118.63644402904585
4240.0,-3290122.0458618253,-6035581.355102079,-76881.2584761562,-0.6407810324353553,-118.59572821876165
4241.0,-3285859.178126019,-6037967.291459894,-71488.58116032272,-0.5958332505101325,-118.5550131715647
4242.0,-3281592.638237856,-6040346.4634826025,-66095.81571831396,-0.5508850757435168,-118.51429883224806
4243.0,-3277322.430425772,-6042718.868788113,-60702.968794257846,-0.5059365359463489,-118.47358514560015
4244.0,-3273048.5589229017,-6045084.505001808,-55310.04703238183,-0.46098765892801924,-118.4328720564156
4245.0,-3268771.0279665645,-6047443.3697567955,-49917.05707701268,-0.4160384724966573,-118.39215950949038
4246.0,-3264489.841797782,-6049795.460694184,-44524.00557259862,-0.37108900445950216,-118.35144744961718
4247.0,-3260205.0046623917,-6052140.775462487,-39130.89916365767,-0.32613928262266084,-118.31073582159571
4248.0,-3255916.520809746,-6054479.311718307,-33737.74449478208,-0.2811893347913337,-118.27002457022049
4249.0,-3251624.394493897,-6056811.067125716,-28344.548210655987,-0.2362391887701486,-118.22931364029182
4250.0,-3247328.6299730456,-6059136.039356537,-22951.316956016854,-0.1912888723630289,-118.18860297661053
4251.0,-3243029.2315090396,-6061454.226090626,-17558.05737565971,-0.14633841337341602,-118.14789252397314
4252.0,-3238726.203368409,-6063765.625015299,-12164.776114420372,-0.10138783960431799,-118.10718222718155
4253.0,-3234419.5498218425,-6066070.233825644,-6771.479817184307,-0.05643717885857125,-118.06647203103796
4254.0,-3230109.2751436466,-6068368.0502247745,-1378.1751288435298,-0.011486458938669793,-118.02576188033969
4255.0,-3225795.383612979,-6070659.0719231935,4015.13130565549,0.03346429235264773,-117.98505171989078
4256.0,-3221477.879512435,-6072943.296639536,9408.432841372172,0.07841504721271278,-117.9443414944885
4257.0,-3217156.7671292815,-6075220.722099929,14801.722833370057,0.12336577783872399,-117.90363114893486
4258.0,-3212832.0507549057,-6077491.346038254,20194.9946366925,0.16831645642735676,-117.86292062803147
4259.0,-3208503.734684306,-6079755.166196453,25588.241606411342,0.21326705517498046,-117.8222098765744
4260.0,-3204171.8232171405,-6082012.180323945,30981.457097614726,0.25821754627736915,-117.78149883936425
4261.0,-3199836.320657001,-6084262.386178027,36374.63446541529,0.3031679019295814,-117.74078746119899
4262.0,-3195497.231311753,-6086505.781523688,41767.767064975895,0.34811809432598667,-117.70007568687711
4263.0,-3191154.55949288,-6088742.364133944,47160.84825149623,0.39306809565996625,-117.65936346119153
4264.0,-3186808.3095164993,-6090972.131789331,52553.871380217155,0.43801787812376014,-117.6186507289388
4265.0,-3182458.4857027982,-6093195.082278174,57946.829806467824,0.4829674139086728,-117.57793743491388
4266.0,-3178105.0923755676,-6095411.2133968435,63339.71688563078,0.5279166752045932,-117.53722352390562
4267.0,-3173748.1338633774,-6097620.522949137,68732.52597317225,0.5728656342000599,-117.49650894070773
4268.0,-3169387.614498199,-6099823.008747004,74125.25042464584,0.6178142630821039,-117.45579363010562
4269.0,-3165023.538616611,-6102018.668609915,79517.88359570134,0.6627625340361318,-117.41507753688781
4270.0,-3160655.9105592663,-6104207.5003651325,84910.41884208837,0.707710419245772,-117.37436060584075
4271.0,-3156284.7346703825,-6106389.501847983,90302.84951968248,0.7526578908928995,-117.3336427817439
4272.0,-3151910.0152987572,-6108564.670901325,95695.16898447162,0.797604921157339,-117.29292400937926
4273.0,-3147531.756797288,-6110733.005375802,101087.37059256027,0.8425514822167086,-117.25220423352664
4274.0,-3143149.963522375,-6112894.50313015,106479.44770021703,0.887497546246629,-117.21148339895817
4275.0,-3138764.639835203,-6115049.1620305395,111871.39366383934,0.9324430854202408,-117.17076145044992
4276.0,-3134375.790100297,-6117196.979951306,117263.20183998389,0.9773880719082718,-117.13003833276859
4277.0,-3129983.418686781,-6119337.9547743155,122654.8655853701,1.0223324778788754,-117.08931399068304
4278.0,-3125587.5299678035,-6121472.084389256,128046.37825688937,1.0672762754975202,-117.04858836895883
4279.0,-3121188.128320036,-6123599.366693902,133437.7332116086,1.1122194369268308,-117.0078614123534
4280.0,-3116785.2181247096,-6125719.799593554,138828.92380680007,1.1571619343266515,-116.96713306562582
4281.0,-3112378.8037671107,-6127833.381001347,144219.94339990302,1.2021037398535317,-116.92640327353175
4282.0,-3107968.8896360006,-6129940.108838494,149610.78534859137,1.2470448256611093,-116.88567198081815
4283.0,-3103555.4801248848,-6132039.9810336735,155001.44301073562,1.2919851638995994,-116.84493913223494
4284.0,-3099138.5796305886,-6134132.995523736,160391.9097444283,1.3369247267158209,-116.80420467252156
4285.0,-3094718.1925544664,-6136219.1502531,165782.17890800902,1.3818634862532169,-116.76346854641828
4286.0,-3090294.323301891,-6138298.44317401,171172.2438600309,1.4268014146513839,-116.72273069866127
4287.0,-3085866.9762817253,-6140370.872246798,176562.09795930638,1.4717384840462693,-116.68199107397751
4288.0,-3081436.155907347,-6142436.435439367,181951.73456491213,1.516674666570021,-116.64124961709442
4289.0,-3077001.866596142,-6144495.130727452,187341.1470361806,1.5616099343507301,-116.60050627273489
4290.0,-3072564.1127689565,-6146546.956094883,192730.3287327028,1.6065442595122659,-116.5597609856122
4291.0,-3068122.898851342,-6148591.909532975,198119.27301437658,1.6514776141744878,-116.51901370044146
4292.0,-3063678.2292721113,-6150629.989041248,203507.97324137163,1.6964099704527669,-116.47826436192604
4293.0,-3059230.108464621,-6152661.192626764,208896.42277415475,1.7413413004580107,-116.4375129147695
4294.0,-3054778.540866148,-6154685.518304471,214284.6149735163,1.7862715762966896,-116.39675930366961
4295.0,-3050323.5309174615,-6156702.964097401,219672.5432005347,1.831200770070355,-116.35600347331436
4296.0,-3045865.083063819,-6158713.5280361585,225060.2008166235,1.8761288538758463,-116.31524536839109
4297.0,-3041403.201754422,-6160717.208159222,230447.58118353673,1.9210557998051427,-116.2744849335813
4298.0,-3036937.891441909,-6162714.00251317,235834.67766335828,1.9659815799450882,-116.23372211355588
4299.0,-3032469.156583416,-6164703.909152162,241221.48361850728,2.010906166377248,-116.19295685298495
4300.0,-3027997.0016398365,-6166686.9261383135,246607.99241178445,2.0558295311781043,-116.15218909653068
4301.0,-3023521.431076192,-6168663.0515415035,251994.19740633416,2.100751646418555,-116.1114187888509
4302.0,-3019042.44936091,-6170632.283439731,257380.09196569078,2.1456724841641073,-116.07064587459215
4303.0,-3014560.060967047,-6172594.619918508,262765.66945376096,2.1905920164745476,-116.02987029840088
4304.0,-3010074.27037093,-6174550.059071541,268150.9232348281,2.235510215403783,-115.98909200491099
4305.0,-3005585.0820533074,-6176498.5990001615,273535.8466735998,2.28042705300005,-115.94831093875415
4306.0,-3001092.5004988424,-6178440.237813548,278920.43313517293,2.3253425013054434,-115.90752704455518
4307.0,-2996596.530195606,-6180374.973629025,284304.6759850631,2.3702565323559552,-115.86674026692714
4308.0,-2992097.175636119,-6182302.804571497,289688.5685892094,2.4151691181813475,-115.8259505504811
4309.0,-2987594.4413167937,-6184223.728773771,295072.1043139828,2.4600802308050125,-115.78515783982058
4310.0,-2983088.3317374163,-6186137.744376756,300455.2765261891,2.504989842243828,-115.74436207953697
4311.0,-2978578.851402387,-6188044.849528924,305838.0785931009,2.549897924508216,-115.70356321422061
4312.0,-2974066.0048193047,-6189945.042386929,311220.50388242,2.5948044496016576,-115.66276118844789
4313.0,-2969549.7965001734,-6191838.321115072,316602.545762328,2.639709389520914,-115.62195594679213
4314.0,-2965030.2309608804,-6193724.68388553,321984.19760148803,2.6846127162558577,-115.58114743381877
4315.0,-2960507.312720677,-6195604.128878606,327365.4527690316,2.7295144017891757,-115.54033559408037
4316.0,-2955981.0463032275,-6197476.654282232,332746.3046345848,2.7744144180963928,-115.49952037212634
4317.0,-2951451.43623605,-6199342.258292241,338126.74656827375,2.81931273714573,-115.4587017124976
4318.0,-2946918.4870500113,-6201200.93911258,343506.7719407297,2.864209330897966,-115.41787955972188
4319.0,-2942382.2032805462,-6203052.694954777,348886.3741230957,2.9091041713062893,-115.37705385832471
4320.0,-2937842.5894662393,-6204897.524038557,354265.54648705665,2.953997230316377,-115.33622455281662
4321.0,-2933299.6501500765,-6206735.4245913,359644.28240480315,2.9988884798658866,-115.29539158770416
4322.0,-2928753.3898788663,-6208566.394848279,365022.57524907764,3.043777891884665,-115.25455490748473
4323.0,-2924203.8132027504,-6210390.433052908,370400.41839318303,3.0886654382946266,-115.213714456642
4324.0,-2919650.9246762428,-6212207.537456246,375777.80521096004,3.133551091009374,-115.17287017965519
4325.0,-2915094.728857669,-6214017.706317257,381154.7290768374,3.178434821934431,-115.13202202099407
4326.0,-2910535.230308691,-6215820.937903054,386531.183365792,3.2233166029667126,-115.0911699251142
4327.0,-2905972.433595484,-6217617.230488304,391907.16145339544,3.268196405994741,-115.05031383646805
4328.0,-2901406.3432873413,-6219406.582355924,397282.6567158194,3.3130742028984823,-115.0094536994917
4329.0,-2896836.9639579016,-6221188.991796481,402657.6625298255,3.3579499655490834,-114.96858945861625
4330.0,-2892264.3001846243,-6222964.457108451,408032.17227276997,3.4028236658087185,-114.92772105826292
4331.0,-2887688.356548235,-6224732.976598465,413406.17932265135,3.447695275530798,-114.88684844283769
4332.0,-2883109.1376338066,-6226494.548580808,418779.67705807474,3.492564766559485,-114.84597155674136
4333.0,-2878526.6480302187,-6228249.171377684,424152.6588582773,3.537432110729707,-114.80509034436433
4334.0,-2873940.8923295727,-6229996.843319454,429525.11810315476,3.582297279867206,-114.76420475008126
4335.0,-2869351.8751285058,-6231737.562744074,434897.04817322694,3.627160245788038,-114.72331471826291
4336.0,-2864759.6010267343,-6233471.327997718,440268.44244968315,3.672020980298787,-114.68242019326289
4337.0,-2860164.0746282726,-6235198.137434246,445639.2943143874,3.7168794551964037,-114.64152111942845
4338.0,-2855565.3005407187,-6236917.989415536,451009.59714987123,3.761735642267949,-114.60061744109414
4339.0,-2850963.283375646,-6238630.882311273,456379.3443393338,3.806589513290434,-114.55970910258523
4340.0,-2846358.027747853,-6240336.814499328,461748.52926669194,3.8514410400310126,-114.51879604821056
4341.0,-2841749.538276436,-6242035.784365236,467117.1453165448,3.8962901942465256,-114.47787822227254
4342.0,-2837137.819584229,-6243727.790302474,472485.18587419984,3.9411369476835096,-114.43695556906178
4343.0,-2832522.8762973095,-6245412.830712677,477852.64432569727,3.9859812720782193,-114.39602803285248
4344.0,-2827904.7130462024,-6247090.90400508,483219.51405777526,4.030823139156148,-114.35509555791351
4345.0,-2823283.3344644764,-6248762.008597184,488585.7884579205,4.075662520632248,-114.31415808849522
4346.0,-2818658.7451899396,-6250426.142914162,493951.46091436635,4.120499388210751,-114.27321556884058
4347.0,-2814030.94986417,-6252083.305389132,499316.5248160842,4.1653337135848725,-114.23226794318055
4348.0,-2809399.95313193,-6253733.4944633795,504680.97355280863,4.21016546843686,-114.19131515572876
