Tropics,SAT8,619,FFSS_22.0_FOR,21254.51397318107,21310.14423323635
Tropics,SAT8,305,FFSS_22.0_FOR,12262.041020517621,12316.466287735455
Tropics,SAT8,482,FFSS_22.0_FOR,15852.008613896636,15908.79179245809
Tropics,SAT8,769,FFSS_22.0_FOR,9662.953087773385,9718.794403756247
Tropics,SAT8,955,FFSS_22.0_FOR,2045.7156589678848,2102.3197647082025
Tropics,SAT8,1078,FFSS_22.0_FOR,8043.053639244802,8100.612726335458
Tropics,SAT8,348,FFSS_22.0_FOR,10336.426750099594,10392.22825487707
Tropics,SAT8,1027,FFSS_22.0_FOR,14785.409414869486,14843.014717314361
Tropics,SAT8,1070,FFSS_22.0_FOR,19374.36023092332,19431.359300122553
Tropics,SAT8,1087,FFSS_22.0_FOR,14770.622920005058,14827.028809864134
Tropics,SAT8,735,FFSS_22.0_FOR,12932.910100135507,12987.2751886884
Tropics,SAT8,1084,FFSS_22.0_FOR,20505.930246879256,20564.106332563344
Tropics,SAT8,1015,FFSS_22.0_FOR,7805.514041387296,7860.718750935846
Tropics,SAT8,1075,FFSS_22.0_FOR,7823.622547738784,7879.966544687106
Tropics,SAT8,1033,FFSS_22.0_FOR,9238.877475742778,9295.31952986076
Tropics,SAT8,1009,FFSS_22.0_FOR,13355.642697382813,13412.242149342012
Tropics,SAT8,157,FFSS_22.0_FOR,10659.73643449889,10717.104605339491
Tropics,SAT8,115,FFSS_22.0_FOR,11940.548035968317,11995.630301922525
Tropics,SAT8,1024,FFSS_22.0_FOR,20541.17621247537,20597.219935964866
Tropics,SAT8,1069,FFSS_22.0_FOR,19299.62705454115,19355.01738964288
Tropics,SAT8,184,FFSS_22.0_FOR,714.7332210367168,769.3907719264079
Tropics,SAT8,1093,FFSS_22.0_FOR,3291.216123205908,3348.4017260787928
Tropics,SAT8,833,FFSS_22.0_FOR,15178.997495866366,15236.255357764152
Tropics,SAT8,963,FFSS_22.0_FOR,20742.23130135024,20799.52825365426
Tropics,SAT8,1019,FFSS_22.0_FOR,2120.5783940899346,2175.622154191218
Tropics,SAT8,835,FFSS_22.0_FOR,15301.601022233643,15358.919688191832
Tropics,SAT8,121,FFSS_22.0_FOR,461.8423487837212,517.6792130543483
Tropics,SAT8,384,FFSS_22.0_FOR,1113.4862658543257,1168.926463726063
Tropics,SAT8,812,FFSS_22.0_FOR,7414.75587221297,7469.018849344352
Tropics,SAT8,1020,FFSS_22.0_FOR,2190.0244982501554,2246.985355990726
Tropics,SAT8,52,FFSS_22.0_FOR,5400.632049904073,5457.673632533232
Tropics,SAT8,52,FFSS_22.0_FOR,17355.787172742792,17411.06629527637
Tropics,SAT8,105,FFSS_22.0_FOR,5243.705516900994,5299.527139763644
Tropics,SAT8,105,FFSS_22.0_FOR,17194.88043093,17252.127292338373
Tropics,SAT8,693,FFSS_22.0_FOR,15394.275991687704,15452.229548975969
Tropics,SAT8,1151,FFSS_22.0_FOR,3336.4962804425136,3394.7183933407646
Tropics,SAT8,53,FFSS_22.0_FOR,5481.941117054269,5539.925635531914
Tropics,SAT8,53,FFSS_22.0_FOR,11463.788205481671,11521.724982282763
Tropics,SAT8,53,FFSS_22.0_FOR,17432.310518612885,17487.45496873351
Tropics,SAT8,104,FFSS_22.0_FOR,5168.362587810045,5224.85413233665
Tropics,SAT8,104,FFSS_22.0_FOR,11130.472270573113,11188.174546514667
Tropics,SAT8,551,FFSS_22.0_FOR,15630.613871872982,15687.74186532241
Tropics,SAT8,695,FFSS_22.0_FOR,15514.385549700588,15571.102461891467
Tropics,SAT8,745,FFSS_22.0_FOR,1621.4998218927774,1675.5764035705206
Tropics,SAT8,518,FFSS_22.0_FOR,12684.532967903513,12739.839848529615
Tropics,SAT8,662,FFSS_22.0_FOR,12800.61689980947,12855.655326274362
Tropics,SAT8,703,FFSS_22.0_FOR,4075.641126212318,4132.06166666258
Tropics,SAT8,699,FFSS_22.0_FOR,9795.593707839014,9851.258792917693
Tropics,SAT8,658,FFSS_22.0_FOR,18520.31824535452,18574.258834928773
Tropics,SAT8,1144,FFSS_22.0_FOR,8758.914158255828,8815.961436716922
Tropics,SAT8,1133,FFSS_22.0_FOR,13831.126293046096,13887.053768468793
Tropics,SAT8,522,FFSS_22.0_FOR,6966.081408006603,7020.026304385355
Tropics,SAT8,759,FFSS_22.0_FOR,20973.15231155018,21030.215790836555
Tropics,SAT8,1139,FFSS_22.0_FOR,2376.958775683806,2432.4221677519195
Tropics,SAT8,1139,FFSS_22.0_FOR,8343.370969247659,8401.751138070738
Tropics,SAT8,1139,FFSS_22.0_FOR,14325.48077588908,14383.792607547502
Tropics,SAT8,1139,FFSS_22.0_FOR,20291.469028237796,20347.99218183815
Tropics,SAT8,302,FFSS_22.0_FOR,18028.45636689397,18084.17113790629
Tropics,SAT8,842,FFSS_22.0_FOR,3814.4327280934003,3872.42207051773
Tropics,SAT8,315,FFSS_22.0_FOR,977.1625482045913,1031.8202006523554
Tropics,SAT8,689,FFSS_22.0_FOR,21115.13716962242,21171.121627650373
Tropics,SAT8,803,FFSS_22.0_FOR,18778.516994817684,18833.026983615735
Tropics,SAT8,171,FFSS_22.0_FOR,17701.599646317558,17756.179198728012
Tropics,SAT8,446,FFSS_22.0_FOR,12580.863396707013,12636.573304407097
Tropics,SAT8,160,FFSS_22.0_FOR,10879.353529753102,10937.261582319563
Tropics,SAT8,440,FFSS_22.0_FOR,18177.7151358751,18231.759783455997
Tropics,SAT8,221,FFSS_22.0_FOR,10720.977465573387,10733.702700357904
Tropics,SAT8,1140,FFSS_22.0_FOR,2453.542237191101,2509.216354558803
Tropics,SAT8,1140,FFSS_22.0_FOR,14407.710118912833,14465.061682535408
Tropics,SAT8,1140,FFSS_22.0_FOR,20363.59420021567,20421.88275480993
Tropics,SAT8,223,FFSS_22.0_FOR,4897.91537928727,4953.954784958229
Tropics,SAT8,490,FFSS_22.0_FOR,4420.05699154187,4476.06879068325
Tropics,SAT8,672,FFSS_22.0_FOR,1481.0549354091074,1535.15472383812
Tropics,SAT8,950,FFSS_22.0_FOR,7677.564558048698,7732.643308479022
Tropics,SAT8,114,FFSS_22.0_FOR,11868.59280014939,11923.518669683626
Tropics,SAT8,220,FFSS_22.0_FOR,10650.891631794399,10707.095140398773
Tropics,SAT8,158,FFSS_22.0_FOR,10730.903702779293,10786.7750025288
Tropics,SAT8,1080,FFSS_22.0_FOR,2228.5390176883134,2283.6268946888463
Tropics,SAT8,172,FFSS_22.0_FOR,17768.207357375955,17823.448033662844
Tropics,SAT8,311,FFSS_22.0_FOR,6680.9390595385785,6736.784477245088
Tropics,SAT8,174,FFSS_22.0_FOR,11945.751061986135,12002.11556721231
Tropics,SAT8,63,FFSS_22.0_FOR,328.4183536332012,383.7010550071106
Tropics,SAT8,242,FFSS_22.0_FOR,6402.492858156722,6459.042829447916
Tropics,SAT8,667,FFSS_22.0_FOR,7140.882451255085,7195.346268391349
Tropics,SAT8,286,FFSS_22.0_FOR,4734.23549084621,4791.418689741868
Tropics,SAT8,907,FFSS_22.0_FOR,9501.148071538595,9558.000689924827
Tropics,SAT8,235,FFSS_22.0_FOR,17865.002090575068,17919.450832139315
Tropics,SAT8,694,FFSS_22.0_FOR,15455.436583970677,15511.15749605068
Tropics,SAT8,98,FFSS_22.0_FOR,16620.82459753977,16676.692591597868
Tropics,SAT8,965,FFSS_22.0_FOR,14913.532144496277,14971.596014175708
Tropics,SAT8,59,FFSS_22.0_FOR,5978.026578077254,6033.541641895491
Tropics,SAT8,344,FFSS_22.0_FOR,16041.581147852721,16097.303712498373
Tropics,SAT8,278,FFSS_22.0_FOR,16128.617369043892,16184.505617203014
Tropics,SAT8,975,FFSS_22.0_FOR,3651.8256407170734,3707.774819683321
Tropics,SAT8,243,FFSS_22.0_FOR,6470.295803348147,6524.784510772492
Tropics,SAT8,940,FFSS_22.0_FOR,18942.889735661935,18997.981464030207
Tropics,SAT8,279,FFSS_22.0_FOR,16193.694085080619,16249.922347799913
Tropics,SAT8,976,FFSS_22.0_FOR,3715.074989028784,3772.2825756458287
Tropics,SAT8,838,FFSS_22.0_FOR,9528.70767741284,9585.047852316051
Tropics,SAT8,1085,FFSS_22.0_FOR,14622.221995435975,14679.83714324431
Tropics,SAT8,1083,FFSS_22.0_FOR,20436.93598341607,20493.22301887464
Tropics,SAT8,1073,FFSS_22.0_FOR,13633.66880976913,13689.196445187827
Tropics,SAT8,102,FFSS_22.0_FOR,10970.87689465766,11026.862761012446
Tropics,SAT8,663,FFSS_22.0_FOR,12860.335927440572,12914.317617571776
Tropics,SAT8,379,FFSS_22.0_FOR,6765.7154214733355,6820.2349117522745
Tropics,SAT8,807,FFSS_22.0_FOR,13066.146416727834,13120.32236314288
Tropics,SAT8,1082,FFSS_22.0_FOR,2377.455535712947,2435.3125336267235
Tropics,SAT8,1082,FFSS_22.0_FOR,20364.095258554757,20420.457161188617
Tropics,SAT8,55,FFSS_22.0_FOR,11627.359268996017,11683.164596503655
Tropics,SAT8,96,FFSS_22.0_FOR,16470.711131377477,16528.44600967505
Tropics,SAT8,1079,FFSS_22.0_FOR,2157.2423745519836,2213.3219351843277
Tropics,SAT8,61,FFSS_22.0_FOR,167.38635732292363,224.65034456963684
Tropics,SAT8,61,FFSS_22.0_FOR,6130.026251361964,6185.704036659189
Tropics,SAT8,1077,FFSS_22.0_FOR,7967.744657787536,8023.429940285305
Tropics,SAT8,898,FFSS_22.0_FOR,20848.5751255299,20905.32431367213
Tropics,SAT8,156,FFSS_22.0_FOR,16544.973447995726,16602.62986639465
Tropics,SAT8,1089,FFSS_22.0_FOR,8956.74412936599,9014.137033045592
Tropics,SAT8,1199,FFSS_22.0_FOR,2950.7318648979426,3006.8821565686285
Tropics,SAT8,11,FFSS_22.0_FOR,305.77032002937955,362.5287962461625
Tropics,SAT8,698,FFSS_22.0_FOR,9735.04178655452,9792.126343329934
Tropics,SAT8,1185,FFSS_22.0_FOR,19642.053410397213,19697.933536144265
Tropics,SAT8,44,FFSS_22.0_FOR,16753.203833239917,16809.388001774845
Tropics,SAT8,306,FFSS_22.0_FOR,12324.617393443095,12379.20740401784
Tropics,SAT8,6,FFSS_22.0_FOR,5847.741952794668,5903.274275972549
Tropics,SAT8,491,FFSS_22.0_FOR,4480.460335958361,4536.471646892236
Tropics,SAT8,65,FFSS_22.0_FOR,478.32315063368014,534.5095752380654
Tropics,SAT8,1197,FFSS_22.0_FOR,2782.30509708811,2838.3070300749696
Tropics,SAT8,1197,FFSS_22.0_FOR,8736.145468217266,8792.780159202015
Tropics,SAT8,421,FFSS_22.0_FOR,4590.603473915501,4646.526782735969
Tropics,SAT8,153,FFSS_22.0_FOR,16326.108797320045,16383.82140007801
Tropics,SAT8,368,FFSS_22.0_FOR,18005.773674487573,18061.903929300555
Tropics,SAT8,234,FFSS_22.0_FOR,17799.71993487963,17854.613112091487
Tropics,SAT8,119,FFSS_22.0_FOR,6274.107006205302,6329.336165420797
Tropics,SAT8,896,FFSS_22.0_FOR,20720.972174145674,20778.84063443338
Tropics,SAT8,287,FFSS_22.0_FOR,4798.668951097512,4854.385913109564
Tropics,SAT8,967,FFSS_22.0_FOR,15045.846169683422,15102.366054987024
Tropics,SAT8,283,FFSS_22.0_FOR,10496.110009258298,10551.937951510856
Tropics,SAT8,238,FFSS_22.0_FOR,12101.327502793865,12156.920994361475
Tropics,SAT8,659,FFSS_22.0_FOR,18579.219597679363,18634.508351548076
Tropics,SAT8,1187,FFSS_22.0_FOR,13857.53044673337,13914.0964398455
Tropics,SAT8,1187,FFSS_22.0_FOR,19809.6218278821,19865.609204604316
Tropics,SAT8,103,FFSS_22.0_FOR,11049.718216438858,11106.4573811023
Tropics,SAT8,1128,FFSS_22.0_FOR,19404.254775359084,19459.692580373467
Tropics,SAT8,54,FFSS_22.0_FOR,11546.443372667429,11603.324468500372
Tropics,SAT8,54,FFSS_22.0_FOR,17505.49634682697,17561.751762841563
Tropics,SAT8,215,FFSS_22.0_FOR,16267.41491565826,16323.233649872054
Tropics,SAT8,349,FFSS_22.0_FOR,10399.575348391412,10455.928243284186
Tropics,SAT8,179,FFSS_22.0_FOR,6331.610500935085,6386.403691754648
Tropics,SAT8,664,FFSS_22.0_FOR,12919.032059708146,12975.17152983515
Tropics,SAT8,1074,FFSS_22.0_FOR,13708.688594983314,13765.961766099375
Tropics,SAT8,1011,FFSS_22.0_FOR,13490.488137525117,13545.893887944456
Tropics,SAT8,51,FFSS_22.0_FOR,5321.147067745549,5377.320579990773
Tropics,SAT8,51,FFSS_22.0_FOR,17276.43772459334,17332.57448566231
Tropics,SAT8,1149,FFSS_22.0_FOR,3188.5617141653665,3244.764319740118
Tropics,SAT8,887,FFSS_22.0_FOR,1871.2248027424216,1925.9204669149003
Tropics,SAT8,1148,FFSS_22.0_FOR,3109.891640022669,3166.6584418843336
Tropics,SAT8,1016,FFSS_22.0_FOR,7875.24922557937,7932.617859290415
Tropics,SAT8,553,FFSS_22.0_FOR,15749.816764283296,15807.15965230173
Tropics,SAT8,1031,FFSS_22.0_FOR,9099.863146355718,9157.832148647636
Tropics,SAT8,106,FFSS_22.0_FOR,5321.147067745546,5377.320579990772
Tropics,SAT8,106,FFSS_22.0_FOR,17276.43772459334,17332.574485662313
Tropics,SAT8,122,FFSS_22.0_FOR,536.5906520071238,591.3856041493605
Tropics,SAT8,1129,FFSS_22.0_FOR,19480.89914892277,19536.575799257007
Tropics,SAT8,216,FFSS_22.0_FOR,16335.897893935255,16392.315947978488
Tropics,SAT8,1147,FFSS_22.0_FOR,3028.8398038947334,3086.549845432353
Tropics,SAT8,1147,FFSS_22.0_FOR,8988.538389352881,9046.013980936075
Tropics,SAT8,954,FFSS_22.0_FOR,1980.0461787917277,2034.717820651928
Tropics,SAT8,961,FFSS_22.0_FOR,20612.405535031925,20669.5351340826
Tropics,SAT8,1130,FFSS_22.0_FOR,19559.6445920796,19616.23462274516
Tropics,SAT8,1,FFSS_22.0_FOR,5429.036284601941,5485.039891840916
Tropics,SAT8,1,FFSS_22.0_FOR,11384.400185258977,11439.966992602003
Tropics,SAT8,1,FFSS_22.0_FOR,17332.91862276425,17389.732580265292
Tropics,SAT8,49,FFSS_22.0_FOR,11215.662615204847,11271.38224086105
Tropics,SAT8,49,FFSS_22.0_FOR,17171.747095474282,17227.249523828945
Tropics,SAT8,704,FFSS_22.0_FOR,4135.6177098362505,4191.434681380238
Tropics,SAT8,178,FFSS_22.0_FOR,6260.180541751357,6316.927382904243
Tropics,SAT8,513,FFSS_22.0_FOR,18344.892158028782,18399.530941241126
Tropics,SAT8,657,FFSS_22.0_FOR,18460.2486762625,18516.073905980895
Tropics,SAT8,906,FFSS_22.0_FOR,9439.182656355933,9495.083264888342
Tropics,SAT8,58,FFSS_22.0_FOR,5897.823228873944,5954.335035288899
Tropics,SAT8,58,FFSS_22.0_FOR,11853.365540252533,11875.035986330753
Tropics,SAT8,99,FFSS_22.0_FOR,16699.00490992136,16755.462742403568
Tropics,SAT8,877,FFSS_22.0_FOR,13155.824541855463,13210.562633357564
Tropics,SAT8,64,FFSS_22.0_FOR,405.03256214346607,460.1519735550894
Tropics,SAT8,808,FFSS_22.0_FOR,13127.165453664873,13182.458820126081
Tropics,SAT8,601,FFSS_22.0_FOR,1458.5550916189484,1481.4684494395833
Tropics,SAT8,970,FFSS_22.0_FOR,9283.466525108324,9339.984470471356
Tropics,SAT8,248,FFSS_22.0_FOR,837.7059733306606,892.1207260853728
Tropics,SAT8,945,FFSS_22.0_FOR,13310.004536867036,13364.543879320005
Tropics,SAT8,159,FFSS_22.0_FOR,10804.014385433667,10860.24825821438
Tropics,SAT8,113,FFSS_22.0_FOR,11792.968400634294,11849.260872904902
Tropics,SAT8,1095,FFSS_22.0_FOR,3437.822246718495,3494.5584303273845
Tropics,SAT8,1036,FFSS_22.0_FOR,3486.152746379899,3542.506696683145
Tropics,SAT8,1131,FFSS_22.0_FOR,13678.581321642256,13734.507314922044
Tropics,SAT8,1131,FFSS_22.0_FOR,19640.326553814954,19698.040276841228
Tropics,SAT8,770,FFSS_22.0_FOR,9722.820266119705,9779.346362911305
Tropics,SAT8,761,FFSS_22.0_FOR,21093.7063319596,21151.2736718728
Tropics,SAT8,974,FFSS_22.0_FOR,3584.989762235281,3642.211988004645
Tropics,SAT8,182,FFSS_22.0_FOR,608.7023919884119,631.6938907328843
Tropics,SAT8,1006,FFSS_22.0_FOR,19107.109542368173,19161.90222740471
Tropics,SAT8,244,FFSS_22.0_FOR,6534.4689414447685,6589.297696456602
Tropics,SAT8,941,FFSS_22.0_FOR,19007.393342305997,19062.08097040507
Tropics,SAT8,288,FFSS_22.0_FOR,4864.116460780608,4920.922376017185
Tropics,SAT8,1146,FFSS_22.0_FOR,2946.0913777121045,3004.706944763297
Tropics,SAT8,1146,FFSS_22.0_FOR,8915.13744710593,8971.415014210665
Tropics,SAT8,369,FFSS_22.0_FOR,18068.918100617142,18122.997699620006
Tropics,SAT8,240,FFSS_22.0_FOR,12230.818200872383,12286.392443811166
Tropics,SAT8,420,FFSS_22.0_FOR,4529.349437383794,4585.464805667482
Tropics,SAT8,1035,FFSS_22.0_FOR,3414.240175878555,3472.6044460944454
Tropics,SAT8,1028,FFSS_22.0_FOR,14856.247011581867,14912.351414871258
Tropics,SAT8,1014,FFSS_22.0_FOR,7737.605670957997,7792.559246651796
Tropics,SAT8,183,FFSS_22.0_FOR,646.4987234257405,701.4606472934821
Tropics,SAT8,1007,FFSS_22.0_FOR,19175.50151049076,19231.146740365788
Tropics,SAT8,123,FFSS_22.0_FOR,607.6068902141074,663.0155423937813
Tropics,SAT8,1068,FFSS_22.0_FOR,19227.094696450422,19282.297672643148
Tropics,SAT8,1094,FFSS_22.0_FOR,3366.3725462049056,3422.5250156831758
Tropics,SAT8,4,FFSS_22.0_FOR,5680.49523972082,5736.091960303486
Tropics,SAT8,4,FFSS_22.0_FOR,11631.066395846192,11687.414977782004
Tropics,SAT8,46,FFSS_22.0_FOR,10970.151819820889,11027.956635920575
Tropics,SAT8,46,FFSS_22.0_FOR,16919.452077856033,16975.154895661344
Tropics,SAT8,1010,FFSS_22.0_FOR,13422.342511895104,13477.191483478065
Tropics,SAT8,1032,FFSS_22.0_FOR,9171.239156107384,9227.447427691526
Tropics,SAT8,600,FFSS_22.0_FOR,1401.0258715395341,1454.973051885336
Tropics,SAT8,618,FFSS_22.0_FOR,21194.95351940505,21252.090397069605
Tropics,SAT8,1192,FFSS_22.0_FOR,8318.167319412434,8374.035295402222
Tropics,SAT8,1192,FFSS_22.0_FOR,14274.386625958798,14330.492217541769
Tropics,SAT8,881,FFSS_22.0_FOR,7450.854834546067,7506.692549553496
Tropics,SAT8,100,FFSS_22.0_FOR,10819.435288942359,10876.457067430278
Tropics,SAT8,100,FFSS_22.0_FOR,16779.170436541528,16836.56953129307
Tropics,SAT8,591,FFSS_22.0_FOR,12787.224060926681,12842.17177724443
Tropics,SAT8,942,FFSS_22.0_FOR,19073.112200853513,19129.811863688283
Tropics,SAT8,7,FFSS_22.0_FOR,0.0,32.17859994861743
Tropics,SAT8,7,FFSS_22.0_FOR,5928.866671491317,5984.87199240497
Tropics,SAT8,161,FFSS_22.0_FOR,4993.387378457688,5050.449006558084
Tropics,SAT8,111,FFSS_22.0_FOR,17606.930245426098,17661.896701520942
Tropics,SAT8,57,FFSS_22.0_FOR,5815.6528611337035,5873.265703773444
Tropics,SAT8,57,FFSS_22.0_FOR,11781.350877031437,11836.687621834662
Tropics,SAT8,902,FFSS_22.0_FOR,15144.252554617718,15200.24085222051
Tropics,SAT8,1201,FFSS_22.0_FOR,3113.743508657459,3171.0251457236955
Tropics,SAT8,562,FFSS_22.0_FOR,4370.857685897464,4426.945136547973
Tropics,SAT8,373,FFSS_22.0_FOR,12355.606725353642,12410.60217059331
Tropics,SAT8,416,FFSS_22.0_FOR,10241.870017723402,10297.512103875415
Tropics,SAT8,844,FFSS_22.0_FOR,3938.394152065773,3995.091286438516
Tropics,SAT8,953,FFSS_22.0_FOR,1915.5737815895488,1970.742313043679
Tropics,SAT8,962,FFSS_22.0_FOR,20679.108299401225,20735.049687484832
Tropics,SAT8,441,FFSS_22.0_FOR,18237.278748623765,18292.064310231526
Tropics,SAT8,450,FFSS_22.0_FOR,6866.156682183602,6920.307158469216
Tropics,SAT8,829,FFSS_22.0_FOR,20892.821166587873,20948.823487958198
Tropics,SAT8,352,FFSS_22.0_FOR,4631.346969381861,4687.899368455921
Tropics,SAT8,301,FFSS_22.0_FOR,17967.43468887757,18021.58495481787
Tropics,SAT8,47,FFSS_22.0_FOR,11050.32608930118,11106.762014019363
Tropics,SAT8,47,FFSS_22.0_FOR,17003.87255564964,17059.509773594385
Tropics,SAT8,3,FFSS_22.0_FOR,5596.01148903136,5651.684798712568
Tropics,SAT8,3,FFSS_22.0_FOR,11550.786549655073,11606.416718794017
Tropics,SAT8,480,FFSS_22.0_FOR,15730.87135744945,15788.591700880637
Tropics,SAT8,816,FFSS_22.0_FOR,1702.3823421899126,1756.7249951670692
Tropics,SAT8,0,FFSS_22.0_FOR,5347.65975312802,5404.442233763768
Tropics,SAT8,0,FFSS_22.0_FOR,11299.92919193051,11355.586933606912
Tropics,SAT8,0,FFSS_22.0_FOR,17253.571787726523,17309.366354214875
Tropics,SAT8,154,FFSS_22.0_FOR,16397.063170039677,16453.01235884625
Tropics,SAT8,872,FFSS_22.0_FOR,18798.240574478263,18854.20135299838
Tropics,SAT8,118,FFSS_22.0_FOR,6202.619784315172,6257.468359665412
Tropics,SAT8,50,FFSS_22.0_FOR,5347.659753128021,5404.442233763767
Tropics,SAT8,50,FFSS_22.0_FOR,11299.929191930507,11355.586933606914
Tropics,SAT8,50,FFSS_22.0_FOR,17253.571787726523,17309.366354214875
Tropics,SAT8,374,FFSS_22.0_FOR,12417.533397594061,12471.603627694805
Tropics,SAT8,802,FFSS_22.0_FOR,18717.518185087596,18772.063172203336
Tropics,SAT8,911,FFSS_22.0_FOR,3796.8892571717943,3852.9202108988284
Tropics,SAT8,415,FFSS_22.0_FOR,10180.535967095799,10237.561667191461
Tropics,SAT8,843,FFSS_22.0_FOR,3877.9390072775223,3933.7948760489185
Tropics,SAT8,1090,FFSS_22.0_FOR,9032.335093610984,9088.534451841899
Tropics,SAT8,1072,FFSS_22.0_FOR,13560.87961016725,13616.016072740389
Tropics,SAT8,883,FFSS_22.0_FOR,7576.54655174819,7632.214787775513
Tropics,SAT8,9,FFSS_22.0_FOR,144.47013336070847,199.9545248756777
Tropics,SAT8,1200,FFSS,3033.3232049277667,3089.7585462401944
Tropics,SAT8,1191,FFSS,14190.185571602005,14246.230048410873
Tropics,SAT8,1141,FFSS,14487.991993104528,14544.482334934479
Tropics,SAT8,1196,FFSS,2698.077473138245,2753.976773766817
Tropics,SAT8,1196,FFSS,8654.209098830479,8710.41308016959
Tropics,SAT8,1190,FFSS,14105.708157583254,14161.666471829096
Tropics,SAT8,1190,FFSS,20060.549725245553,20116.98345231
Tropics,SAT8,1136,FFSS,8103.556136298906,8159.056826314374
Tropics,SAT8,834,FFSS,15241.783125453301,15297.559250541673
Tropics,SAT8,1188,FFSS,13938.823652139667,13994.77904709266
Tropics,SAT8,1188,FFSS,19894.092793682852,19950.15123084463
Tropics,SAT8,383,FFSS,1053.8274586184725,1107.8457585028602
Tropics,SAT8,1194,FFSS,8486.245786767064,8542.27200948349
Tropics,SAT8,454,FFSS,1150.3411467160088,1204.4204194366946
Tropics,SAT8,624,FFSS,15590.46443029971,15646.166379469181
Tropics,SAT8,740,FFSS,7277.240050137148,7331.29685110212
Tropics,SAT8,547,FFSS,21350.622146021644,21406.314359061642
Tropics,SAT8,774,FFSS,4007.429242343279,4063.141175769703
Tropics,SAT8,239,FFSS,12167.861888098214,12222.180332487265
Tropics,SAT8,476,FFSS,21459.850993081753,21503.30951578365
Tropics,SAT8,1142,FFSS,14565.670917720787,14621.845981964729
Tropics,SAT8,1145,FFSS,8838.42287736069,8894.732848899213
Tropics,SAT8,1135,FFSS,8049.772721332339,8083.2834114843645
Tropics,SAT8,219,FFSS,10582.650397296844,10638.55480810532
Tropics,SAT8,175,FFSS,12016.644352441259,12071.3094317896
Tropics,SAT8,1132,FFSS,13753.793610439889,13809.209693475177
Tropics,SAT8,110,FFSS,17534.510176619362,17589.537242991417
Tropics,SAT8,878,FFSS,13218.586733204602,13273.21768091393
Tropics,SAT8,162,FFSS,5064.773455485658,5120.594926352471
Tropics,SAT8,224,FFSS,4965.924607838023,5021.952519093961
Tropics,SAT8,882,FFSS,7513.458091170406,7567.788366505146
Tropics,SAT8,590,FFSS,12729.198770761717,12783.139697692282
Tropics,SAT8,552,FFSS,15690.768502011904,15746.384881437256
Tropics,SAT8,517,FFSS,12626.083512433293,12679.976848368411
Tropics,SAT8,486,FFSS,10136.147372862613,10191.816227288267
Tropics,SAT8,897,FFSS,20786.473577082255,20842.3942738378
Tropics,SAT8,760,FFSS,21034.70314940276,21090.420877652705
Tropics,SAT8,481,FFSS,15791.783672683976,15847.433740517137
Tropics,SAT8,731,FFSS,18648.84067511591,18702.933072476797
Tropics,SAT8,353,FFSS,4694.266923707694,4750.005525798991
Tropics,SAT8,512,FFSS,18285.948383472456,18339.997502454346
Tropics,SAT8,310,FFSS,6620.051146104718,6674.204644281943
Tropics,SAT8,561,FFSS,4311.335210842804,4367.2834295753755
Tropics,SAT8,1189,FFSS,14021.708774554596,14077.57474465761
Tropics,SAT8,1189,FFSS,19978.01145435201,20034.148966652916
Tropics,SAT8,971,FFSS,9349.046552946194,9405.122576253509
Tropics,SAT8,1195,FFSS,2614.779238466362,2670.6809205716836
Tropics,SAT8,1195,FFSS,8570.632906004334,8626.719970362246
Tropics,SAT8,1186,FFSS,19725.381356378526,19781.265499384575
Tropics,SAT8,595,FFSS,7065.139741056348,7119.028427901645
Tropics,SAT8,1198,FFSS,2866.7834670641005,2922.8572632262944
Tropics,SAT8,949,FFSS,7612.738779915501,7667.433290702659
Tropics,SAT8,1193,FFSS,8401.850867680349,8457.778031673584
Tropics,SAT8,1193,FFSS,14357.493033533552,14413.786331810523
Tropics,SAT8,873,FFSS,18860.8347541218,18915.16211432332
Tropics,SAT8,411,FFSS,15893.133038556427,15948.944462852463
Tropics,SAT8,839,FFSS,9590.30016777166,9646.303796856255
Tropics,SAT8,378,FFSS,6704.950697864923,6759.238266782505
Tropics,SAT8,966,FFSS,14981.504388046631,15037.59002660635
Tropics,SAT8,557,FFSS,10030.843923111739,10086.59240248615
Tropics,SAT8,585,FFSS,18393.198389119003,18447.303470041395
Tropics,SAT8,633,FFSS,4203.6042305890205,4259.499020296112
Tropics,SAT8,5,FFSS,5764.677623395471,5820.176523554719
Tropics,SAT8,314,FFSS,914.7258719460863,969.0979001893281
Tropics,SAT8,45,FFSS,16835.699126557596,16891.505208653052
Tropics,SAT8,48,FFSS,11132.283280151425,11188.165659072969
Tropics,SAT8,48,FFSS,17088.238608990207,17143.775804628047
Tropics,SAT8,2,FFSS,5511.979831498512,5567.726418868702
Tropics,SAT8,2,FFSS,11468.29426166744,11523.782730275097
Tropics,SAT8,56,FFSS,11705.856834239094,11760.983995856035
Tropics,SAT8,101,FFSS,10894.114540539125,10950.020913161663
Tropics,SAT8,1037,FFSS,3554.3346262994323,3610.6046209462415
Tropics,SAT8,765,FFSS,15378.884984357017,15434.840490587882
Tropics,SAT8,445,FFSS,12522.066616533237,12576.00118877815
Tropics,SAT8,1076,FFSS,7894.694171263764,7949.792729019251
Tropics,SAT8,97,FFSS,16544.741847967816,16600.857280435863
Tropics,SAT8,155,FFSS,16469.918305730374,16526.031616435605
Tropics,SAT8,1086,FFSS,14698.242492663752,14754.51201387947
Tropics,SAT8,60,FFSS,6055.611064795059,6110.679467704176
