2435.0,5267696.997303461,552611.1059476594,4388621.394067928,39.64421924514855,5.988745219739193
2436.0,5265112.10959693,558991.9745625565,4390924.360340713,39.66909285819512,6.060336343828263
2437.0,5262521.741341697,565372.5398392882,4393221.941554764,39.693917059806424,6.131981852381085
2438.0,5259925.895684119,571752.7948113633,4395514.134923217,39.71869177128125,6.203681723764122
2439.0,5257324.575776095,578132.7325127553,4397800.937665821,39.743416913926666,6.275435935820136
2440.0,5254717.784775171,584512.345976986,4400082.347008962,39.76809240905869,6.347244465856499
2441.0,5252105.525844481,590891.628237606,4402358.360185647,39.79271817800307,6.419107290648746
2442.0,5249487.8021526765,597270.5723286504,4404628.974435518,39.817294142096195,6.491024386443866
2443.0,5246864.616874071,603649.1712835683,4406894.187004834,39.841820222685584,6.562995728946917
2444.0,5244235.973188471,610027.4181364793,4409153.995146515,39.86629634113107,6.635021293333091
2445.0,5241601.874281312,616405.3059210926,4411408.396120105,39.89072241880531,6.707101054234223
2446.0,5238962.323343588,622782.8276711702,4413657.387191785,39.915098377094616,6.779234985742198
2447.0,5236317.323571809,629159.9764209986,4415900.965634399,39.93942413739993,6.851423061412428
2448.0,5233666.878168108,635536.7452043379,4418139.128727424,39.96369962113741,6.923665254250734
2449.0,5231010.990340102,641913.1270556254,4420371.873757004,39.98792474973942,6.99596153672484
2450.0,5228349.663301016,648289.1150089437,4422599.198015933,40.01209944465521,7.068311880751449
2451.0,5225682.90026961,654664.7020984618,4424821.098803646,40.03622362735177,7.1407162576994425
2452.0,5223010.704470137,661039.8813589169,4427037.573426267,40.06029721931471,7.213174638393513
2453.0,5220333.079132441,667414.6458246978,4429248.619196571,40.084320142049044,7.285686993102506
2454.0,5217650.027491901,673788.9885303127,4431454.233433996,40.10829231707993,7.35825329154293
2455.0,5214961.552789366,680162.9025108572,4433654.413464661,40.13221366595363,7.4308735028824655
2456.0,5212267.658271283,686536.3808009503,4435849.156621347,40.15608411023829,7.503547595726714
2457.0,5209568.347189549,692909.4164359551,4438038.460243523,40.17990357152476,7.576275538130967
2458.0,5206863.622801634,699282.0024509318,4440222.321677331,40.20367197142743,7.649057297587141
2459.0,5204153.488370515,705654.1318811132,4442400.738275597,40.227389231585114,7.721892841027398
2460.0,5201437.947164625,712025.797762325,4444573.70739783,40.251055273661855,7.794782134827209
2461.0,5198717.00245796,718396.9931301335,4446741.226410236,40.27467001934779,7.867725144794381
2462.0,5195990.65753001,724767.7110202713,4448903.292685703,40.29823339036001,7.94072183617221
2463.0,5193258.915665707,731137.9444691148,4451059.90360382,40.3217453084434,8.013772173643158
2464.0,5190521.780155554,737507.6865126416,4453211.0565508725,40.345205695371504,8.086876121315818
2465.0,5187779.254295459,743876.9301876156,4455356.748919845,40.3686144729474,8.160033642736458
2466.0,5185031.341386877,750245.6685305741,4457496.978110425,40.3919715630045,8.233244700876286
2467.0,5182278.044736737,756613.8945782715,4459631.7415290065,40.41527688740754,8.306509258134843
2468.0,5179519.367657394,762981.6013681209,4461761.0365887005,40.43853036805335,8.37982727634333
2469.0,5176755.313466713,769348.7819373552,4463884.860709322,40.46173192687181,8.453198716753878
2470.0,5173985.885488055,775715.4293234013,4466003.2113173995,40.48488148582656,8.526623540042111
2471.0,5171211.087050153,782081.5365644135,4468116.085846188,40.50797896691617,8.600101706311628
2472.0,5168430.921487281,788447.0966983512,4470223.481735658,40.531024292174706,8.673633175082236
2473.0,5165645.3921391405,794812.1027635708,4472325.396432511,40.55401738367287,8.74721790529507
2474.0,5162854.502350902,801176.54779856,4474421.82739016,40.576958163518725,8.820855855308167
2475.0,5160058.255473116,807540.4248425448,4476512.772068776,40.59984655385877,8.894546982901726
2476.0,5157256.654861875,813903.7269344125,4478598.227935235,40.62268247687854,8.968291245264696
2477.0,5154449.703878596,820266.4471139591,4480678.192463155,40.645465854803845,9.042088599007224
2478.0,5151637.405890217,826628.5784208328,4482752.663132905,40.66819660990147,9.11593900014742
2479.0,5148819.7642691,832990.1138949869,4484821.637431582,40.690874664480106,9.189842404115
2480.0,5145996.782392962,839351.0465771314,4486885.112853034,40.71349994089129,9.263798765754869
2481.0,5143168.463645006,845711.3695078632,4488943.086897855,40.736072361530375,9.337808039316064
2482.0,5140334.811413858,852071.0757281091,4490995.557073391,40.75859184883733,9.411870178455242
2483.0,5137495.829093481,858430.1582795708,4493042.520893733,40.78105832529769,9.485985136240267
2484.0,5134651.520083347,864788.6102037206,4495083.975879741,40.80347171344357,9.560152865137631
2485.0,5131801.887788227,871146.4245429551,4497119.919559018,40.82583193585447,9.634373317023957
2486.0,5128946.935618368,877503.5943396017,4499150.349465937,40.84813891515828,9.708646443173524
2487.0,5126086.666989416,883860.1126363492,4501175.263141636,40.8703925740322,9.78297219426174
2488.0,5123221.085322328,890215.9724767236,4503194.65813402,40.89259283520364,9.857350520369097
2489.0,5120350.194043523,896571.1669041719,4505208.531997757,40.91473962145119,9.931781370969619
2490.0,5117473.99658481,902925.688962535,4507216.882294294,40.936832855605545,10.006264694934783
2491.0,5114592.49638329,909279.5316965058,4509219.706591852,40.958872460550474,10.080800440537383
2492.0,5111705.696881542,915632.6881505875,4511217.002465424,40.98085835922374,10.15538855543853
2493.0,5108813.601527415,921985.1513702841,4513208.767496793,41.002790474618045,10.230028986699681
2494.0,5105916.213774202,928336.9144010833,4515194.999274518,41.024668729782,10.304721680769989
2495.0,5103013.537080554,934687.9702889053,4517175.695393949,41.04649304782106,10.379466583490034
2496.0,5100105.574910399,941038.312080536,4519150.853457214,41.06826335189851,10.454263640095443
2497.0,5097192.330733098,947387.9328227788,4521120.471073252,41.08997956523644,10.529112795206084
2498.0,5094273.808023363,953736.825562885,4523084.54585779,41.1116416111167,10.604013992829689
2499.0,5091350.010261163,960084.9833489982,4525043.07543333,41.13324941288171,10.678967176365601
2500.0,5088420.940931921,966432.3992291521,4526996.057429205,41.154802893935724,10.753972288592283
2501.0,5085486.603526284,972779.0662524272,4528943.489481528,41.17630197774555,10.829029271679131
2502.0,5082547.001540301,979124.9774679765,4530885.369233233,41.19774658784173,10.904138067174319
2503.0,5079602.138475373,985470.1259253938,4532821.694334046,41.219136647819234,10.979298616007707
2504.0,5076652.017838115,991814.5046752617,4534752.462440519,41.24047208133881,11.054510858495908
2505.0,5073696.643140549,998158.1067681881,4536677.671216001,41.26175281212764,11.129774734330246
2506.0,5070736.017900024,1004500.925255321,4538597.318330671,41.282978763980495,11.205090182581342
2507.0,5067770.145639099,1010842.9531887434,4540511.401461518,41.30414986076072,11.280457141702536
2508.0,5064799.029885753,1017184.1836205097,4542419.918292358,41.32526602640117,11.355875549517807
2509.0,5061822.6741731595,1023524.6096037533,4544322.866513818,41.3463271849052,11.431345343233186
2510.0,5058841.082039865,1029864.2241917467,4546220.24382336,41.367333260347706,11.506866459425037
2511.0,5055854.2570296815,1036203.0204384523,4548112.047925282,41.388284176876176,11.582438834045174
2512.0,5052862.202691741,1042540.9913982274,4549998.2765307035,41.409179858711546,11.65806240241646
2513.0,5049864.922580367,1048878.1301264483,4551878.927357572,41.43002023014926,11.733737099238803
2514.0,5046862.420255248,1055214.429678616,4553753.998130687,41.45080521556039,11.80946285857796
2515.0,5043854.699281352,1061549.8831108222,4555623.486581674,41.4715347393925,11.885239613869775
2516.0,5040841.763228823,1067884.4834801694,4557487.390449008,41.4922087261707,11.961067297923925
2517.0,5037823.61567316,1074218.2238439312,4559345.707478004,41.512827100498725,12.036945842913376
2518.0,5034800.26019513,1080551.0972599797,4561198.435420827,41.53338978705985,12.11287518037819
2519.0,5031771.700380653,1086883.0967872292,4563045.572036485,41.55389671061799,12.188855241229646
2520.0,5028737.939821037,1093214.2154846294,4564887.115090842,41.57434779601867,12.264885955737737
2521.0,5025698.982112703,1099544.4464123435,4566723.062356615,41.59474296819009,12.340967253543681
2522.0,5022654.830857409,1105873.7826307444,4568553.411613388,41.61508215214419,12.417099063647482
2523.0,5019605.489662167,1112202.2172008008,4570378.160647578,41.63536527297747,12.493281314411409
2524.0,5016550.96213911,1118529.7431846205,4572197.307252497,41.655592255872335,12.56951393356527
2525.0,5013491.251905702,1124856.3536444884,4574010.849228295,41.67576302609788,12.645796848194545
2526.0,5010426.362584639,1131182.0416433774,4575818.784382,41.69587750901105,12.72212998474526
2527.0,5007356.297803735,1137506.8002453512,4577621.110527504,41.7159356300576,12.798513269027765
2528.0,5004281.061196152,1143830.6225145776,4579417.825485579,41.735937314773246,12.874946626204556
2529.0,5001200.656400137,1150153.5015164884,4581208.927083861,41.75588248878454,12.951429980802681
2530.0,4998115.087059232,1156475.430316776,4582994.413156877,41.77577107781021,13.027963256701444
2531.0,4995024.356822199,1162796.4019818353,4584774.281546009,41.79560300766172,13.104546377136579
2532.0,4991928.469342887,1169116.4095791914,4586548.530099548,41.815378204244894,13.18117926470441
2533.0,4988827.428280439,1175435.4461766714,4588317.156672646,41.835096593560515,13.257861841351506
2534.0,4985721.237299198,1181753.504842801,4590080.15912735,41.85475810170557,13.334594028378449
2535.0,4982609.900068578,1188070.578647296,4591837.535332603,41.87436265487439,13.411375746444726
2536.0,4979493.420263324,1194386.6606600098,4593589.283164227,41.89391017935946,13.48820691555587
2537.0,4976371.801563207,1200701.7439521337,4595335.400504942,41.91340060155271,13.565087455076515
2538.0,4973245.047653282,1207015.8215951687,4597075.885244366,41.93283384794648,13.642017283717859
2539.0,4970113.162223769,1213328.8866613926,4598810.7352790125,41.95220984513457,13.718996319542297
2540.0,4966976.148969945,1219640.932224257,4600539.948512297,41.971528519813354,13.796024479967349
2541.0,4963834.0115923835,1225951.9513574466,4602263.522854531,41.990789798782764,13.87310168175408
2542.0,4960686.753796677,1232261.9371359786,4603981.456222941,42.00999360894748,13.950227841019151
2543.0,4957534.37929367,1238570.8826352423,4605693.746541658,42.02913987731793,14.027402873223071
2544.0,4954376.891799353,1244878.7809314197,4607400.39174172,42.04822853101133,14.104626693174431
2545.0,4951214.295034746,1251185.6251019305,4609101.389761077,42.067259497252856,14.181899215034425
2546.0,4948046.592726121,1257491.408224579,4610796.738544599,42.086232703376616,14.259220352306354
2547.0,4944873.788604867,1263796.1233779993,4612486.4360440625,42.10514807682678,14.33659001784025
2548.0,4941695.886407408,1270099.763642055,4614170.480218169,42.124005545158674,14.414008123836865
2549.0,4938512.889875387,1276402.3220970528,4615848.86903255,42.14280503603989,14.49147458183805
2550.0,4935324.802755533,1282703.7918242519,4617521.60045974,42.16154647725123,14.568989302732122
2551.0,4932131.628799719,1289004.1659056596,4619188.672479224,42.18022979668802,14.646552196750932
2552.0,4928933.3717648275,1295303.4374245172,4620850.08307739,42.19885492236088,14.72416317347504
2553.0,4925730.035412985,1301601.5994644174,4622505.830247581,42.21742178239718,14.801822141822935
2554.0,4922521.623511264,1307898.64511035,4624155.911990051,42.23593030504185,14.87952901006278
2555.0,4919308.1398319565,1314194.5674477844,4625800.326311999,42.254380418658535,14.957283685801183
2556.0,4916089.588152436,1320489.3595630731,4627439.0712275645,42.27277205173082,15.035086075987559
2557.0,4912865.9722550465,1326783.01454389,4629072.144757815,42.291105132863144,15.112936086918744
2558.0,4909637.295927335,1333075.5254783854,4630699.544930774,42.30937959078204,15.190833624228745
2559.0,4906403.562961917,1339366.8854556251,4632321.2697813995,42.327595354337134,15.268778592893511
2560.0,4903164.777156372,1345657.0875660083,4633937.317351589,42.345752352502245,15.346770897235393
2561.0,4899920.942313495,1351946.1249003042,4635547.685690207,42.36385051437661,15.424810440911562
2562.0,4896672.062240993,1358233.9905507676,4637152.372853042,42.38188976918576,15.502897126926705
2563.0,4893418.140751745,1364520.6776102004,4638751.376902869,42.39987004628295,15.581030857621716
2564.0,4890159.181663685,1370806.1791723138,4640344.695909383,42.41779127514987,15.659211534677656
2565.0,4886895.188799676,1377090.4883322278,4641932.327949261,42.4356533853981,15.73743905912129
2566.0,4883626.165987748,1383373.5981855858,4643514.271106126,42.45345630676997,15.815713331314454
2567.0,4880352.117060967,1389655.5018290044,4645090.52347056,42.471199969139796,15.894034250959088
2568.0,4877073.045857312,1395936.192360524,4646661.083140122,42.488884302515,15.972401717102278
2569.0,4873788.95621996,1402215.6628785646,4648225.948219313,42.50650923703705,16.050815628123786
2570.0,4870499.851996946,1408493.9064831398,4649785.116819629,42.52407470298288,16.129275881750115
2571.0,4867205.737041449,1414770.9162748354,4651338.58705952,42.54158063076569,16.207782375042314
2572.0,4863906.615211671,1421046.6853552246,4652886.357064413,42.55902695093622,16.286335004400716
2573.0,4860602.49037069,1427321.2068273434,4654428.424966692,42.5764135941838,16.364933665570398
2574.0,4857293.366386726,1433594.4737948184,4655964.78890574,42.59374049133755,16.443578253630747
2575.0,4853979.247132994,1439866.4793623067,4657495.447027908,42.611007573367424,16.52226866300057
2576.0,4850660.136487591,1446137.2166359192,4659020.397486521,42.628214771385295,16.601004787443003
2577.0,4847336.038333764,1452406.6787222726,4660539.638441899,42.645362016646196,16.67978652005423
2578.0,4844006.956559588,1458674.8587295702,4662053.16806133,42.66244924054929,16.75861375327621
2579.0,4840672.895058246,1464941.7497666748,4663560.984519104,42.67947637463913,16.8374863788857
2580.0,4837333.857727897,1471207.3449435108,4665063.0859964825,42.69644335060663,16.91640428799897
2581.0,4833989.848471552,1477471.637371501,4666559.470681733,42.71335010029031,16.995367371077
2582.0,4830640.871197317,1483734.6201627227,4668050.136770106,42.7301965556774,17.074375517915524
2583.0,4827286.929818267,1489996.2864303566,4669535.082463846,42.746982648904826,17.153428617650327
2584.0,4823928.028252295,1496256.6292891009,4671014.305972197,42.76370831226058,17.232526558762338
2585.0,4820564.170422442,1502515.6418541837,4672487.805511399,42.78037347818458,17.31166922906586
2586.0,4817195.3602565145,1508773.3172425283,4673955.579304696,42.79697807926996,17.390856515722596
2587.0,4813821.601687396,1515029.648571737,4675417.625582322,42.81352204826411,17.470088305229687
2588.0,4810442.898652868,1521284.6289606951,4676873.942581525,42.8300053180699,17.54936448342701
2589.0,4807059.255095702,1527538.2515292773,4678324.528546561,42.846427821746666,17.628684935493826
2590.0,4803670.674963452,1533790.5093989284,4679769.3817286845,42.86278949251147,17.708049545955944
2591.0,4800277.162208751,1540041.395691814,4681208.500386172,42.87909026374011,17.787458198675715
2592.0,4796878.720789141,1546290.9035312692,4682641.882784308,42.89533006896836,17.86691077685768
2593.0,4793475.354666954,1552539.0260422002,4684069.527195375,42.91150884189293,17.946407163053543
2594.0,4790067.067809569,1558785.756350269,4685491.431898684,42.92762651637273,18.025947239152742
2595.0,4786653.864189272,1565031.0875823284,4686907.595180566,42.94368302643001,18.105530886387868
2596.0,4783235.747783117,1571275.0128668337,4688318.015334374,42.95967830625141,18.18515798533993
2597.0,4779812.722573242,1577517.525332876,4689722.690660471,42.97561229018909,18.264828415927102
2598.0,4776384.792546494,1583758.618111304,4691121.61946625,42.99148491276187,18.344542057418472
2599.0,4772951.961694746,1589998.2843337618,4692514.8000661265,43.00729610865636,18.42429878842291
2600.0,4769514.234014761,1596236.5171331032,4693902.230781536,43.02304581272807,18.504098486894367
2601.0,4766071.613508031,1602473.309643846,4695283.90994096,43.038733960002624,18.583941030137765
2602.0,4762624.104181072,1608708.655001306,4696659.835879896,43.054360485676746,18.663826294798998
2603.0,4759171.710045273,1614942.5463420348,4698030.00694088,43.069925325119456,18.743754156870637
2604.0,4755714.435116738,1621174.9768042667,4699394.421473477,43.085428413873196,18.82372449169777
2605.0,4752252.283416636,1627405.9395269146,4700753.077834299,43.10086968765497,18.903737173966363
2606.0,4748785.258970779,1633635.4276507273,4702105.974386978,43.11624908235741,18.98379207771781
2607.0,4745313.365809997,1639863.4343172978,4703453.109502206,43.13156653404999,19.06388907633733
2608.0,4741836.607969946,1646089.952669492,4704794.481557692,43.146821978980014,19.144028042559874
2609.0,4738354.989490998,1652314.9758518916,4706130.088938223,43.16201535357394,19.22420884847584
2610.0,4734868.514418494,1658538.4970099349,4707459.930035589,43.177146594438234,19.304431365521456
2611.0,4731377.18680261,1664760.509290386,4708784.003248667,43.19221563836082,19.384695464484928
2612.0,4727881.010698205,1670981.0058417004,4710102.30698335,43.20722242231188,19.46500101551157
2613.0,4724379.9901651535,1677199.979813117,4711414.839652598,43.22216688344517,19.545347888093428
2614.0,4720874.129267954,1683417.4243557467,4712721.599676425,43.23704895909913,19.625735951083115
2615.0,4717363.432076063,1689633.3326215986,4714022.585481882,43.2518685867979,19.70616507268276
2616.0,4713847.902663748,1695847.6977640418,4715317.795503098,43.266625704252554,19.78663512045023
2617.0,4710327.545109922,1702060.5129381996,4716607.228181247,43.28132024936219,19.867145961304743
2618.0,4706802.363498461,1708271.771300112,4717890.881964555,43.29595216021492,19.947697461517375
2619.0,4703272.361918017,1714481.4660072085,4719168.7553083245,43.31052137508923,20.028289486717636
2620.0,4699737.544461893,1720689.5902186725,4720440.846674908,43.32502783245487,20.108921901898654
2621.0,4696197.91522837,1726896.1370945326,4721707.154533728,43.339471470974104,20.189594571406953
2622.0,4692653.478320314,1733101.0997967226,4722967.677361268,43.353852229502735,20.2703073589562
2623.0,4689104.237845501,1739304.4714881824,4724222.413641083,43.36817004709133,20.35106012761714
2624.0,4685550.197916494,1745506.245333233,4725471.361863803,43.382424862986255,20.43185273982295
2625.0,4681991.362650454,1751706.414498006,4726714.5205271095,43.39661661663073,20.512685057375553
2626.0,4678427.736169465,1757904.9721496436,4727951.888135773,43.41074524766607,20.593556941436578
2627.0,4674859.322600307,1764101.9114568364,4729183.463201634,43.42481069593272,20.674468252535032
2628.0,4671286.126074561,1770297.2255895715,4730409.244243601,43.43881290147133,20.755418850565118
2629.0,4667708.150728457,1776490.9077195376,4731629.229787675,43.45275180452399,20.836408594792175
2630.0,4664125.400702907,1782682.951019993,4732843.418366924,43.466627345535215,20.917437343852136
2631.0,4660537.880143866,1788873.3486648481,4734051.808521497,43.48043946515303,20.998504955741236
2632.0,4656945.593201668,1795062.093830389,4735254.398798626,43.49418810423019,21.07961128783826
2633.0,4653348.544031609,1801249.1796937343,4736451.18775263,43.50787320382521,21.16075619688669
2634.0,4649746.736793528,1807434.59943396,4737642.173944914,43.521494705203466,21.24193953900953
2635.0,4646140.175652108,1813618.3462312538,4738827.355943962,43.53505254983831,21.323161169700185
2636.0,4642528.864776759,1819800.4132672697,4740006.732325352,43.54854667941212,21.404420943827798
2637.0,4638912.808341428,1825980.793725578,4741180.301671751,43.561977035817485,21.48571871564409
2638.0,4635292.010524989,1832159.4807906747,4742348.062572917,43.5753435611582,21.567054338772238
2639.0,4631666.475510783,1838336.4676491432,4743510.013625694,43.58864619775041,21.648427666222503
2640.0,4628036.2074870095,1844511.7474886505,4744666.153434039,43.601884888123735,21.729838550380997
2641.0,4624401.210646553,1850685.3134984015,4745816.480608984,43.61505957502228,21.811286843016575
2642.0,4620761.4891868215,1856857.1588695245,4746960.993768682,43.628170201405794,21.89277239528687
2643.0,4617117.047310051,1863027.2767942818,4748099.691538352,43.64121671045064,21.974295057729865
2644.0,4613467.889223153,1869195.6604664875,4749232.572550337,43.65419904555104,22.05585468027032
2645.0,4609814.019137554,1875362.3030819045,4750359.635444082,43.66711715032002,22.13745111222601
2646.0,4606155.441269537,1881527.1978373248,4751480.878866132,43.6799709685906,22.21908420229783
2647.0,4602492.1598398425,1887690.3379316344,4752596.301470128,43.69276044441673,22.300753798584214
2648.0,4598824.179074017,1893851.7165648956,4753705.901916829,43.7054855220745,22.382459748571268
2649.0,4595151.503202254,1900011.3269387549,4754809.678874097,43.71814614606315,22.464201899139216
2650.0,4591474.136459218,1906169.1622568555,4755907.631016901,43.73074226110616,22.545980096568996
2651.0,4587792.083084395,1912325.21572401,4756999.757027327,43.74327381215226,22.627794186533407
2652.0,4584105.3473218735,1918479.4805466747,4758086.055594572,43.755740744376645,22.709644014104573
2653.0,4580413.933420227,1924631.9499332784,4759166.525414937,43.76814300318182,22.7915294237595
2654.0,4576717.84563286,1930782.617093355,4760241.165191844,43.78048053419878,22.873450259370813
2655.0,4573017.088217571,1936931.4752386035,4761309.973635843,43.79275328328823,22.955406364221577
2656.0,4569311.665436942,1943078.517581942,4762372.949464585,43.804961196541285,23.037397580995012
2657.0,4565601.581558159,1949223.7373379315,4763430.091402839,43.81710422028077,23.119423751781444
2658.0,4561886.84085284,1955367.12772319,4764481.398182515,43.8291823010623,23.201484718085066
2659.0,4558167.44759737,1961508.6819555797,4765526.868542622,43.84119538567517,23.283580320815492
2660.0,4554443.406072724,1967648.393254641,4766566.501229307,43.853143421143486,23.36571040029474
2661.0,4550714.720564296,1973786.2548419568,4767600.294995829,43.865026354727206,23.447874796263644
2662.0,4546981.395362288,1979922.259940287,4768628.248602593,43.8768441339232,23.530073347872545
2663.0,4543243.434761245,1986056.4017745908,4769650.360817108,43.88859670646624,23.612305893696043
2664.0,4539500.843060464,1992188.6735711228,4770666.630414027,43.90028402033003,23.694572271723242
2665.0,4535753.624563745,1998319.0685579646,4771677.056175121,43.91190602372831,23.776872319366326
2666.0,4532001.7835795,2004447.5799648003,4772681.636889311,43.92346266511588,23.859205873459477
2667.0,4528245.324420544,2010574.2010233821,4773680.371352635,43.93495389318951,23.941572770266582
2668.0,4524484.251404456,2016698.9249666939,4774673.25836826,43.94637965688902,24.023972845472535
2669.0,4520718.56885314,2022821.7450299445,4775660.296746508,43.95773990539845,24.106405934197667
2670.0,4516948.281093204,2028942.6544497185,4776641.485304824,43.96903458814685,24.188871870988873
2671.0,4513173.392455751,2035061.646464439,4777616.822867786,43.98026365480938,24.271370489827394
2672.0,4509393.907276458,2041178.71431418,4778586.308267128,43.991427055308435,24.35390162412837
2673.0,4505609.82989536,2047293.8512411527,4779549.940341712,44.00252473981449,24.436465106748976
2674.0,4501821.1646572435,2053407.0504888082,4780507.717937536,44.01355665874713,24.519060769979028
2675.0,4498027.915911178,2059518.3053029007,4781459.639907752,44.02452276277616,24.601688445556434
2676.0,4494230.088010926,2065627.6089305705,4782405.705112656,44.0354230028225,24.684347964657594
2677.0,4490427.685314747,2071734.9546207488,4783345.912419682,44.046257330059206,24.76703915790461
2678.0,4486620.712185224,2077840.3356245444,4784280.260703412,44.05702569591249,24.849761855372275
2679.0,4482809.172989621,2083943.7451944863,4785208.748845583,44.06772805206269,24.932515886580457
2680.0,4478993.0720996875,2090045.1765849167,4786131.375735067,44.078364350445206,25.01530108050127
2681.0,4475172.413891478,2096144.6230523698,4787048.140267899,44.088934543251575,25.098117265566056
2682.0,4471347.202745774,2102242.0778547022,4787959.041347257,44.09943858293035,25.180964269656357
2683.0,4467517.443047581,2108337.5342521146,4788864.077883479,44.109876422188165,25.263841920119223
2684.0,4463683.139186561,2114430.9855062547,4789763.248794052,44.12024801399069,25.34675004375791
2685.0,4459844.295556848,2120522.424880619,4790656.553003603,44.13055331156339,25.429688466839206
2686.0,4456000.916556838,2126611.845640958,4791543.989443948,44.140792268392914,25.512657015100903
2687.0,4452153.006589585,2132699.2410544665,4792425.557054029,44.150964838227615,25.595655513743665
2688.0,4448300.570062573,2138784.604390248,4793301.254779963,44.161070975078786,25.678683787439248
2689.0,4444443.611387555,2144867.9289196273,4794171.081575008,44.171110633221474,25.7617416603369
2690.0,4440582.134980977,2150949.207915332,4795035.036399618,44.181083767195524,25.84482895605496
2691.0,4436716.145263461,2157028.434652474,4795893.118221369,44.19099033180639,25.927945497696097
2692.0,4432845.646660249,2163105.6024076836,4796745.326015014,44.200830282126184,26.011091107838354
2693.0,4428970.643601006,2169180.704459504,4797591.658762484,44.21060357349464,26.09426560854263
2694.0,4425091.140519631,2175253.734088759,4798432.115452853,44.22031016151989,26.17746882135991
2695.0,4421207.141854624,2181324.68457782,4799266.695082367,44.22995000207949,26.26070056732415
2696.0,4417318.652048891,2187393.549210988,4800095.396654449,44.23952305132141,26.343960666959706
2697.0,4413425.675549559,2193460.3212748757,4800918.2191796815,44.24902926566482,26.42724894028872
2698.0,4409528.216808401,2199524.9940575245,4801735.161675813,44.258468601801034,26.510565206822214
2699.0,4405626.280281324,2205587.5608494463,4802546.223167759,44.267841016694454,26.593909285576103
2700.0,4401719.8704288285,2211648.014942712,4803351.402687622,44.27714646758353,26.677280995061835
2701.0,4397808.991715785,2217706.3496313733,4804150.699274667,44.286384911981536,26.760680153294494
2702.0,4393893.648611262,2223762.558211818,4804944.111975327,44.2955563076775,26.844106577799952
2703.0,4389973.845588874,2229816.6339820498,4805731.639843209,44.30466061273716,26.92756008560817
2704.0,4386049.587126566,2235868.570242161,4806513.281939106,44.31369778550376,27.011040493261795
2705.0,4382120.877706682,2241918.3602941334,4807289.0373309795,44.32266778459908,27.094547616816413
2706.0,4378187.721815814,2247965.9974421943,4808058.905093968,44.33157056892408,27.178081271847645
2707.0,4374250.123944897,2254011.474992566,4808822.884310384,44.340406097659994,27.26164127345076
2708.0,4370308.088589346,2260054.7862532493,4809580.974069728,44.349174330269065,27.345227436240336
2709.0,4366361.620248849,2266095.924534389,4810333.173468677,44.357875226495494,27.428839574357895
2710.0,4362410.723427494,2272134.883148035,4811079.481611082,44.3665087463662,27.512477501471444
2711.0,4358455.402633515,2278171.6554086395,4811819.897607981,44.37507485019176,27.59614103078477
2712.0,4354495.662379657,2284206.23463234,4812554.420577598,44.383573498567216,27.6798299750308
2713.0,4350531.507182993,2290238.614137311,4813283.049645331,44.39200465237292,27.763544146479
2714.0,4346562.941564713,2296268.787244168,4814005.783943779,44.400368272775424,27.84728335694352
2715.0,4342589.970050508,2302296.747275217,4814722.622612703,44.40866432122818,27.93104741777616
2716.0,4338612.597170382,2308322.487554838,4815433.564799072,44.41689275947257,28.014836139874234
2717.0,4334630.827458439,2314346.001409858,4816138.609657025,44.42505354953849,28.098649333688382
2718.0,4330644.66545335,2320367.282168698,4816837.756347901,44.433146653745375,28.18248680921418
2719.0,4326654.115697787,2326386.323162392,4817531.004040233,44.44117203470296,28.266348376008562
2720.0,4322659.182738937,2332403.1177236564,4818218.351909712,44.44912965531189,28.3502338431804
2721.0,4318659.871128239,2338417.6591873644,4818899.799139258,44.457019478764906,28.434143019399734
2722.0,4314656.185421225,2344429.940890855,4819575.34491897,44.464841468547306,28.518075712904793
2723.0,4310648.130177883,2350439.95617322,4820244.988446127,44.47259558843785,28.60203173149565
2724.0,4306635.709962475,2356447.698375687,4820908.728925203,44.48028180250952,28.686010882542146
2725.0,4302618.92934331,2362453.160841991,4821566.565567886,44.48790007513048,28.770012972992
2726.0,4298597.792893229,2368456.3369175214,4822218.497593039,44.495450370964534,28.854037809362335
2727.0,4294572.305189042,2374457.2199503137,4822864.524226725,44.50293265497214,28.938085197756113
2728.0,4290542.47081201,2380455.8032901883,4823504.644702209,44.510346892411114,29.02215494385363
2729.0,4286508.294347629,2386452.080289141,4824138.858259944,44.51769304883731,29.106246852920805
2730.0,4282469.780385423,2392446.0443017064,4824767.164147589,44.52497109010548,29.19036072981724
2731.0,4278426.933519418,2398437.6886841124,4825389.56162,44.53218098236998,29.274496378987934
2732.0,4274379.758347582,2404427.006795274,4826006.049939228,44.53932269208546,29.358653604479787
2733.0,4270328.259472312,2410413.991995914,4826616.62837453,44.54639618600771,29.442832209933023
2734.0,4266272.441500207,2416398.6376489787,4827221.296202352,44.55340143119426,29.527031998589894
2735.0,4262212.30904188,2422380.9371199855,4827820.0527063655,44.56033839500524,29.611252773302468
2736.0,4258147.866712333,2428360.883776311,4828412.897177419,44.56720704510391,29.695494336526462
2737.0,4254079.119130772,2434338.470987543,4828999.828913572,44.57400734945763,29.779756490329092
2738.0,4250006.070920388,2440313.692125878,4829580.847220097,44.580739276338335,29.864039036397674
2739.0,4245928.726708834,2446286.5405652607,4830155.951409459,44.58740279432333,29.948341776031288
2740.0,4241847.091127652,2452257.009682373,4830725.140801338,44.59399787229608,30.03266451015753
