2606.0,968507.16178683,4930770.50969428,4698832.067541496,43.07890805084801,78.88737394246574
2607.0,961380.2617195523,4930877.5283605475,4700193.290591026,43.094376871716634,78.96736776999852
2608.0,954252.2073542043,4930979.587858578,4701548.754563838,43.10978384194912,79.04740387588065
2609.0,947123.0066444771,4931076.6882616095,4702898.45782747,43.12512889753568,79.12748213379119
2610.0,939992.6675457698,4931168.829647618,4704242.398756485,43.14041197464408,79.20760241675393
2611.0,932861.1980148242,4931256.012099437,4705580.5757325,43.155633009620466,79.28776459714233
2612.0,925728.6060092323,4931338.235704799,4706912.987144161,43.17079193899071,79.36796854668563
2613.0,918594.8994884342,4931415.5005561765,4708239.631387176,43.1858886994615,79.44821413645799
2614.0,911460.0864125816,4931487.806750987,4709560.506864291,43.200923227921365,79.5285012368922
2615.0,904324.1747435429,4931555.154391388,4710875.611985298,43.21589546144188,79.60882971776869
2616.0,897187.1724444134,4931617.543584396,4712184.945167052,43.23080533727879,79.68919944822184
2617.0,890049.0874791387,4931674.974441922,4713488.504833454,43.245652792873095,79.76961029674504
2618.0,882909.9278133167,4931727.447080643,4714786.289415456,43.26043776585213,79.85006213118203
2619.0,875769.7014137865,4931774.961622062,4716078.297351067,43.27516019403081,79.93055481873239
2620.0,868628.4162481851,4931817.518192599,4717364.527085363,43.289820015412644,80.01108822595745
2621.0,861486.0802859305,4931855.116923404,4718644.977070466,43.30441716819084,80.09166221876966
2622.0,854342.7014970775,4931887.757950557,4719919.645765567,43.31895159074951,80.17227666244652
2623.0,847198.2878533173,4931915.441414894,4721188.531636918,43.33342322166475,80.25293142161989
2624.0,840052.8473274987,4931938.167462089,4722451.633157844,43.34783199970574,80.33362636028234
2625.0,832906.3878932712,4931955.936242713,4723708.94880872,43.362177863835804,80.41436134179209
2626.0,825758.9175258344,4931968.7479121,4724960.477077002,43.37646075321362,80.49513622886522
2627.0,818610.444201442,4931976.602630433,4726206.216457207,43.39068060719431,80.57595088358228
2628.0,811460.9758976204,4931979.500562702,4727446.16545093,43.40483736533053,80.65680516738665
2629.0,804310.5205927803,4931977.441878777,4728680.322566836,43.41893096737353,80.73769894109006
2630.0,797159.0862662946,4931970.426753378,4729908.68632067,43.432961353274386,80.81863206487246
2631.0,790006.6808995535,4931958.455365904,4731131.255235241,43.44692846318498,80.89960439827088
2632.0,782853.3124740375,4931941.527900754,4732348.027840442,43.46083223745919,80.98061580020277
2633.0,775698.9889730578,4931919.644547035,4733559.002673249,43.47467261665397,81.06166612894678
2634.0,768543.718380461,4931892.805498775,4734764.178277721,43.48844954153045,81.14275524215884
2635.0,761387.5086816163,4931861.010954751,4735963.553204991,43.50216295305501,81.22388299686173
2636.0,754230.3678629575,4931824.261118569,4737157.126013276,43.51581279240043,81.30504924945151
2637.0,747072.3039115844,4931782.556198729,4738344.895267885,43.52939900094697,81.38625385570327
2638.0,739913.3248162186,4931735.8964084685,4739526.859541217,43.54292152028345,81.46749667076107
2639.0,732753.4385660766,4931684.281965924,4740703.017412743,43.55638029220834,81.5487775491522
2640.0,725592.6531518395,4931627.713094003,4741873.367469044,43.56977525873093,81.6300963447772
2641.0,718430.9765652311,4931566.190020428,4743037.908303789,43.58310636207236,81.71145291091574
2642.0,711268.4167985837,4931499.712977812,4744196.638517736,43.596373544666676,81.79284710023303
2643.0,704104.9818456653,4931428.282203513,4745349.556718725,43.60957674916193,81.87427876477139
2644.0,696940.6797012589,4931351.897939726,4746496.661521716,43.622715918421406,81.95574775595637
2645.0,689775.5183607363,4931270.560433519,4747637.951548759,43.635790995524516,82.03725392460304
2646.0,682609.5058210026,4931184.269936699,4748773.425429,43.648801923768005,82.1187971209062
2647.0,675442.6500794133,4931093.026705972,4749903.081798685,43.66174864666696,82.20037719445443
2648.0,668274.9591347026,4930996.831002802,4751026.919301168,43.67463110795593,82.28199399422053
2649.0,661106.4409865793,4930895.68309347,4752144.936586902,43.68744925159003,82.36364736856761
2650.0,653937.1036352902,4930789.583249133,4753257.132313445,43.70020302174591,82.44533716525557
2651.0,646766.9550824491,4930678.531745709,4754363.505145471,43.71289236282297,82.52706323143285
2652.0,639596.0033306046,4930562.528863929,4755464.053754756,43.72551721944436,82.6088254136429
2653.0,632424.2563828337,4930441.57488939,4756558.776820177,43.738077536458,82.69062355783032
2654.0,625251.722243675,4930315.670112439,4757647.673027734,43.750573258937706,82.77245750933157
2655.0,618078.408918038,4930184.814828306,4758730.741070541,43.76300433218431,82.85432711288904
2656.0,610904.3244121512,4930049.00933698,4759807.97964882,43.77537070172659,82.9362322126416
2657.0,603729.4767331332,4929908.253943254,4760879.387469902,43.78767231332242,83.01817265213111
2658.0,596553.8738885783,4929762.548956802,4761944.963248254,43.799909112959824,83.10014827430886
2659.0,589377.5238873744,4929611.894692045,4763004.705705441,43.812081046857976,83.18215892152757
2660.0,582200.4347392749,4929456.29146822,4764058.613570165,43.824188061468355,83.26420443554797
2661.0,575022.6144544901,4929295.739609417,4765106.68557823,43.83623010347564,83.34628465754524
2662.0,567844.0710446276,4929130.2394444775,4766148.920472583,43.848207119798936,83.42839942809972
2663.0,560664.8125215694,4928959.791307113,4767185.31700328,43.860119057592655,83.51054858721157
2664.0,553484.8468984682,4928784.395535794,4768215.8739275085,43.871965864247706,83.59273197429094
2665.0,546304.1821891628,4928604.052473815,4769240.590009578,43.88374748739237,83.67494942816651
2666.0,539122.8264084328,4928418.762469263,4770259.464020932,43.89546387489352,83.75720078708419
2667.0,531940.7875714554,4928228.525875076,4771272.494740142,43.90711497485751,83.83948588871523
2668.0,524758.0736947646,4928033.34304893,4772279.680952897,43.91870073563125,83.9218045701469
2669.0,517574.69279512484,4927833.214353376,4773281.02145204,43.930221105803284,84.00415666789732
2670.0,510390.6528904978,4927628.14015572,4774276.515037529,43.941676034204725,84.0865420179061
2671.0,503205.9619994769,4927418.120828082,4775266.160516461,43.95306546991035,84.1689604555427
2672.0,496020.6281415615,4927203.156747376,4776249.956703076,43.9643893622396,84.25141181560521
2673.0,488834.6593365809,4926983.248295357,4777227.902418745,43.97564766075759,84.33389593232886
2674.0,481648.06360567827,4926758.395858523,4778199.996491969,43.986840315276076,84.4164126393765
2675.0,474460.84897015337,4926528.599828232,4779166.2377584,43.997967275854556,84.49896176985405
2676.0,467273.023452471,4926293.860600598,4780126.62506083,44.00902849280123,84.58154315630068
2677.0,460084.5950758094,4926054.178576533,4781081.157249191,44.020023916673985,84.66415663069607
2678.0,452895.5718636401,4925809.55416179,4782029.833180551,44.03095349828139,84.7468020244673
2679.0,445705.96184053924,4925559.987766877,4782972.651719138,44.041817188683794,84.8294791684814
2680.0,438515.7730317917,4925305.479807099,4783909.611736305,44.05261493919412,84.91218789305204
2681.0,431325.0134629393,4925046.030702598,4784840.71211057,44.063346701379075,84.99492802794687
2682.0,424133.69116075244,4924781.64087826,4785765.951727588,44.07401242705995,85.07769940237827
2683.0,416941.814152115,4924512.31076381,4786685.329480171,44.084612068313795,85.1605018450184
2684.0,409749.39046498016,4924238.040793737,4787598.844268275,44.09514557747416,85.24333518399035
2685.0,402556.4281279547,4923958.831407317,4788506.494999005,44.10561290713228,85.32619924687495
2686.0,395362.93516985513,4923674.68304866,4789408.280586632,44.11601401013798,85.40909386071826
2687.0,388168.9196205577,4923385.596166626,4790304.199952568,44.12634883960055,85.49201885202378
2688.0,380974.38951053936,4923091.57121487,4791194.2520253835,44.13661734888986,85.57497404676009
2689.0,373779.35287050065,4922792.608651865,4792078.4357408,44.146819491637174,85.6579592703674
2690.0,366583.81773227546,4922488.708940841,4792956.750041715,44.156955221736254,85.74097434774929
2691.0,359387.79212774895,4922179.872549847,4793829.193878163,44.167024493344194,85.82401910328755
2692.0,352191.28408979066,4921866.09995169,4794695.766207344,44.177027260882404,85.90709336083364
2693.0,344994.3016518671,4921547.391623972,4795556.465993631,44.18696347903762,85.99019694371553
2694.0,337796.85284759104,4921223.7480491,4796411.29220854,44.19683310276271,86.07332967474524
2695.0,330598.94571153447,4920895.169714242,4797260.24383076,44.206636087277715,86.15649137621185
2696.0,323400.5882788347,4920561.657111355,4798103.319846146,44.21637238807077,86.23968186988837
2697.0,316201.78858474083,4920223.2107372,4798940.51924771,44.22604196089899,86.3229009770395
2698.0,309002.5546656037,4919879.831093291,4799771.841035641,44.23564476178944,86.40614851841248
2699.0,301802.8945577331,4919531.518685947,4800597.284217275,44.24518074703996,86.48942431425291
2700.0,294602.81629835814,4919178.27402626,4801416.847807144,44.25464987322029,86.57272818429597
2701.0,287402.32792523317,4918820.097630089,4802230.530826927,44.264052097172694,86.6560599477736
2702.0,280201.43747617304,4918456.990018103,4803038.332305485,44.273387376013126,86.73941942342229
2703.0,273000.1529899128,4918088.951715723,4803840.251278836,44.282655667131905,86.82280642947573
2704.0,265798.48250550684,4917715.983253157,4804636.286790198,44.2918569281949,86.9062207836743
2705.0,258596.43406264763,4917338.085165383,4805426.437889929,44.30099111714407,86.98966230326394
2706.0,251394.01570116263,4916955.257992166,4806210.703635585,44.310058192198674,87.07313080500462
2707.0,244191.23546139058,4916567.502278054,4806989.083091883,44.31905811185589,87.15662610516857
2708.0,236988.1013843324,4916174.818572349,4807761.575330726,44.327990834891914,87.24014801954111
2709.0,229784.6215113243,4915777.207429135,4808528.1794311935,44.33685632036271,87.32369636342725
2710.0,222580.80388424173,4915374.669407263,4809288.894479533,44.345654527604864,87.40727095165178
2711.0,215376.65654498432,4914967.205070373,4810043.719569181,44.35438541623659,87.4908715985682
2712.0,208172.18753623683,4914554.81498686,4810792.653800755,44.36304894615841,87.57449811805239
2713.0,200967.4049011236,4914137.499729891,4811535.696282044,44.371645077554085,87.65815032350946
2714.0,193762.3166827066,4913715.259877417,4812272.846128034,44.38017377089158,87.74182802788236
2715.0,186556.93092487473,4913288.096012136,4813004.102460872,44.38863498692366,87.82553104364422
2716.0,179351.25567186065,4912856.008721523,4813729.46440991,44.39702868668896,87.90925918280688
2717.0,172145.29896786623,4912418.998597827,4814448.931111673,44.405354831512746,87.99301225692798
2718.0,164939.06885798462,4911977.066238051,4815162.501709873,44.41361338300762,88.0767900771031
2719.0,157732.57338710222,4911530.212243976,4815870.17535542,44.42180430307465,88.16059245398142
2720.0,150525.82060085703,4911078.437222132,4816571.951206386,44.429927553903774,88.24441919775735
2721.0,143318.818545226,4910621.741783817,4817267.828428054,44.43798309797501,88.32827011817834
2722.0,136111.575266066,4910160.126545105,4817957.8061929,44.44597089805906,88.41214502455303
2723.0,128904.09880997892,4909693.592126812,4818641.883680562,44.45389091721805,88.49604372574419
2724.0,121696.39722386096,4909222.13915452,4819320.060077888,44.4617431188065,88.57996603017688
2725.0,114488.4785544686,4908745.76825858,4819992.334578922,44.469527466472094,88.66391174584645
2726.0,107280.35084940307,4908264.480074086,4820658.706384891,44.477243924156355,88.74788068031012
2727.0,100072.0221560048,4907778.275240907,4821319.174704216,44.48489245609548,88.83187264070283
2728.0,92863.5005222559,4907287.154403658,4821973.73875252,44.492473026821195,88.91588743372974
2729.0,85654.79399643373,4906791.118211704,4822622.397752607,44.499985601161384,88.9999248656733
2730.0,78445.91062661633,4906290.167319183,4823265.150934489,44.507430144240985,89.08398474240212
2731.0,71236.85846168827,4905784.30238497,4823901.997535372,44.51480662148269,89.1680668693623
2732.0,64027.645550199784,4905273.524072704,4824532.936799655,44.5221149986077,89.25217105159382
2733.0,56818.279941344634,4904757.83305077,4825157.967978939,44.52935524163648,89.33629709372224
2734.0,49608.769684530795,4904237.2299923,4825777.090332017,44.53652731688951,89.42044479996683
2735.0,42399.12282893527,4903711.715575192,4826390.303124899,44.54363119098805,89.50461397414904
2736.0,35189.34742435161,4903181.290482076,4826997.605630776,44.55066683085481,89.58880441968554
2737.0,27979.451520775445,4902645.955400338,4827598.997130045,44.55763420371468,89.67301593959651
2738.0,20769.443167942576,4902105.711022115,4828194.476910308,44.5645332770955,89.75724833651398
2739.0,13559.330416295677,4901560.558044284,4828784.044266378,44.57136401882884,89.84150141267395
2740.0,6349.121315919794,4901010.497168465,4829367.698500251,44.57812639705048,89.92577496993201
2741.0,-861.1760825738311,4900455.529101031,4829945.438921145,44.584820380201364,90.01006880975618
2742.0,-8071.553728551604,4899895.654553093,4830517.264845476,44.59144593702812,90.0943827332362
2743.0,-15282.003571106121,4899330.8742405055,4831083.175596859,44.59800303658384,90.17871654108379
2744.0,-22492.51755964663,4898761.188883866,4831643.170506127,44.60449164822876,90.26307003364283
2745.0,-29703.087642898783,4898186.599208508,4832197.248911312,44.61091174163092,90.34744301088114
2746.0,-36913.70577004738,4897607.105944506,4832745.410157656,44.61726328676683,90.43183527240699
2747.0,-44124.36388975289,4897022.709826678,4833287.653597609,44.62354625392213,90.51624661746104
2748.0,-51335.053950740024,4896433.411594573,4833823.978590831,44.62976061369232,90.60067684492661
2749.0,-58545.76790151093,4895839.21199248,4834354.384504181,44.63590633698326,90.68512575332967
2750.0,-65756.49769092817,4895240.111769419,4834878.870711744,44.641983395012026,90.76959314084907
2751.0,-72967.235267221,4894636.111679155,4835397.4365948085,44.64799175930739,90.85407880530833
2752.0,-80177.97257913835,4894027.21248017,4835910.081541867,44.653931401710494,90.93858254419257
2753.0,-87388.70157496724,4893413.414935689,4836416.804948639,44.65980229437555,91.02310415464046
2754.0,-94599.41420295462,4892794.719813677,4836917.60621804,44.6656044097703,91.10764343345264
2755.0,-101810.10241175443,4892171.127886805,4837412.4847602155,44.67133772067689,91.19220017710033
2756.0,-109020.75814956799,4891542.639932493,4837901.439992506,44.67700220019217,91.27677418171893
2757.0,-116231.37336461525,4890909.256732885,4838384.47133948,44.68259782172854,91.36136524311695
2758.0,-123441.94000551756,4890270.979074847,4838861.578232914,44.688124559014426,91.44597315678394
2759.0,-130652.4500203738,4889627.807749978,4839332.760111812,44.69358238609499,91.53059771788331
2760.0,-137862.895357823,4888979.743554595,4839798.016422374,44.69897127733248,91.61523872126834
2761.0,-145073.2679661475,4888326.787289741,4840257.346618026,44.704291207407046,91.69989596147515
2762.0,-152283.559793666,4887668.939761192,4840710.750159418,44.70954215131721,91.78456923273092
2763.0,-159493.7627891479,4887006.201779426,4841158.226514405,44.7147240843804,91.86925832896236
2764.0,-166703.86890100874,4886338.574159659,4841599.775158068,44.71983698223359,91.95396304378987
2765.0,-173913.87007773016,4885666.057721823,4842035.395572704,44.72488082083377,92.03868317053609
2766.0,-181123.7582682846,4884988.6532905605,4842465.087247825,44.7298555764585,92.12341850223447
2767.0,-188333.5254211696,4884306.361695247,4842888.849680178,44.734761225706535,92.20816883162166
2768.0,-195543.16348553728,4883619.1837699525,4843306.68237371,44.73959774549826,92.29293395115432
2769.0,-202752.66441021021,4882927.120353482,4843718.584839598,44.74436511307617,92.37771365300142
2770.0,-209962.02014413103,4882230.172289352,4844124.5565962335,44.74906330600552,92.46250772905294
2771.0,-217171.22263676953,4881528.340425775,4844524.5971692465,44.75369230217482,92.54731597092864
2772.0,-224380.26383733843,4880821.625615697,4844918.706091466,44.75825207979615,92.63213816997228
2773.0,-231589.13569512963,4880110.028716772,4845306.882902958,44.762742617405905,92.71697411725953
2774.0,-238797.83016004786,4879393.550591348,4845689.127151011,44.76716389386511,92.8018236036078
2775.0,-246006.33918156475,4878672.1921065,4846065.438390129,44.77151588836001,92.88668641956782
2776.0,-253214.65470988676,4877945.954133993,4846435.8161820425,44.77579858040241,92.97156235544104
2777.0,-260422.76869497262,4877214.837550314,4846800.260095706,44.78001194983028,93.05645120127187
2778.0,-267630.673086972,4876478.843236659,4847158.7697073035,44.78415597680817,93.14135274685665
2779.0,-274838.3598366119,4875737.972078903,4847511.344600237,44.78823064182763,93.22626678175193
2780.0,-282045.82089442946,4874992.2249676455,4847857.9843651345,44.792235925707665,93.31119309526936
2781.0,-289253.0482112989,4874241.602798186,4848198.688599853,44.7961718095952,93.39613147648555
2782.0,-296460.03373816796,4873486.106470528,4848533.45690947,44.80003827496551,93.48108171424289
2783.0,-303666.76942648366,4872725.7368893605,4848862.288906288,44.80383530362255,93.5660435971584
2784.0,-310873.24722795,4871960.494964074,4849185.184209853,44.80756287769957,93.6510169136247
2785.0,-318079.45909421425,4871190.3816087665,4849502.142446919,44.811220979659346,93.73600145181017
2786.0,-325285.39697732124,4870415.39774223,4849813.16325147,44.81480959229459,93.82099699966815
2787.0,-332491.05282943044,4869635.544287955,4850118.246264723,44.8183286987285,93.90600334493759
2788.0,-339696.4186034193,4868850.822174104,4850417.391135125,44.82177828241498,93.99102027515384
2789.0,-346901.486251967,4868061.232333556,4850710.597518338,44.82515832713906,94.07604757764199
2790.0,-354106.24772811215,4867266.7757038865,4850997.8650772665,44.82846881701732,94.16108503952715
2791.0,-361310.69498554524,4866467.453227324,4851279.193482041,44.8317097364983,94.24613244774196
2792.0,-368514.8199778972,4865663.265850827,4851554.582410013,44.83488107036263,94.33118958902199
2793.0,-375718.614659057,4864854.214526037,4851824.031545769,44.83798280372362,94.41625624991354
2794.0,-382922.07098370884,4864040.300209244,4852087.540581129,44.841014922027576,94.50133221678387
2795.0,-390125.1809062781,4863221.523861477,4852345.109215136,44.84397741105399,94.58641727581266
2796.0,-397327.9363821009,4862397.886448406,4852596.737154064,44.84687025691595,94.67151121300988
2797.0,-404530.32936643995,4861569.388940409,4852842.424111428,44.84969344606057,94.75661381420805
2798.0,-411732.3518149229,4860736.03231255,4853082.169807948,44.85244696526903,94.84172486507141
2799.0,-418933.9956839485,4859897.817544546,4853315.973971605,44.855130801657204,94.92684415110476
2800.0,-426135.25292989984,4859054.745620818,4853543.836337598,44.85774494267577,95.01197145764806
2801.0,-433336.1155095212,4858206.817530472,4853765.756648342,44.86028937611043,95.09710656988493
2802.0,-440536.57538038027,4857354.034267256,4853981.734653518,44.86276409008248,95.18224927285215
2803.0,-447736.62449988443,4856496.3968296405,4854191.77011,44.86516907304869,95.26739935143198
2804.0,-454936.2548264172,4855633.906220719,4854395.862781923,44.86750431380197,95.35255659036962
2805.0,-462135.4583183741,4854766.563448299,4854594.012440637,44.86976980147135,95.43772077426591
2806.0,-469334.22693454754,4853894.369524868,4854786.218864743,44.87196552552235,95.52289168758584
2807.0,-476532.55263461545,4853017.325467529,4854972.481840042,44.874091475757155,95.60806911466837
2808.0,-483730.427378295,4852135.432298107,4855152.801159601,44.87614764231496,95.6932528397205
2809.0,-490927.8431257168,4851248.691043093,4855327.176623696,44.87813401567212,95.77844264682572
2810.0,-498124.79183794,4850357.102733603,4855495.608039857,44.88005058664239,95.86363831995418
2811.0,-505321.26547591016,4849460.668405479,4855658.095222831,44.88189734637714,95.94883964295438
2812.0,-512517.25600162987,4848559.389099163,4855814.637994589,44.883674286365455,96.03404639957117
2813.0,-519712.7553771604,4847653.2658598125,4855965.236184364,44.88538139843463,96.1192583734379
2814.0,-526907.755565091,4846742.299737243,4856109.889628601,44.887018674750045,96.20447534808613
2815.0,-534102.2485289015,4845826.491785886,4856248.598170978,44.888586107815456,96.289697106954
2816.0,-541296.2262322064,4844905.843064881,4856381.36166242,44.890083690473276,96.37492343338131
2817.0,-548489.6806391263,4843980.354638024,4856508.179961074,44.89151141590456,96.46015411061805
2818.0,-555682.6037147464,4843050.027573725,4856629.052932323,44.89286927762929,96.54538892183396
2819.0,-562874.9874242684,4842114.862945094,4856743.98044878,44.89415726950647,96.63062765011249
2820.0,-570066.8237335999,4841174.861829876,4856852.962390301,44.8953753857344,96.71587007846198
2821.0,-577258.1046090778,4840230.025310491,4856955.998643965,44.89652362085053,96.8011159898164
2822.0,-584448.8220178578,4839280.354473984,4857053.089104094,44.8976019697319,96.88636516704418
2823.0,-591638.967927712,4838325.850412039,4857144.233672241,44.89861042759509,96.97161739294981
2824.0,-598828.5343067022,4837366.514221033,4857229.432257184,44.8995489899963,97.05687245027418
2825.0,-606017.5131236371,4836402.347001964,4857308.684774951,44.90041765283165,97.14213012170406
2826.0,-613205.8963477919,4835433.349860503,4857381.991148786,44.901216412337014,97.22739018987286
2827.0,-620393.6759494664,4834459.5239069145,4857449.3513091775,44.90194526508832,97.31265243737157
2828.0,-627580.8438990535,4833480.870256169,4857510.765193852,44.902604208001584,97.39791664674152
2829.0,-634767.3921681028,4832497.3900278155,4857566.232747748,44.90319323833285,97.4831826004914
2830.0,-641953.3127284152,4831509.084346104,4857615.753923065,44.90371235367842,97.56845008109052
2831.0,-649138.5975524345,4830515.954339914,4857659.328679225,44.90416155197492,97.65371887097761
2832.0,-656323.2386136753,4829518.001142713,4857696.956982873,44.90454083149916,97.73898875257002
2833.0,-663507.2278859178,4828515.225892663,4857728.638807899,44.904850190868366,97.82425950825836
2834.0,-670690.5573436124,4827507.629732564,4857754.374135428,44.905089629040134,97.9095309204153
2835.0,-677873.2189623127,4826495.213809788,4857774.162953812,44.9052591453125,97.99480277140503
2836.0,-685055.2047177199,4825477.979276426,4857788.005258639,44.90535873932386,98.08007484357584
2837.0,-692236.506586777,4824455.92728912,4857795.901052729,44.90538841105309,98.1653469192775
2838.0,-699417.1165467575,4823429.059009194,4857797.850346138,44.90534816081953,98.2506187808543
2839.0,-706597.0265756259,4822397.375602615,4857793.853156151,44.90523798928291,98.3358902106537
2840.0,-713776.2286525015,4821360.878239908,4857783.909507282,44.905057897443385,98.42116099103585
2841.0,-720954.7147568492,4820319.568096287,4857768.019431287,44.90480788664155,98.50643090436813
2842.0,-728132.4768688511,4819273.446351603,4857746.182967161,44.90448795855837,98.59169973303376
2843.0,-735309.5069698752,4818222.514190251,4857718.4001611015,44.904098115215064,98.67696725944138
2844.0,-742485.797041521,4817166.772801345,4857684.671066574,44.90363835897328,98.76223326601801
2845.0,-749661.3390666866,4816106.2233785335,4857644.995744256,44.903108692534815,98.84749753522573
2846.0,-756836.1250286638,4815040.867120144,4857599.374262055,44.90250911894162,98.93275984955511
2847.0,-764010.1469115182,4813970.705229129,4857547.806695117,44.90183964157581,99.01801999153382
2848.0,-771183.3967005508,4812895.738912989,4857490.293125828,44.90110026415959,99.10327774373636
2849.0,-778355.8663814478,4811815.969383907,4857426.833643787,44.90029099075499,99.18853288877793
2850.0,-785527.5479407166,4810731.397858683,4857357.428345835,44.89941182576396,99.27378520932379
2851.0,-792698.4333661133,4809642.02555866,4857282.077336051,44.89846277392829,99.35903448809853
2852.0,-799868.5146456687,4808547.853709881,4857200.780725722,44.89744384032925,99.44428050787852
2853.0,-807037.7837688155,4807448.883542916,4857113.5386333885,44.896355030387795,99.52952305150947
2854.0,-814206.2327254498,4806345.116293002,4857020.35118481,44.89519634986422,99.6147619018994
2855.0,-821373.853506289,4805236.553199992,4856921.218512979,44.893967804858164,99.69999684202698
2856.0,-828540.6381033789,4804123.195508272,4856816.140758123,44.89266940180837,99.78522765495164
2857.0,-835706.578509206,4803005.0444669,4856705.118067683,44.891301147492555,99.87045412380719
2858.0,-842871.66671729,4801882.101329517,4856588.150596342,44.88986304902732,99.95567603181293
2859.0,-850035.8947219327,4800754.367354391,4856465.238506018,44.88835511386796,100.04089316227468
2860.0,-857199.2545185983,4799621.843804342,4856336.381965849,44.88677734980827,100.12610529859359
2861.0,-864361.7381036663,4798484.531946778,4856201.581152189,44.88512976498035,100.21131222426708
2862.0,-871523.3374741813,4797342.433053769,4856060.836248644,44.88341236785449,100.29651372289007
2863.0,-878684.0446282541,4796195.548401946,4855914.147446036,44.88162516723893,100.3817095781638
2864.0,-885843.8515647976,4795043.879272563,4855761.514942413,44.87976817227963,100.46689957389671
2865.0,-893002.7502840948,4793887.426951394,4855602.938943057,44.87784139246018,100.5520834940154
2866.0,-900160.7327869781,4792726.192728872,4855438.419660471,44.875844837601406,100.6372611225588
2867.0,-907317.7910752418,4791560.177900029,4855267.957314387,44.87377851786132,100.72243224368714
2868.0,-914473.9171520807,4790389.383764403,4855091.552131754,44.871642443734714,100.80759664169132
2869.0,-921629.1030212631,4789213.8116262015,4854909.2043467695,44.86943662605316,100.892754100987
2870.0,-928783.3406875534,4788033.462794213,4854720.914200832,44.86716107598446,100.97790440612377
2871.0,-935936.6221571295,4786848.338581732,4854526.6819425775,44.86481580503269,101.0630473417941
2872.0,-943088.9394366471,4785658.440306744,4854326.507827871,44.86240082503771,101.1481826928262
2873.0,-950240.2845343039,4784463.769291708,4854120.392119783,44.859916148175,101.23331024420077
2874.0,-957390.6494589732,4783264.326863742,4853908.335088635,44.85736178695541,101.31842978104469
2875.0,-964540.0262204958,4782060.114354543,4853690.337011943,44.85473775422474,101.40354108863842
2876.0,-971688.40683024,4780851.133100307,4853466.398174472,44.85204406316365,101.48864395242683
2877.0,-978835.7833001832,4779637.384441877,4853236.518868196,44.84928072728718,101.5737381580121
2878.0,-985982.1476433822,4778418.86972468,4853000.699392309,44.8464477604445,101.65882349116336
2879.0,-993127.4918743777,4777195.590298626,4852758.940053233,44.84354517681863,101.74389973782554
2880.0,-1000271.8080082526,4775967.547518312,4852511.2411646135,44.840572990926105,101.82896668411202
2881.0,-1007415.0880617187,4774734.742742788,4852257.603047308,44.837531217616565,101.91402411632161
2882.0,-1014557.3240521955,4773497.17733576,4851998.026029406,44.83441987207259,101.99907182093152
2883.0,-1021698.5079982039,4772254.852665492,4851732.5104462,44.83123896980911,102.08410958460598
2884.0,-1028838.631919798,4771007.770104739,4851461.056640227,44.82798852667336,102.16913719420532
2885.0,-1035977.6878377511,4769755.931030895,4851183.664961221,44.824668558844195,102.2541544367802
2886.0,-1043115.6677739616,4768499.33682592,4850900.335766133,44.82127908283191,102.33916109958034
2887.0,-1050252.5637519234,4767237.988876245,4850611.069419158,44.81782011547793,102.42415697006412
2888.0,-1057388.3677956853,4765971.888572982,4850315.866291683,44.81429167395421,102.50914183588998
2889.0,-1064523.0719310385,4764701.037311673,4850014.726762319,44.81069377576303,102.59411548493452
2890.0,-1071656.6681845537,4763425.436492509,4849707.651216903,44.807026438736514,102.67907770528487
2891.0,-1078789.1485839305,4762145.087520238,4849394.640048469,44.80328968103625,102.76402828524674
2892.0,-1085920.5051585245,4760859.991804062,4849075.693657289,44.799483521152865,102.84896701335457
2893.0,-1093050.7299384451,4759570.1507578315,4848750.812450826,44.795607977905604,102.93389367836465
2894.0,-1100179.814955026,4758275.565799945,4848419.996843781,44.79166307044196,103.01880806926447
2895.0,-1107307.7522412143,4756976.238353253,4848083.247258055,44.787648818237166,103.1037099752813
2896.0,-1114434.533830793,4755672.169845247,4847740.564122755,44.78356524109373,103.18859918587671
2897.0,-1121560.1517588939,4754363.3617079295,4847391.9478742145,44.779412359141126,103.27347549075644
2898.0,-1128684.5980617763,4753049.815377884,4847037.398955979,44.77519019283522,103.3583386798716
2899.0,-1135807.8647772092,4751731.532296163,4846676.917818799,44.77089876295784,103.44318854342698
2900.0,-1142929.943944227,4750408.513908364,4846310.50492063,44.766538090616294,103.52802487188205
2901.0,-1150050.8276028633,4749080.761664687,4845938.160726656,44.76210819724294,103.6128474559513
2902.0,-1157170.5077945641,4747748.277019832,4845559.885709249,44.75760910459463,103.6976560866131
2903.0,-1164288.9765619263,4746411.061433068,4845175.680347999,44.753040834752284,103.78245055511029
2904.0,-1171406.2259492627,4745069.116368102,4844785.545129715,44.7484034101204,103.86723065296059
2905.0,-1178522.2480017613,4743722.443293271,4844389.480548405,44.743696853426506,103.95199617195037
2906.0,-1185637.0347659332,4742371.043681433,4843987.487105265,44.73892118772058,104.03674690414358
2907.0,-1192750.5782900387,4741014.919009889,4843579.565308729,44.73407643637471,104.12148264189064
2908.0,-1199862.8706230866,4739654.070760593,4843165.715674423,44.72916262308248,104.2062031778201
2909.0,-1206973.9038160006,4738288.500419886,4842745.938725168,44.72417977185835,104.29090830485627
2910.0,-1214083.6699206387,4736918.20947874,4842320.234991002,44.719127907037254,104.3755978162111
2911.0,-1221192.1609902103,4735543.199432645,4841888.605009166,44.71400705327404,104.46027150539287
