1451.0,-3330319.341296278,-3556389.1388281574,-4842907.65554875,-44.826885415321094,-133.1198281281623
1452.0,-3325147.544860851,-3561482.2627298986,-4842697.930015009,-44.824539751459085,-133.0345001553587
1453.0,-3319972.4289166806,-3566571.7903769305,-4842482.246162376,-44.8221240736591,-132.94917919607232
1454.0,-3314793.9992338363,-3571657.716006521,-4842260.604216615,-44.81963839278731,-132.86386546659028
1455.0,-3309612.261585648,-3576740.0338594075,-4842033.004410799,-44.81708272004858,-132.7785591830575
1456.0,-3304427.2217483777,-3581818.7381800693,-4841799.446985285,-44.81445706698609,-132.6932605614675
1457.0,-3299238.8855019743,-3586893.823216051,-4841559.932187732,-44.81176144548109,-132.60796981767047
1458.0,-3294047.2586292177,-3591965.283218742,-4841314.4602730945,-44.808995867752664,-132.5226871673554
1459.0,-3288852.3469164236,-3597033.1124427333,-4841063.031503612,-44.806160346357345,-132.4374128260575
1460.0,-3283654.1561530437,-3602097.3051461806,-4840805.646148823,-44.80325489418895,-132.35214700914764
1461.0,-3278452.6921318593,-3607157.855590638,-4840542.3044855585,-44.80027952447814,-132.26688993183143
1462.0,-3273247.9606485767,-3612214.758041418,-4840273.006797944,-44.79723425079225,-132.18164180913885
1463.0,-3268039.967502503,-3617268.0067669745,-4839997.753377396,-44.79411908703488,-132.0964028559309
1464.0,-3262828.7184957555,-3622317.5960396323,-4839716.544522623,-44.7909340474456,-132.01117328688312
1465.0,-3257614.219433977,-3627363.520134936,-4839429.380539627,-44.78767914659959,-131.92595331649284
1466.0,-3252396.476125864,-3632405.7733320724,-4839136.261741707,-44.78435439940737,-131.84074315906787
1467.0,-3247175.494383444,-3637444.3499136316,-4838837.18844945,-44.78095982111437,-131.75554302872672
1468.0,-3241951.280021591,-3642479.2441660287,-4838532.160990734,-44.77749542730065,-131.67035313938723
1469.0,-3236723.838858783,-3647510.450378837,-4838221.179700735,-44.773961233880506,-131.58517370477432
1470.0,-3231493.176716252,-3652537.962845546,-4837904.244921914,-44.77035725710205,-131.50000493840287
1471.0,-3226259.299418698,-3657561.7758629248,-4837581.357004033,-44.76668351354698,-131.41484705358482
1472.0,-3221022.212793986,-3662581.883731288,-4837252.516304129,-44.76294002012996,-131.3297002634206
1473.0,-3215781.9226728063,-3667598.2807548125,-4836917.723186547,-44.759126794098506,-131.24456478078986
1474.0,-3210538.434889327,-3672610.9612409426,-4836576.978022915,-44.75524385303236,-131.15944081835778
1475.0,-3205291.7552808383,-3677619.919500718,-4836230.281192165,-44.75129121484328,-131.0743285885656
1476.0,-3200041.8896874506,-3682625.149849029,-4835877.633080488,-44.747268897774354,-130.98922830362204
1477.0,-3194788.8439528234,-3687626.6466039936,-4835519.0340814,-44.743176920399904,-130.9041401755108
1478.0,-3189532.6239233143,-3692624.404087689,-4835154.484595683,-44.739015301624775,-130.8190644159733
1479.0,-3184273.235448708,-3697618.4166255165,-4834783.985031422,-44.734784060684134,-130.7340012365164
1480.0,-3179010.684381889,-3702608.678546506,-4834407.535803993,-44.73048321714286,-130.64895084840333
1481.0,-3173744.976578545,-3707595.184183543,-4834025.137336045,-44.72611279089515,-130.56391346264522
1482.0,-3168476.11789775,-3712577.927872898,-4833636.7900575325,-44.72167280216409,-130.47888929000638
1483.0,-3163204.1142016686,-3717556.903954457,-4833242.494405688,-44.71716327150112,-130.39387854099596
1484.0,-3157928.971355249,-3722532.106771997,-4832842.250825037,-44.71258421978567,-130.30888142585925
1485.0,-3152650.6952269194,-3727503.5306725972,-4832436.059767393,-44.707935668224565,-130.22389815458484
1486.0,-3147369.291687757,-3732471.1700073397,-4832023.921691865,-44.70321763835165,-130.13892893688777
1487.0,-3142084.76661221,-3737435.0191306868,-4831605.837064819,-44.698430152027136,-130.0539739822173
1488.0,-3136797.1258778004,-3742395.0724007664,-4831181.806359954,-44.69357323143736,-129.969033499748
1489.0,-3131506.3753647627,-3747351.3241796354,-4830751.830058211,-44.68864689909399,-129.8841076983711
1490.0,-3126212.5209567025,-3752303.7688327706,-4830315.908647849,-44.683651177833696,-129.79919678670038
1491.0,-3120915.5685402583,-3757252.4007293144,-4829874.042624393,-44.678586090817575,-129.71430097306347
1492.0,-3115615.5240047816,-3762197.2142423703,-4829426.232490667,-44.67345166153067,-129.6294204654933
1493.0,-3110312.393243059,-3767138.2037483887,-4828972.478756767,-44.66824791378128,-129.54455547173535
1494.0,-3105006.182150491,-3772075.3636278557,-4828512.781940083,-44.66297487170064,-129.45970619923142
1495.0,-3099696.896625782,-3777008.6882647183,-4828047.142565283,-44.6576325597422,-129.37487285512668
1496.0,-3094384.54257067,-3781938.1720466167,-4827575.561164327,-44.652221002681166,-129.29005564626164
1497.0,-3089069.1258895383,-3786863.809365197,-4827098.038276454,-44.64674022561391,-129.20525477916283
1498.0,-3083750.6524901073,-3791785.5946155423,-4826614.5744481785,-44.641190253957355,-129.12047046004955
1499.0,-3078429.128282965,-3796703.5221965713,-4826125.170233309,-44.63557111344848,-129.03570289482326
1500.0,-3073104.559181776,-3801617.586510859,-4825629.826192922,-44.629882830143636,-128.95095228906698
1501.0,-3067776.9511029776,-3806527.781964887,-4825128.542895395,-44.624125430418125,-128.86621884803728
1502.0,-3062446.309965961,-3811434.1029688953,-4824621.320916371,-44.61829894096542,-128.78150277666342
1503.0,-3057112.641693298,-3816336.5439367043,-4824108.1608387735,-44.61240338879663,-128.6968042795472
1504.0,-3051775.952210402,-3821235.0992859895,-4823589.063252819,-44.60643880123998,-128.61212356095425
1505.0,-3046436.247445736,-3826129.7634381107,-4823064.028755986,-44.600405205940035,-128.52746082481377
1506.0,-3041093.5333303916,-3831020.5308184577,-4822533.057953048,-44.594302630857214,-128.44281627470866
1507.0,-3035747.815798697,-3835907.3958559567,-4821996.151456039,-44.58813110426707,-128.35819011388108
1508.0,-3030399.100787935,-3840790.352983309,-4821453.309884294,-44.581890654759725,-128.27358254522483
1509.0,-3025047.394237944,-3845669.3966372935,-4820904.53386441,-44.575581311239226,-128.18899377127585
1510.0,-3019692.7020919565,-3850544.521258115,-4820349.824030257,-44.56920310292279,-128.1044239942215
1511.0,-3014335.030295642,-3855415.7212901544,-4819789.181022992,-44.5627560593403,-128.01987341588256
1512.0,-3008974.3847979037,-3860282.9911813634,-4819222.605491047,-44.55624021033351,-127.93534223772187
1513.0,-3003610.771550554,-3865146.3253834797,-4818650.098090122,-44.549655586055536,-127.85083066083614
1514.0,-2998244.1965079503,-3870005.7183523523,-4818071.6594832,-44.54300221697002,-127.76633888594705
1515.0,-2992874.6656276733,-3874861.164547395,-4817487.290340525,-44.536280133850475,-127.68186711340802
1516.0,-2987502.184870154,-3879712.658431885,-4816896.991339634,-44.52948936777978,-127.59741554319524
1517.0,-2982126.7601983873,-3884560.194473178,-4816300.763165323,-44.52262995014926,-127.5129843749003
1518.0,-2976748.397578666,-3889403.7671421454,-4815698.606509655,-44.51570191265808,-127.42857380773758
1519.0,-2971367.102979676,-3894243.370913887,-4815090.522071985,-44.5087052873126,-127.34418404052754
1520.0,-2965982.8823733106,-3899079.000267078,-4814476.510558913,-44.50164010642552,-127.2598152717056
1521.0,-2960595.7417342924,-3903910.6496842885,-4813856.572684337,-44.49450640261539,-127.17546769931327
1522.0,-2955205.6870398414,-3908738.313652219,-4813230.709169396,-44.487304208805575,-127.09114152099
1523.0,-2949812.724270357,-3913561.9866611953,-4812598.920742524,-44.48003355822389,-127.00683693397984
1524.0,-2944416.8594090445,-3918381.663205447,-4811961.208139408,-44.47269448440155,-126.92255413512308
1525.0,-2939018.0984415896,-3923197.3377833553,-4811317.5721030105,-44.46528702117262,-126.83829332084791
1526.0,-2933616.447356966,-3928009.0048968396,-4810668.013383547,-44.45781120267318,-126.75405468717939
1527.0,-2928211.9121464537,-3932816.6590521224,-4810012.532738523,-44.45026706334065,-126.66983842972166
1528.0,-2922804.4988045087,-3937620.294759035,-4809351.130932683,-44.44265463791292,-126.58564474366781
1529.0,-2917394.213328353,-3942419.9065313735,-4808683.808738055,-44.43497396142772,-126.50147382379045
1530.0,-2911981.0617176667,-3947215.4888870935,-4808010.566933931,-44.427225069221805,-126.41732586443436
1531.0,-2906565.049975233,-3952007.0363478535,-4807331.406306855,-44.41940799693006,-126.3332010595227
1532.0,-2901146.1841066265,-3956794.543439232,-4806646.327650647,-44.41152278048497,-126.24909960254939
1533.0,-2895724.4701198144,-3961578.004691036,-4805955.3317663735,-44.40356945611557,-126.16502168657043
1534.0,-2890299.9140259977,-3966357.4146366753,-4805258.419462369,-44.3955480603468,-126.08096750421285
1535.0,-2884872.521838682,-3971132.767813851,-4804555.591554242,-44.38745862999878,-125.99693724765837
1536.0,-2879442.299574433,-3975904.058764006,-4803846.848864843,-44.37930120218579,-125.91293110865128
1537.0,-2874009.2532524653,-3980671.282032613,-4803132.19222428,-44.37107581431564,-125.82894927848962
1538.0,-2868573.388894816,-3985434.432169074,-4802411.62246994,-44.36278250408882,-125.74499194802458
1539.0,-2863134.712525919,-3990193.5037269974,-4801685.140446442,-44.354421309497646,-125.66105930765167
1540.0,-2857693.2301733876,-3994948.491263676,-4800952.747005691,-44.34599226882551,-125.57715154731876
1541.0,-2852248.9478670727,-3999699.389340722,-4800214.443006817,-44.33749542064593,-125.49326885650989
1542.0,-2846801.8716398887,-4004446.1925235065,-4799470.229316216,-44.328930803821784,-125.40941142425419
1543.0,-2841352.007527329,-4009188.895381498,-4798720.106807546,-44.320298457504556,-125.32557943911601
1544.0,-2835899.361567687,-4013927.4924881137,-4797964.076361712,-44.311598421133354,-125.24177308919533
1545.0,-2830443.939801614,-4018661.9784210143,-4797202.138866876,-44.30283073443419,-125.15799256211851
1546.0,-2824985.7482728763,-4023392.3477616045,-4796434.295218448,-44.29399543741894,-125.07423804504644
1547.0,-2819524.793027485,-4028118.5950956056,-4795660.546319084,-44.28509257038473,-124.99050972465929
1548.0,-2814061.0801144214,-4032840.7150125867,-4794880.893078704,-44.276122173912874,-124.90680778716406
1549.0,-2808594.615585362,-4037558.7021061312,-4794095.336414455,-44.26708428886808,-124.82313241828798
1550.0,-2803125.40549427,-4042272.550974142,-4793303.877250757,-44.25797895639762,-124.7394838032699
1551.0,-2797653.4558981042,-4046982.256218339,-4792506.516519259,-44.24880621793036,-124.65586212686783
1552.0,-2792178.7728564767,-4051687.8124445006,-4791703.255158861,-44.239566115175954,-124.57226757335116
1553.0,-2786701.3624312608,-4056389.2142627444,-4790894.094115717,-44.23025869012395,-124.48870032649265
1554.0,-2781221.2306874394,-4061086.4562869305,-4790079.034343218,-44.22088398504284,-124.40516056957775
1555.0,-2775738.3836921444,-4065779.5331353312,-4789258.076801992,-44.21144204247918,-124.32164848538832
1556.0,-2770252.82751547,-4070468.4394300776,-4788431.222459928,-44.20193290525681,-124.23816425621163
1557.0,-2764764.5682301135,-4075153.169797398,-4787598.4722921355,-44.19235661647573,-124.15470806383276
1558.0,-2759273.611911022,-4079833.7188678747,-4786759.827280975,-44.182713219511335,-124.0712800895268
1559.0,-2753779.964636104,-4084510.081275946,-4785915.288416056,-44.17300275801358,-123.98788051406662
1560.0,-2748283.6324858274,-4089182.2516601956,-4785064.856694216,-44.16322527590583,-123.90450951771457
1561.0,-2742784.6215429027,-4093850.2246635547,-4784208.533119522,-44.153380817384075,-123.8211672802156
1562.0,-2737282.937893089,-4098513.9949327675,-4783346.318703299,-44.14346942691608,-123.73785398080604
1563.0,-2731778.5876242365,-4103173.55711904,-4782478.214464094,-44.13349114924025,-123.65456979819771
1564.0,-2726271.576827092,-4107828.9058774943,-4781604.22142769,-44.12344602936487,-123.57131491058692
1565.0,-2720761.91159499,-4112480.035867383,-4780724.3406271115,-44.1133341125671,-123.48808949564754
1566.0,-2715249.5980234314,-4117126.9417523653,-4779838.573102598,-44.10315544439196,-123.40489373052287
1567.0,-2709734.642210833,-4121769.618200015,-4778946.919901641,-44.09291007065156,-123.32172779183368
1568.0,-2704217.050258114,-4126408.0598821035,-4778049.382078957,-44.08259803742397,-123.23859185567008
1569.0,-2698696.828268396,-4131042.2614747924,-4777145.96069649,-44.07221939105232,-123.15548609758505
1570.0,-2693173.982347785,-4135672.217658099,-4776236.656823402,-44.06177417814391,-123.07241069260311
1571.0,-2687648.518604423,-4140297.923116572,-4775321.471536102,-44.0512624455691,-122.98936581520462
1572.0,-2682120.4431493147,-4144919.372538708,-4774400.405918219,-44.040684240460536,-122.90635163933527
1573.0,-2676589.7620959827,-4149536.5606171833,-4773473.461060602,-44.030039610212,-122.82336833839888
1574.0,-2671056.481560058,-4154149.482049153,-4772540.638061326,-44.019328602477486,-122.74041608524954
1575.0,-2665520.607660035,-4158758.131535724,-4771601.938025691,-44.00855126517028,-122.65749505220002
1576.0,-2659982.1465167757,-4163362.5037823045,-4770657.36206622,-43.99770764646193,-122.57460541101244
1577.0,-2654441.1042537163,-4167962.593498467,-4769706.911302661,-43.986797794781246,-122.49174733289927
1578.0,-2648897.486996529,-4172558.3953981516,-4768750.586861968,-43.97582175881331,-122.40892098851641
1579.0,-2643351.300873363,-4177149.9041995364,-4767788.389878328,-43.964779587498526,-122.3261265479644
1580.0,-2637802.5520150284,-4181737.114624911,-4766820.321493146,-43.95367133003161,-122.24336418078886
1581.0,-2632251.2465546983,-4186320.0214008624,-4765846.38285503,-43.94249703586051,-122.16063405597437
1582.0,-2626697.390628082,-4190898.619258179,-4764866.575119802,-43.93125675468544,-122.0779363419448
1583.0,-2621140.990372971,-4195472.902932138,-4763880.899450534,-43.91995053645808,-121.99527120655506
1584.0,-2615582.0519299586,-4200042.867162037,-4762889.357017463,-43.90857843138015,-121.91263881709892
1585.0,-2610020.5814420204,-4204608.5066914875,-4761891.948998069,-43.89714048990275,-121.83003934030137
1586.0,-2604456.58505424,-4209169.816268564,-4760888.676577035,-43.885636762725184,-121.74747294231284
1587.0,-2598890.0689144135,-4213726.790645441,-4759879.540946241,-43.874067300793925,-121.66493978871563
1588.0,-2593321.0391727784,-4218279.424578569,-4758864.543304793,-43.86243215530168,-121.58244004451812
1589.0,-2587749.5019815913,-4222827.712828911,-4757843.684858997,-43.8507313776864,-121.49997387414739
1590.0,-2582175.4634959744,-4227371.650161459,-4756816.966822367,-43.83896501963001,-121.41754144145865
1591.0,-2576598.9298729566,-4231911.231345806,-4755784.3904156145,-43.82713313305757,-121.3351429097204
1592.0,-2571019.9072722946,-4236446.451155635,-4754745.956866655,-43.815235770136255,-121.25277844162399
1593.0,-2565438.40185612,-4240977.3043689625,-4753701.667410623,-43.8032729832743,-121.17044819927662
1594.0,-2559854.419788558,-4245503.78576835,-4752651.523289828,-43.79124482511973,-121.08815234419475
1595.0,-2554267.967236448,-4250025.890140482,-4751595.525753801,-43.77915134855971,-121.00589103731201
1596.0,-2548679.0503689963,-4254543.612276371,-4750533.676059261,-43.76699260671919,-120.9236644389727
1597.0,-2543087.675357355,-4259056.946971614,-4749465.975470116,-43.754768652959925,-120.8414727089244
1598.0,-2537493.848375515,-4263565.889025873,-4748392.42525749,-43.742479540879486,-120.75931600632842
1599.0,-2531897.575599313,-4268070.433243439,-4747313.026699686,-43.730125324310215,-120.6771944897447
1600.0,-2526298.8632072587,-4272570.574432771,-4746227.781082205,-43.71770605731803,-120.59510831714132
1601.0,-2520697.7173801847,-4277066.3074067,-4745136.689697734,-43.70522179420148,-120.51305764588807
1602.0,-2515094.1443008548,-4281557.626982654,-4744039.753846163,-43.692672589490684,-120.43104263274978
1603.0,-2509488.1501548365,-4286044.527982149,-4742936.9748345595,-43.68005849794619,-120.34906343389633
1604.0,-2503879.741129491,-4290527.005231387,-4741828.353977184,-43.66737957455799,-120.26712020488755
1605.0,-2498268.9234148245,-4295005.05356076,-4740713.892595475,-43.65463587454432,-120.18521310068313
1606.0,-2492655.703203156,-4299478.667805045,-4739593.592018079,-43.64182745335083,-120.10334227563665
1607.0,-2487040.086688676,-4303947.842803656,-4738467.453580794,-43.6289543666492,-120.02150788348825
1608.0,-2481422.0800682395,-4308412.573400201,-4737335.478626623,-43.61601667033626,-119.93971007737368
1609.0,-2475801.689540928,-4312872.854442732,-4736197.668505746,-43.60301442053291,-119.857949009817
1610.0,-2470178.921307743,-4317328.68078391,-4735054.024575515,-43.589947673582934,-119.77622483272522
1611.0,-2464553.781572401,-4321780.047280568,-4733904.548200464,-43.57681648605198,-119.69453769739731
1612.0,-2458926.2765403716,-4326226.94879426,-4732749.240752311,-43.56362091472651,-119.61288775451011
1613.0,-2453296.4124197206,-4330669.380190773,-4731588.1036099335,-43.5503610166126,-119.53127515412822
1614.0,-2447664.1954206536,-4335107.336340407,-4730421.138159406,-43.53703684893498,-119.44970004569659
1615.0,-2442029.6317556663,-4339540.812117865,-4729248.345793948,-43.52364846913583,-119.36816257804112
1616.0,-2436392.727639135,-4343969.802402518,-4728069.727913966,-43.51019593487372,-119.28666289936206
1617.0,-2430753.4892881177,-4348394.302077934,-4726885.2859270405,-43.496679304022585,-119.20520115724325
1618.0,-2425111.9229213926,-4352814.306032417,-4725695.021247907,-43.483098634670554,-119.12377749863838
1619.0,-2419468.0347602842,-4357229.809158573,-4724498.93529847,-43.4694539851188,-119.04239206988036
1620.0,-2413821.8310281993,-4361640.806353544,-4723297.029507807,-43.455745413880564,-118.9610450166742
1621.0,-2408173.3179508247,-4366047.292518918,-4722089.305312154,-43.44197297967997,-118.87973648409847
1622.0,-2402522.501755674,-4370449.262560966,-4720875.764154909,-43.42813674145097,-118.79846661659808
1623.0,-2396869.388672896,-4374846.711390214,-4719656.407486629,-43.414236758336166,-118.71723555799382
1624.0,-2391213.9849343286,-4379239.633921961,-4718431.236765027,-43.400273089685705,-118.63604345146874
1625.0,-2385556.2967743166,-4383628.025075825,-4717200.253454993,-43.386245795056375,-118.55489043957807
1626.0,-2379896.330429355,-4388011.879775948,-4715963.459028546,-43.37215493421015,-118.47377666424309
1627.0,-2374234.092137711,-4392391.192951205,-4714720.854964875,-43.35800056711332,-118.39270226674547
1628.0,-2368569.588140151,-4396765.959534807,-4713472.442750319,-43.34378275393535,-118.31166738773554
1629.0,-2362902.8246795614,-4401136.1744645145,-4712218.223878363,-43.32950155504762,-118.23067216722642
1630.0,-2357233.8080005855,-4405501.832682828,-4710958.199849654,-43.315157031022565,-118.14971674458833
1631.0,-2351562.5443504658,-4409862.9291365445,-4709692.372171975,-43.30074924263229,-118.06880125855861
1632.0,-2345889.039978063,-4414219.45877728,-4708420.742360258,-43.2862782508476,-117.98792584722796
1633.0,-2340213.301134694,-4418571.416561026,-4707143.311936585,-43.271744116836885,-117.90709064805044
1634.0,-2334535.334073795,-4422918.797448336,-4705860.082430181,-43.25714690196496,-117.82629579783826
1635.0,-2328855.145050488,-4427261.596404554,-4704571.05537741,-43.242486667791916,-117.74554143275518
1636.0,-2323172.7403223393,-4431599.808399409,-4703276.232321768,-43.22776347607203,-117.6648276883257
1637.0,-2317488.126149022,-4435933.428407209,-4701975.614813902,-43.21297738875265,-117.58415469942958
1638.0,-2311801.308791859,-4440262.4514070805,-4700669.204411599,-43.19812846797309,-117.5035226002953
1639.0,-2306112.294514773,-4444586.872382457,-4699357.002679766,-43.18321677606345,-117.42293152451161
1640.0,-2300421.0895831943,-4448906.686321668,-4698039.011190448,-43.16824237554351,-117.34238160501255
1641.0,-2294727.700264998,-4453221.888217463,-4696715.231522837,-43.1532053291216,-117.26187297408872
1642.0,-2289032.1328301,-4457532.473067193,-4695385.6652632365,-43.138105699693526,-117.18140576338166
1643.0,-2283334.3935500486,-4461838.435873053,-4694050.314005078,-43.122943550341276,-117.10098010387755
1644.0,-2277634.4886988164,-4466139.771641653,-4692709.179348942,-43.10771894433223,-117.020596125917
1645.0,-2271932.424552378,-4470436.475384268,-4691362.262902509,-43.09243194511755,-116.94025395918868
1646.0,-2266228.207388333,-4474728.542117,-4690009.5662806,-43.07708261633149,-116.8599537327242
1647.0,-2260521.843486813,-4479015.966860331,-4688651.091105144,-43.061671021790005,-116.77969557490884
1648.0,-2254813.3391294316,-4483298.744639669,-4687286.839005205,-43.04619722548978,-116.69947961346764
1649.0,-2249102.700600146,-4487576.870484905,-4685916.8116169525,-43.030661291606876,-116.61930597547578
1650.0,-2243389.934184942,-4491850.339430565,-4684541.010583673,-43.01506328449585,-116.53917478735414
1651.0,-2237675.046171365,-4496119.146516076,-4683159.437555787,-42.999403268688525,-116.45908617486258
1652.0,-2231958.0428493237,-4500383.286785333,-4681772.0941908015,-42.98368130889275,-116.37904026310991
1653.0,-2226238.930510554,-4504642.75528699,-4680378.982153338,-42.967897469991364,-116.29903717654643
1654.0,-2220517.715448899,-4508897.547074322,-4678980.103115157,-42.95205181704119,-116.21907703896701
1655.0,-2214794.403959853,-4513147.657205444,-4677575.458755096,-42.93614441527164,-116.13915997350497
1656.0,-2209069.0023409044,-4517393.080743149,-4676165.050759104,-42.92017533008374,-116.05928610263587
1657.0,-2203341.5168916807,-4521633.812754847,-4674748.880820241,-42.904144627048936,-115.97945554817908
1658.0,-2197611.953913647,-4525869.8483127,-4673326.950638671,-42.88805237190809,-115.89966843129349
1659.0,-2191880.319710305,-4530101.182493535,-4671899.261921643,-42.87189863057013,-115.81992487247967
1660.0,-2186146.6205866784,-4534327.810379112,-4670465.816383533,-42.85568346911113,-115.74022499157303
1661.0,-2180410.862850095,-4538549.727055708,-4669026.615745775,-42.83940695377296,-115.66056890775347
1662.0,-2174673.0528097865,-4542766.927614362,-4667581.661736936,-42.823069150962375,-115.58095673953984
1663.0,-2168933.196776473,-4546979.407151043,-4666130.956092656,-42.80667012724971,-115.50138860478454
1664.0,-2163191.301063176,-4551187.16076627,-4664674.500555661,-42.79020994936782,-115.42186462068352
1665.0,-2157447.371984767,-4555390.183565334,-4663212.296875783,-42.773688684210995,-115.34238490377037
1666.0,-2151701.4158576364,-4559588.470658468,-4661744.346809934,-42.75710639883368,-115.26294956991173
1667.0,-2145953.4390005274,-4563782.017160435,-4660270.652122114,-42.740463160449494,-115.18355873431781
1668.0,-2140203.447733553,-4567970.818191002,-4658791.214583398,-42.72375903642999,-115.10421251152984
1669.0,-2134451.4483790486,-4572154.8688745415,-4657306.035971944,-42.706994094303575,-115.02491101543045
1670.0,-2128697.447261189,-4576334.1643402325,-4655815.118073003,-42.69016840175433,-114.94565435923877
1671.0,-2122941.4507056363,-4580508.699722188,-4654318.462678898,-42.67328202662107,-114.86644265550613
1672.0,-2117183.4650402316,-4584678.47015917,-4652816.071589023,-42.65633503689588,-114.78727601612427
1673.0,-2111423.4965946614,-4588843.47079474,-4651307.946609843,-42.639327500723184,-114.70815455232125
1674.0,-2105661.551700046,-4593003.696777435,-4649794.089554911,-42.622259486398725,-114.62907837465627
1675.0,-2099897.636689831,-4597159.143260374,-4648274.50224483,-42.605131062368166,-114.55004759303077
1676.0,-2094131.757898746,-4601309.805401746,-4646749.18650729,-42.58794229722616,-114.47106231667523
1677.0,-2088363.9216637034,-4605455.678364383,-4645218.144177031,-42.5706932597151,-114.39212265416063
1678.0,-2082594.1343234219,-4609596.757315947,-4643681.377095875,-42.55338401872416,-114.31322871339354
1679.0,-2076822.4022180112,-4613733.037429109,-4642138.88711269,-42.536014643287984,-114.23438060161116
1680.0,-2071048.7316897255,-4617864.513881232,-4640590.676083411,-42.51858520258561,-114.15557842539062
1681.0,-2065273.1290826262,-4621991.181854507,-4639036.745871027,-42.50109576593938,-114.07682229064488
1682.0,-2059495.6007421138,-4626113.036536171,-4637477.098345594,-42.48354640281386,-113.99811230261709
1683.0,-2053716.1530159009,-4630230.073118074,-4635911.735384219,-42.46593718281466,-113.91944856589265
1684.0,-2047934.7922528945,-4634342.286797188,-4634340.658871055,-42.448268175687225,-113.84083118438552
1685.0,-2042151.5248041642,-4638449.6727751605,-4632763.870697305,-42.43053945131585,-113.76226026135046
1686.0,-2036366.3570224908,-4642552.226258543,-4631181.372761223,-42.41275107972252,-113.68373589937741
1687.0,-2030579.295262016,-4646649.9424589295,-4629593.166968115,-42.39490313106572,-113.60525820038745
1688.0,-2024790.3458789806,-4650742.816592634,-4627999.255230317,-42.37699567563942,-113.5268272656422
1689.0,-2018999.5152313616,-4654830.843880868,-4626399.639467224,-42.35902878387192,-113.44844319573934
1690.0,-2013206.8096784055,-4658914.019549932,-4624794.321605253,-42.34100252632465,-113.37010609060728
1691.0,-2007412.2355815186,-4662992.338830835,-4623183.303577881,-42.32291697369126,-113.29181604951633
1692.0,-2001615.7993037393,-4667065.796959538,-4621566.587325595,-42.304772196796144,-113.21357317107237
1693.0,-1995817.5072094523,-4671134.389177049,-4619944.174795934,-42.28656826659381,-113.13537755321386
1694.0,-1990017.3656652053,-4675198.110729115,-4618316.067943461,-42.26830525416733,-113.05722929322187
1695.0,-1984215.3810387421,-4679256.956866606,-4616682.268729782,-42.249983230727565,-112.97912848770876
1696.0,-1978411.5596998204,-4683310.922845187,-4615042.7791234935,-42.23160226761165,-112.90107523262856
1697.0,-1972605.9080197513,-4687360.0039255135,-4613397.601100262,-42.2131624362824,-112.82306962327145
1698.0,-1966798.432371636,-4691404.195373129,-4611746.736642754,-42.19466380832681,-112.74511175426733
1699.0,-1960989.13912981,-4695443.492458702,-4610090.187740652,-42.17610645545507,-112.66720171957918
1700.0,-1955178.0346707935,-4699477.890457641,-4608427.956390671,-42.1574904494995,-112.58933961251523
1701.0,-1949365.125372196,-4703507.384650538,-4606760.044596533,-42.13881586241341,-112.51152552571597
1702.0,-1943550.4176136567,-4707531.970322796,-4605086.454368978,-42.12008276626998,-112.43375955116598
1703.0,-1937733.9177764421,-4711551.642764788,-4603407.187725759,-42.10129123326123,-112.35604178018966
1704.0,-1931915.6322430153,-4715566.397272042,-4601722.246691628,-42.08244133569678,-112.27837230344628
1705.0,-1926095.5673978515,-4719576.229144912,-4600031.633298366,-42.06353314600298,-112.20075121094048
1706.0,-1920273.7296270407,-4723581.133688732,-4598335.349584742,-42.044566736721585,-112.12317859201804
1707.0,-1914450.125317824,-4727581.106214026,-4596633.397596532,-42.02554218050875,-112.04565453536053
1708.0,-1908624.7608596063,-4731576.142036075,-4594925.77938651,-42.00645955013402,-111.96817912899844
1709.0,-1902797.6426428067,-4735566.236475414,-4593212.497014456,-41.98731891847907,-111.89075246029753
1710.0,-1896968.77705982,-4739551.384857421,-4591493.552547151,-41.96812035853685,-111.81337461597128
1711.0,-1891138.1705046222,-4743531.582512491,-4589768.948058351,-41.94886394341023,-111.73604568207654
1712.0,-1885305.829372317,-4747506.8247762285,-4588038.685628817,-41.929549746311075,-111.65876574400869
1713.0,-1879471.7600599923,-4751477.1069890885,-4586302.767346308,-41.910177840559214,-111.58153488651273
1714.0,-1873635.9689662308,-4755442.424496597,-4584561.195305542,-41.89074829958108,-111.50435319367777
1715.0,-1867798.4624908068,-4759402.772649446,-4582813.971608254,-41.87126119690907,-111.42722074893433
1716.0,-1861959.247035508,-4763358.1468032,-4581061.098363143,-41.85171660618007,-111.35013763506464
1717.0,-1856118.329003159,-4767308.542318665,-4579302.577685893,-41.83211460113456,-111.27310393419175
1718.0,-1850275.7147984472,-4771253.954561584,-4577538.411699161,-41.8124552556155,-111.19611972779005
1719.0,-1844431.4108276172,-4775194.378902731,-4575768.602532595,-41.79273864356736,-111.11918509668241
1720.0,-1838585.423497974,-4779129.810718142,-4573993.152322803,-41.77296483903485,-111.04230012103486
1721.0,-1832737.7592187426,-4783060.245388761,-4572212.063213365,-41.75313391616202,-110.96546488036768
1722.0,-1826888.4244006402,-4786985.678300612,-4570425.337354828,-41.73324594919108,-110.88867945355106
1723.0,-1821037.4254554263,-4790906.104844986,-4568632.976904716,-41.71330101246148,-110.81194391880048
1724.0,-1815184.7687969152,-4794821.520418042,-4566834.984027505,-41.69329918040868,-110.73525835368955
1725.0,-1809330.4608398168,-4798731.92042126,-4565031.360894643,-41.67324052756325,-110.65862283513704
