SAT10,SAT6,19468.718895191512,20246.13673104677
SAT10,SAT7,1821.0837116045334,2404.3110894536944
SAT10,SAT7,4703.470732862082,5230.368880738064
SAT10,SAT7,7544.160719069488,8019.787544966203
SAT10,SAT7,10433.877657116815,10837.791998246152
SAT10,SAT7,13282.722797453647,13619.764770972366
SAT10,SAT7,16192.974718240162,16416.535617105892
SAT10,SAT7,19096.794796261278,19144.21878557394
SAT10,SAT3,1535.0758585708163,2715.2418920459995
SAT10,SAT3,4367.402426819884,5554.753574673276
SAT10,SAT3,7202.147995820304,8386.223596040914
SAT10,SAT3,10034.648154094717,11225.661764724275
SAT10,SAT3,12869.354359693263,14057.071138861113
SAT10,SAT3,15702.027300161255,16896.435999733567
SAT10,SAT3,18536.694804512234,19727.784708484327
SAT10,SAT3,21369.539732450732,21600.0
SAT10,GEO2,0.0,2476.932737469018
SAT10,GEO2,5073.554909354629,8548.069055196744
SAT10,GEO2,11151.76246938094,14593.614496449358
SAT10,GEO2,17193.74177905732,20751.670525796788
SAT10,GEO1,0.0,195.52369957371846
SAT10,GEO1,2805.5974683822724,6276.533891150705
SAT10,GEO1,8878.798254950992,12541.22355222462
SAT10,GEO1,15142.171303145527,18979.350924205086
SAT10,GEO1,21576.55534870641,21600.0
SAT2,GEO3,0.0,195.5236995737184
SAT2,GEO3,2805.5974683822724,6276.533891150705
SAT2,GEO3,8878.798254950992,12541.22355222462
SAT2,GEO3,15142.17130314553,18979.350924205082
SAT2,GEO3,21576.55534870641,21600.0
SAT2,SAT6,0.0,386.1422959060751
SAT2,SAT6,2443.9658854176637,3220.7747478945857
SAT2,SAT6,5299.235156358174,6061.041022908679
SAT2,SAT6,8118.88313893928,8895.895383655547
SAT2,SAT6,10974.34182720915,11735.939660801
SAT2,SAT6,13793.800807582276,14571.016046207718
SAT2,SAT6,16649.448143495996,17410.838214658645
SAT2,SAT6,19468.718895191512,20246.136731046765
SAT2,SAT5,402.0978559442818,1029.076455651293
SAT2,SAT5,3205.319455456187,3880.3323137123016
SAT2,SAT5,6027.6557087113815,6741.804837728288
SAT2,SAT5,8833.184341902517,9590.469826820026
SAT2,SAT5,11657.53862430659,12450.216282717605
SAT2,SAT5,14464.662687480715,15296.989408165318
SAT2,SAT5,17290.555478487924,18155.502510953997
SAT2,SAT5,20098.838134801164,21000.80708874092
SAT2,SAT9,117.39986235681421,1300.7670638277361
SAT2,SAT9,2954.736693867776,4130.807004718014
SAT2,SAT9,5788.56916582613,6967.646747811544
SAT2,SAT9,8625.965099599453,9797.643458329132
SAT2,SAT9,11459.874032359203,12634.391176366567
SAT2,SAT9,14297.329413084404,15464.344243074245
SAT2,SAT9,17131.31471801928,18301.0001110972
SAT2,SAT9,19968.82990369229,21130.909098649525
SAT2,GEO2,593.7067707552051,4370.742363991352
SAT2,GEO2,6971.629852270912,10749.290636559852
SAT2,GEO2,13347.532409126108,16886.18040521102
SAT2,GEO2,19493.224947780152,21600.0
SAT2,GEO1,0.0,2476.932737469018
SAT2,GEO1,5073.554909354629,8548.069504447689
SAT2,GEO1,11151.762469380938,14593.614496449358
SAT2,GEO1,17193.741779057324,20751.670525796788
