4860.0,5284076.775085358,-3199570.6692506336,3016244.071074094,26.025365295840484,-31.19539863300125
4861.0,5285190.116679938,-3193752.79670659,3020459.887040075,26.064468258493015,-31.143873133377273
4862.0,5286297.849823044,-3187931.184173226,3024671.986309699,26.103549736466757,-31.092310467463143
4863.0,5287399.973735152,-3182105.8379628174,3028880.363716483,26.142609678338783,-31.040710566737186
4864.0,5288496.487642707,-3176276.7643920546,3033085.014098558,26.18164803260615,-30.989073362686312
4865.0,5289587.390778417,-3170443.969781564,3037285.9322987404,26.22066474768632,-30.937398786801324
4866.0,5290672.682380682,-3164607.460456816,3041483.113164474,26.259659771916564,-30.885686770587384
4867.0,5291752.36169387,-3158767.2427476835,3045676.5515478677,26.298633053554088,-30.833937245559742
4868.0,5292826.427968628,-3152923.322987932,3049866.2423057198,26.337584540776003,-30.78215014323869
4869.0,5293894.880461192,-3147075.7075163163,3054052.1802994926,26.376514181679095,-30.730325395162172
4870.0,5294957.718434144,-3141224.402675346,3058234.360395328,26.415421924279688,-30.67846293287282
4871.0,5296014.941155778,-3135369.4148123404,3062412.777464064,26.454307716513625,-30.626562687929965
4872.0,5297066.54790036,-3129510.7502789632,3066587.4263812266,26.493171506236106,-30.57462459190525
4873.0,5298112.537948405,-3123648.4154307726,3070758.3020270485,26.53201324122163,-30.522648576378227
4874.0,5299152.910586141,-3117782.4166280883,3074925.399286474,26.570832869163905,-30.470634572946423
4875.0,5300187.665105765,-3111912.760235592,3079088.713049144,26.609630337675558,-30.418582513221473
4876.0,5301216.800805724,-3106039.4526218106,3083248.238209431,26.648405594288263,-30.366492328824197
4877.0,5302240.316990093,-3100162.5001601796,3087403.9696664424,26.68715858645262,-30.314363951396665
4878.0,5303258.212969262,-3094281.909227854,3091555.902324,26.725889261537873,-30.26219731258995
4879.0,5304270.4880593605,-3088397.686206724,3095704.0310906763,26.76459756683193,-30.20999234407557
4880.0,5305277.1415824685,-3082509.8374829805,3099848.3508797856,26.803283449541286,-30.157748977541612
4881.0,5306278.172866924,-3076618.3694466413,3103988.856609387,26.841946856790816,-30.10546714468801
4882.0,5307273.581246778,-3070723.2884924524,3108125.5432023015,26.880587735623756,-30.05314677723694
4883.0,5308263.366062146,-3064824.6010192633,3112258.405586126,26.919206033001725,-30.000787806926795
4884.0,5309247.526659028,-3058922.3134303675,3116387.4386932044,26.957801695804264,-29.948390165516283
4885.0,5310226.062389671,-3053016.432132842,3120512.637460667,26.996374670829052,-29.895953784777994
4886.0,5311198.9726120345,-3047106.9635384497,3124633.9968304285,27.034924904791794,-29.843478596508856
4887.0,5312166.256690057,-3041193.9140632213,3128751.5117491926,27.073452344325954,-29.790964532526033
4888.0,5313127.913993923,-3035277.2901269402,3132865.1771684526,27.111956935982782,-29.73841152466216
4889.0,5314083.943899436,-3029357.0981542487,3136974.988044499,27.15043862623112,-29.685819504777815
4890.0,5315034.345788725,-3023433.344573385,3141080.9393384308,27.18889736145742,-29.6331884047486
4891.0,5315979.119049648,-3017506.0358172455,3145183.0260161757,27.227333087965693,-29.58051815647715
4892.0,5316918.263076028,-3011575.1783229457,3149281.243048456,27.265745751977153,-29.527808691889096
4893.0,5317851.777267931,-3005640.778531348,3153375.585410827,27.30413529963032,-29.475059942928528
4894.0,5318779.661031145,-2999702.8428879334,3157466.048083689,27.342501676981055,-29.422271841568197
4895.0,5319701.913777428,-2993761.3778423914,3161552.626052256,27.38084483000208,-29.369444319805556
4896.0,5320618.534924777,-2987816.3898481224,3165635.314306602,27.41916470458327,-29.316577309658182
4897.0,5321529.523896828,-2981867.8853632873,3169714.107841654,27.45746124653143,-29.2636707431757
4898.0,5322434.880123526,-2975915.8708496275,3173789.0016571744,27.495734401570033,-29.210724552427706
4899.0,5323334.603040539,-2969960.352773481,3177859.990757801,27.533984115339376,-29.157738669515396
4900.0,5324228.692089524,-2964001.337605318,3181927.070153043,27.572210333396427,-29.104713026567236
4901.0,5325117.146718359,-2958038.831819306,3185990.234857275,27.61041300121465,-29.051647555734945
4902.0,5325999.966380641,-2952072.8418942178,3190049.479889746,27.64859206418389,-28.998542189203903
4903.0,5326877.150535957,-2946103.374312911,3194104.800274611,27.68674746761058,-28.945396859188325
4904.0,5327748.698650112,-2940130.4355619284,3198156.1910408996,27.72487915671727,-28.892211497927544
4905.0,5328614.610194557,-2934154.03213254,3202203.6472225375,27.76298707664269,-28.838986037697914
4906.0,5329474.88464705,-2928174.170519476,3206247.1638583736,27.8010711724419,-28.78572041080001
4907.0,5330329.521491079,-2922190.857222058,3210286.735992149,27.839131389085768,-28.73241454957123
4908.0,5331178.520216102,-2916204.098743673,3214322.3586725164,27.877167671461144,-28.679068386381086
4909.0,5332021.880317807,-2910213.9015913317,3218354.0269530728,27.915179964370896,-28.62568185362702
4910.0,5332859.60129753,-2904220.2722767345,3222381.735892329,27.953168212533562,-28.572254883746574
4911.0,5333691.682662902,-2898223.217315033,3226405.480553731,27.991132360583418,-28.51878740920486
4912.0,5334518.123927291,-2892222.7432259046,3230425.256005662,28.029072353070305,-28.465279362506713
4913.0,5335338.924610025,-2886218.856533071,3234441.0573214507,28.066988134459667,-28.411730676192363
4914.0,5336154.084236685,-2880211.563763831,3238452.8795793992,28.10487964913249,-28.358141282832957
4915.0,5336963.602338545,-2874200.8714499976,3242460.7178627336,28.14274684138498,-28.304511115041574
4916.0,5337767.4784528725,-2868186.7861274104,3246464.5672596656,28.180589655428754,-28.250840105468484
4917.0,5338565.712123151,-2862169.314335454,3250464.4228633745,28.218408035390688,-28.19712818679691
4918.0,5339358.302898509,-2856148.4626181587,3254460.2797720106,28.256201925312773,-28.14337529175545
4919.0,5340145.250334382,-2850124.237522941,3258452.1330887093,28.293971269152085,-28.08958135310532
4920.0,5340926.553991919,-2844096.645601683,3262439.977921592,28.33171601078075,-28.035746303652733
4921.0,5341702.213438346,-2838065.693410103,3266423.809383778,28.36943609398578,-27.98187007624281
4922.0,5342472.22824676,-2832031.387508064,3270403.6225933773,28.407131462469078,-27.927952603763725
4923.0,5343236.5979964845,-2825993.7344589285,3274379.4126735185,28.444802059847405,-27.873993819140505
4924.0,5343995.322272573,-2819952.7408305136,3278351.1747523346,28.482447829652166,-27.819993655346
4925.0,5344748.400666045,-2813908.413194596,3282318.9039629647,28.52006871532936,-27.76595204539636
4926.0,5345495.832774139,-2807860.758126431,3286282.5954435933,28.557664660239766,-27.711868922346707
4927.0,5346237.618199824,-2801809.7822056944,3290242.2443374223,28.59523560765854,-27.657744219301893
4928.0,5346973.756552033,-2795755.4920160105,3294197.8457926875,28.63278150077533,-27.603577869412295
4929.0,5347704.247445924,-2789697.8941444666,3298149.394962673,28.67030228269417,-27.549369805869322
4930.0,5348429.090502292,-2783636.9951826995,3302096.8870056965,28.707797896433355,-27.495119961917943
4931.0,5349148.285348225,-2777572.8017256367,3306040.3170851464,28.74526828492559,-27.440828270843934
4932.0,5349861.831616551,-2771505.3203725857,3309979.680369458,28.782713391017644,-27.386494665986277
4933.0,5350569.728946052,-2765434.557726781,3313914.972032124,28.82013315747038,-27.33211908073317
4934.0,5351271.976981731,-2759360.5203948524,3317846.187251728,28.85752752695887,-27.277701448517178
4935.0,5351968.575374318,-2753283.2149878084,3321773.321211913,28.894896442072092,-27.223241702826442
4936.0,5352659.523780515,-2747202.648120532,3325696.369101414,28.932239845313024,-27.16873977720017
4937.0,5353344.821863217,-2741118.826411312,3329615.32611405,28.969557679098557,-27.1141956052245
4938.0,5354024.469290994,-2735031.7564829392,3333530.1874487326,29.006849885759298,-27.059609120544806
4939.0,5354698.465738667,-2728941.4449614435,3337440.9483094644,29.0441164075397,-27.00498025685332
4940.0,5355366.810886818,-2722847.898477147,3341347.6039053756,29.081357186598023,-26.950308947901
4941.0,5356029.504421981,-2716751.1236642343,3345250.149450691,29.11857216500607,-26.89559512749385
4942.0,5356686.546036897,-2710651.1271602837,3349148.5801647487,29.155761284749246,-26.84083872948865
4943.0,5357337.935430035,-2704547.91560713,3353042.891272028,29.192924487726643,-26.78603968780319
4944.0,5357983.672305826,-2698441.495650453,3356933.0780021152,29.23006171575073,-26.73119793641257
4945.0,5358623.756374913,-2692331.873939281,3360819.135589751,29.267172910547526,-26.676313409344743
4946.0,5359258.187353583,-2686219.0571270683,3364701.0592748,29.304258013756378,-26.621386040692947
4947.0,5359886.964964393,-2680103.051870453,3368578.844302277,29.341316966930016,-26.566415764603274
4948.0,5360510.088935642,-2673983.864830329,3372452.485922349,29.378349711534465,-26.511402515286917
4949.0,5361127.559001594,-2667861.502671364,3376321.979390351,29.415356188949104,-26.45634622701595
4950.0,5361739.374902699,-2661735.972061556,3380187.3199667707,29.452336340466463,-26.401246834119426
4951.0,5362345.536385138,-2655607.279673146,3384048.5029172488,29.489290107292103,-26.346104270994015
4952.0,5362946.043201067,-2649475.4321821053,3387905.523512637,29.526217430544992,-26.290918472099385
4953.0,5363540.89510882,-2643340.4362677312,3391758.3770289347,29.56311825125695,-26.23568937195476
4954.0,5364130.091872393,-2637202.298613658,3395607.0587473507,29.59999251037302,-26.18041690515067
4955.0,5364713.633262049,-2631061.02590667,3399451.5639542653,29.63684014875107,-26.125101006337008
4956.0,5365291.519053778,-2624916.6248377403,3403291.887941267,29.67366110716203,-26.069741610235194
4957.0,5365863.7490295395,-2618769.102101549,3407128.0260051484,29.71045532628976,-26.014338651633807
4958.0,5366430.322977468,-2612618.464396054,3410959.9734479124,29.74722274673103,-25.958892065384966
4959.0,5366991.240691436,-2606464.718423378,3414787.7255767635,29.783963308995364,-25.903401786414687
4960.0,5367546.501971353,-2600307.870889193,3418611.277704141,29.820676953505203,-25.847867749717174
4961.0,5368096.106623005,-2594147.9285030207,3422430.6251477003,29.8573636205957,-25.792289890359044
4962.0,5368640.054458361,-2587984.8979776213,3426245.7632303303,29.894023250514774,-25.736668143473608
4963.0,5369178.34529513,-2581818.7860298664,3430056.687280165,29.930655783423155,-25.68100244427122
4964.0,5369710.978956975,-2575649.5993803306,3433863.392630574,29.96726115939414,-25.625292728035728
4965.0,5370237.955273725,-2569477.3447527946,3437665.8746201633,30.003839318413668,-25.56953893012022
4966.0,5370759.274080893,-2563302.0288752834,3441464.128592826,30.040390200380482,-25.513740985958943
4967.0,5371274.9352202155,-2557123.658478881,3445258.1498976788,30.07691374510576,-25.457898831055708
4968.0,5371784.938539177,-2550942.240298772,3449047.933889124,30.113409892313328,-25.402012400995808
4969.0,5372289.283891212,-2544757.781073776,3452833.4759268234,30.149878581639516,-25.346081631442114
4970.0,5372787.971135937,-2538570.28754587,3456614.7713757353,30.186319752633317,-25.29010645813086
4971.0,5373281.000138685,-2532379.7664611363,3460391.815606073,30.22273334475603,-25.234086816882776
4972.0,5373768.370770756,-2526186.2245692317,3464164.603993358,30.25911929738164,-25.17802264359838
4973.0,5374250.082909609,-2519989.668622999,3467933.1319183945,30.295477549796466,-25.121913874254723
4974.0,5374726.136438374,-2513790.105379474,3471697.394767289,30.331808041199295,-25.065760444917185
4975.0,5375196.531246405,-2507587.5415986585,3475457.3879314503,30.368110710701437,-25.009562291727416
4976.0,5375661.267228811,-2501381.984044616,3479213.1068076035,30.404385497326498,-24.953319350915788
4977.0,5376120.344286632,-2495173.439484974,3482964.546797778,30.440632340010563,-24.897031558797337
4978.0,5376573.762327075,-2488961.9146904717,3486711.703309336,30.4768511776021,-24.840698851767776
4979.0,5377021.521263086,-2482747.416435874,3490454.5717549506,30.513041948861847,-24.784321166314218
4980.0,5377463.6210135585,-2476529.9514994808,3494193.147552654,30.549204592463138,-24.72789843901106
4981.0,5377900.061503537,-2470309.5266626854,3497927.4261257844,30.585339046991415,-24.671430606516203
4982.0,5378330.842663735,-2464086.1487110523,3501657.4029030437,30.621445250944593,-24.614917605583507
4983.0,5378755.964431094,-2457859.824433031,3505383.073318472,30.657523142732888,-24.558359373050216
4984.0,5379175.426748287,-2451630.5606210646,3509104.4328114716,30.693572660678896,-24.5017558458497
4985.0,5379589.229563931,-2445398.3640711145,3512821.476826803,30.72959374301753,-24.44510696100743
4986.0,5379997.372832799,-2439163.241582189,3516534.2008145815,30.765586327895935,-24.388412655636984
4987.0,5380399.856515391,-2432925.1999572534,3520242.6002303036,30.801550353373717,-24.331672866950807
4988.0,5380796.680578159,-2426684.2460027626,3523946.670534847,30.837485757422744,-24.274887532256205
4989.0,5381187.84499369,-2420440.3865281944,3527646.4071944496,30.87339247792719,-24.218056588951516
4990.0,5381573.349740248,-2414193.6283471193,3531341.805680762,30.909270452683646,-24.16117997453843
4991.0,5381953.19480231,-2407943.9782759733,3535032.8614708027,30.945119619400838,-24.104257626610007
4992.0,5382327.380170077,-2401691.443135094,3538719.570047009,30.980939915700088,-24.04728948286287
4993.0,5382695.905839701,-2395436.02974828,3542401.9268972096,31.01673127911488,-23.990275481093416
4994.0,5383058.771813469,-2389177.7449423233,3546079.927514643,31.052493647091094,-23.933215559193993
4995.0,5383415.978099402,-2382916.5955479066,3549753.5673979665,31.08822695698699,-23.87610965516352
4996.0,5383767.524711455,-2376652.5883991434,3553422.8420512546,31.123931146073225,-23.818957707103646
4997.0,5384113.41166973,-2370385.730333121,3557087.7469839985,31.159606151532707,-23.761759653214916
4998.0,5384453.639000054,-2364116.028190779,3560748.2777111377,31.195251910460932,-23.70451543180732
4999.0,5384788.206734187,-2357843.4888164815,3564404.429753034,31.23086835986571,-23.647224981296755
5000.0,5385117.114910032,-2351568.1190575333,3568056.198635497,31.26645543666727,-23.58988824020093
5001.0,5385440.36357121,-2345289.9257650888,3571703.579889771,31.30201307769826,-23.532505147150232
5002.0,5385757.952767288,-2339008.915793688,3575346.5690525626,31.337541219703848,-23.4750756408838
5003.0,5386069.882553959,-2332725.096000769,3578985.161666047,31.373039799341793,-23.417599660245532
5004.0,5386376.152992642,-2326438.4732476333,3582619.353277832,31.40850875318212,-23.360077144195376
5005.0,5386676.764150688,-2320149.0543989297,3586249.1394410115,31.443948017707513,-23.302508031805008
5006.0,5386971.71610158,-2313856.8463221816,3589874.515714164,31.479357529313326,-23.24489226225396
5007.0,5387261.008924462,-2307561.8558888948,3593495.477661327,31.514737224307346,-23.18722977484242
5008.0,5387544.642704662,-2301264.089973306,3597112.0208520247,31.55008703890998,-23.129520508979166
5009.0,5387822.617533248,-2294963.555453413,3600724.1408612807,31.58540690925439,-23.07176440419359
5010.0,5388094.933507206,-2288660.259210562,3604331.8332696073,31.620696771386335,-23.013961400132462
5011.0,5388361.590729643,-2282354.2081289534,3607935.093663012,31.65595656126427,-22.956111436555844
5012.0,5388622.589309399,-2276045.409096535,3611533.91763302,31.691186214759476,-22.898214453347705
5013.0,5388877.92936123,-2269733.869004578,3615128.300776654,31.726385667655947,-22.840270390512597
5014.0,5389127.6110060215,-2263419.594747182,3618718.238696459,31.761554855650463,-22.782279188171472
5015.0,5389371.634370301,-2257102.593222331,3622303.7270004973,31.796693714352763,-22.724240786574235
5016.0,5389609.999586796,-2250782.871330673,3625884.7613023766,31.831802179285525,-22.66615512608778
5017.0,5389842.70679394,-2244460.4359766194,3629461.337221192,31.86688018588409,-22.608022147208903
5018.0,5390069.756136106,-2238135.294067794,3633033.450381623,31.90192766949711,-22.549841790559647
5019.0,5390291.147763761,-2231807.452514648,3636601.0964138694,31.93694456538613,-22.491613996884382
5020.0,5390506.881833106,-2225476.918231331,3640164.2709536753,31.97193080872573,-22.433338707060205
5021.0,5390716.958506254,-2219143.6981352083,3643722.9696423514,32.00688633460379,-22.37501586209312
5022.0,5390921.377951423,-2212807.799146464,3647277.188126745,32.04181107802112,-22.31664540311484
5023.0,5391120.1403424945,-2206469.22818907,3650826.9220592896,32.076704973892014,-22.258227271394464
5024.0,5391313.245859515,-2200127.992189628,3654372.167097975,32.11156795704392,-22.199761408327262
5025.0,5391500.694688259,-2193784.0980783966,3657912.9189063655,32.146399962217636,-22.14124775544682
5026.0,5391682.487020402,-2187437.5527888397,3661449.1731536007,32.18120092406738,-22.08268625442153
5027.0,5391858.6230537295,-2181088.363257148,3664980.9255144135,32.21597077716088,-22.024076847050637
5028.0,5392029.102991738,-2174736.536423163,3668508.171669115,32.250709455979276,-21.96541947527532
5029.0,5392193.927043843,-2168382.0792298913,3672030.907303615,32.2854168949174,-21.906714081174783
5030.0,5392353.095425548,-2162024.9986230517,3675549.1281094337,32.32009302828375,-21.847960606962644
5031.0,5392506.60835802,-2155665.301552154,3679062.8297836697,32.35473779030036,-21.78915899499963
5032.0,5392654.466068573,-2149302.9949692227,3682572.0080290623,32.38935111510331,-21.730309187781327
5033.0,5392796.6687902445,-2142938.085829902,3686076.6585539444,32.42393293674237,-21.671411127951103
5034.0,5392933.21676198,-2136570.581092973,3689576.7770722713,32.45848318918123,-21.612464758296248
5035.0,5393064.1102288095,-2130200.4877198804,3693072.359303636,32.49300180629766,-21.55347002174423
5036.0,5393189.349441471,-2123827.812675659,3696563.400973242,32.52748872188346,-21.494426861373803
5037.0,5393308.93465668,-2117452.5629282994,3700049.897811945,32.561943869644594,-21.43533522040949
5038.0,5393422.866136987,-2111074.745449045,3703531.845556243,32.59636718320134,-21.37619504222607
5039.0,5393531.144150955,-2104694.367211949,3707009.239948258,32.63075859608809,-21.31700627034512
5040.0,5393633.768973111,-2098311.435193994,3710482.0767357787,32.6651180417538,-21.25776884843758
5041.0,5393730.7408835245,-2091925.9563761526,3713950.351672259,32.69944545356193,-21.198482720336294
5042.0,5393822.060168568,-2085537.9377414202,3717414.0605167863,32.733740764790326,-21.139147830016434
5043.0,5393907.727120222,-2079147.3862766023,3720873.199034147,32.76800390863174,-21.079764121615767
5044.0,5393987.74203659,-2072754.308970978,3724327.762994771,32.80223481819346,-21.020331539421747
5045.0,5394062.105221495,-2066358.7128173262,3727777.7481747726,32.83643342649767,-20.960850027883755
5046.0,5394130.816984652,-2059960.6048114607,3731223.1503559463,32.8705996664815,-20.90131953160946
5047.0,5394193.877641842,-2053559.9919517757,3734663.9653257914,32.904733470997236,-20.8417399953613
5048.0,5394251.287514562,-2047156.8812401732,3738100.1888774643,32.93883477281201,-20.782111364067656
5049.0,5394303.046930196,-2040751.2796815485,3741531.816809848,32.972903504608446,-20.722433582818738
5050.0,5394349.156222187,-2034343.1942833662,3744958.844927503,33.00693959898432,-20.66270659686339
5051.0,5394389.615729643,-2027932.6320567024,3748381.2690407187,33.04094298845297,-20.602930351621506
5052.0,5394424.425797779,-2021519.600015006,3751799.0849654847,33.074913605443236,-20.543104792672228
5053.0,5394453.586777521,-2015104.1051752083,3755212.2885234947,33.108851382299484,-20.48322986576703
5054.0,5394477.09902569,-2008686.1545571955,3758620.8755421834,33.142756251281966,-20.423305516825515
5055.0,5394494.962905147,-2002265.7551833657,3762024.8418547045,33.1766281445668,-20.363331691932082
5056.0,5394507.178784473,-1995842.9140795488,3765424.183299942,33.21046699424605,-20.30330833734698
5057.0,5394513.747038124,-1989417.63827455,3768818.895722513,33.244272732327815,-20.24323539950289
5058.0,5394514.668046602,-1982989.9347996349,3772208.9749727766,33.27804529073649,-20.183112825000844
5059.0,5394509.942196073,-1976559.8106896374,3775594.41690685,33.311784601312844,-20.122940560623274
5060.0,5394499.569878796,-1970127.2729817256,3778975.21738658,33.34549059581392,-20.06271855332236
5061.0,5394483.551492734,-1963692.32871642,3782351.3722795947,33.37916320591361,-20.00244675023227
5062.0,5394461.887441733,-1957254.9849372003,3785722.877459262,33.41280236320226,-19.942125098666228
5063.0,5394434.578135675,-1950815.2486899784,3789089.728804717,33.44640799918712,-19.881753546112446
5064.0,5394401.623990145,-1944373.1270240135,3792451.922200877,33.4799800452925,-19.821332040245224
5065.0,5394363.025426607,-1937928.626991483,3795809.4535384355,33.51351843285973,-19.76086052892171
5066.0,5394318.782872553,-1931481.7556469836,3799162.31871385,33.547023093147345,-19.700338960178104
5067.0,5394268.896761125,-1925032.520048602,3802510.513629378,33.580493957331285,-19.639767282242406
5068.0,5394213.36753156,-1918580.9272566903,3805854.034193068,33.61393095650501,-19.57914544352279
5069.0,5394152.195628782,-1912126.9843349108,3809192.876318749,33.64733402167957,-19.518473392620248
5070.0,5394085.381503595,-1905670.6983497855,3812527.0359260743,33.68070308378391,-19.45775107832506
5071.0,5394012.925612822,-1899212.0763702444,3815856.508940474,33.714038073664746,-19.396978449613556
5072.0,5393934.828418982,-1892751.125468486,3819181.291293203,33.747338922086996,-19.336155455658684
5073.0,5393851.090390474,-1886287.8527195589,3822501.378921339,33.7806055597338,-19.275282045826895
5074.0,5393761.712001693,-1879822.2652008776,3825816.767767759,33.81383791720661,-19.214358169674618
5075.0,5393666.693732757,-1873354.3699931172,3829127.4537811857,33.84703592502554,-19.153383776959068
5076.0,5393566.036069677,-1866884.1741796215,3832433.4329161486,33.88019951362922,-19.09235881763349
5077.0,5393459.73950428,-1860411.6848466988,3835734.701133023,33.91332861337522,-19.031283241851728
5078.0,5393347.804534344,-1853936.9090830982,3839031.2543980395,33.94642315454029,-18.970156999964185
5079.0,5393230.231663509,-1847459.8539804071,3842323.088683238,33.97948306732002,-18.90898004252343
5080.0,5393107.021401159,-1840980.5266332706,3845610.199966523,34.01250828182952,-18.84775232028805
5081.0,5392978.174262589,-1834498.9341389397,3848892.584231666,34.045498728103475,-18.786473784219325
5082.0,5392843.690768881,-1828015.0835975972,3852170.2374682766,34.07845433609612,-18.725144385486196
5083.0,5392703.571447127,-1821528.9821117064,3855443.155671835,34.11137503568162,-18.66376407545981
5084.0,5392557.816830116,-1815040.636786949,3858711.3348436845,34.14426075665404,-18.602332805724924
5085.0,5392406.4274564795,-1808550.0547317313,3861974.770991045,34.177111428727784,-18.540850528076277
5086.0,5392249.403870851,-1802057.2430567378,3865233.460127018,34.20992698153757,-18.479317194515243
5087.0,5392086.746623499,-1795562.2088759686,3868487.3982705786,34.24270734463871,-18.417732757262424
5088.0,5391918.456270739,-1789064.9593055593,3871736.581446584,34.27545244750715,-18.356097168746572
5089.0,5391744.533374585,-1782565.5014647697,3874981.0056857956,34.308162219539895,-18.294410381616643
5090.0,5391564.978502879,-1776063.8424755796,3878220.6670248643,34.34083659005501,-18.232672348739033
5091.0,5391379.792229462,-1769559.9894622066,3881455.561506335,34.37347548829182,-18.170883023193916
5092.0,5391188.975133807,-1763053.94955213,3884685.6851786766,34.40607884341128,-18.10904235828775
5093.0,5390992.527801424,-1756545.7298749243,3887911.0340962433,34.43864658449587,-18.047150307542317
5094.0,5390790.450823512,-1750035.3375632805,3891131.604319324,34.471178640550086,-17.985206824707166
5095.0,5390582.744797096,-1743522.7797525274,3894347.391914113,34.503674940500474,-17.92321186375609
5096.0,5390369.41032519,-1737008.063580195,3897558.3929527476,34.53613541319594,-17.86116537888398
5097.0,5390150.448016486,-1730491.1961869407,3900764.6035132622,34.56855998740771,-17.79906732451823
5098.0,5389925.858485511,-1723972.1847160086,3903966.0196796614,34.600948591829955,-17.736917655314578
5099.0,5389695.642352756,-1717451.0363128395,3907162.6375418543,34.633301155079565,-17.674716326154513
5100.0,5389459.800244357,-1710927.7581261066,3910354.453195717,34.665617605696674,-17.61246329215779
5101.0,5389218.332792463,-1704402.3573064501,3913541.4627430667,34.69789787214479,-17.550158508670652
5102.0,5388971.2406349,-1697874.8410076085,3916723.6622916623,34.730141882810855,-17.48780193127933
5103.0,5388718.524415323,-1691345.216385901,3919901.0479552276,34.76234956600567,-17.42539351580616
5104.0,5388460.184783349,-1684813.4905997515,3923073.6158534526,34.79452084996408,-17.362933218306132
5105.0,5388196.222394267,-1678279.6708106487,3926241.3621119843,34.82665566284513,-17.300420995078643
5106.0,5387926.637909194,-1671743.76418265,3929404.282862437,34.858753932732235,-17.237856802663792
5107.0,5387651.431995199,-1665205.7778818947,3932562.3742424105,34.89081558763364,-17.175240597838876
5108.0,5387370.605324981,-1658665.7190777045,3935715.632395476,34.92284055548244,-17.11257233763163
5109.0,5387084.158577242,-1652123.5949413297,3938864.0534712006,34.95482876413691,-17.0498519793085
5110.0,5386792.092436353,-1645579.4126470205,3942007.6336251167,34.98678014138066,-16.987079480387667
5111.0,5386494.4075925015,-1639033.1793715572,3945146.3690187773,35.018694614923014,-16.924254798635634
5112.0,5386191.1047418155,-1632484.9022937687,3948280.255819714,35.05057211239916,-16.861377892063786
5113.0,5385882.184586108,-1625934.5885954783,3951409.2902014665,35.08241256137035,-16.798448718939945
5114.0,5385567.647833031,-1619382.2454608488,3954533.4683435867,35.11421588932427,-16.73546723778316
5115.0,5385247.495196001,-1612827.880076697,3957652.7864316264,35.145982023675195,-16.6724334073686
5116.0,5384921.727394332,-1606271.4996320237,3960767.240657163,35.177710891764306,-16.60934718672422
5117.0,5384590.345153142,-1599713.1113183168,3963876.8272177866,35.20940242085987,-16.546208535135584
5118.0,5384253.349203254,-1593152.7223298224,3966981.54231713,35.241056538157665,-16.48301741215046
5119.0,5383910.740281337,-1586590.339863129,3970081.3821648215,35.27267317078091,-16.419773777575962
5120.0,5383562.519129822,-1580025.971117429,3973176.3429765524,35.30425224578089,-16.356477591482996
5121.0,5383208.686497059,-1573459.6232938794,3976266.420974049,35.33579369013714,-16.293128814201197
5122.0,5382849.243137069,-1566891.303596564,3979351.6123850704,35.36729743075748,-16.22972740633068
5123.0,5382484.189809662,-1560321.019231997,3982431.9134434285,35.39876339447857,-16.166273328738534
5124.0,5382113.527280575,-1553748.7774086534,3985507.3203889797,35.430191508066,-16.102766542555425
5125.0,5381737.256321202,-1547174.5853378857,3988577.8294676477,35.46158169821471,-16.03920700918705
5126.0,5381355.37770873,-1540598.4502334623,3991643.436931407,35.49293389154909,-15.975594690310883
5127.0,5380967.892226259,-1534020.379311073,3994704.139038311,35.52424801462359,-15.9119295478726
5128.0,5380574.8006625045,-1527440.3797894455,3997759.9320524605,35.555523993922506,-15.848211544099613
5129.0,5380176.103812146,-1520858.4588890634,4000810.812244053,35.58676175586077,-15.784440641489123
5130.0,5379771.802475508,-1514274.6238332335,4003856.7758893534,35.61796122678394,-15.720616802821189
5131.0,5379361.897458699,-1507688.8818476573,4006897.8192707,35.649122332968545,-15.656739991155831
5132.0,5378946.389573734,-1501101.2401599195,4009933.9386765393,35.68024500062252,-15.59281016982929
5133.0,5378525.279638287,-1494511.706000429,4012965.1304013925,35.71132915588528,-15.528827302465722
5134.0,5378098.568475801,-1487920.286601941,4015991.390745882,35.742374724828224,-15.46479135297383
5135.0,5377666.256915625,-1481326.9891990689,4019012.716016736,35.77338163345495,-15.400702285543387
5136.0,5377228.345792713,-1474731.8210293832,4022029.1025267784,35.80434980770159,-15.336560064658624
5137.0,5376784.835947955,-1468134.7893321756,4025040.5465949397,35.83527917343699,-15.272364655086761
5138.0,5376335.728227892,-1461535.901349484,4028047.0445462773,35.866169656463306,-15.208116021890703
5139.0,5375881.023484835,-1454935.1643256606,4031048.5927119595,35.89702118251608,-15.143814130426078
5140.0,5375420.72257698,-1448332.585506904,4034045.1874292665,35.927833677264594,-15.079458946338049
5141.0,5374954.826368171,-1441728.1721421485,4037036.8250416205,35.9586070663123,-15.015050435572455
5142.0,5374483.335728014,-1435121.9314826145,4040023.5018985686,35.989341275197084,-14.950588564372792
5143.0,5374006.251532,-1428513.8707813448,4043005.214355779,36.02003622939147,-14.886073299276985
5144.0,5373523.574661219,-1421903.9972942355,4045981.958775087,36.050691854303274,-14.821504607130112
5145.0,5373035.306002684,-1415292.3182788421,4048953.731524453,36.08130807527563,-14.75688245507342
5146.0,5372541.446449043,-1408678.8409954445,4051920.528977979,36.111884817587345,-14.692206810557405
5147.0,5372041.996898701,-1402063.5727065238,4054882.3475159374,36.142422006453494,-14.627477641338023
5148.0,5371536.958255935,-1395446.5206763628,4057839.1835247446,36.172919567025524,-14.56269491547414
5149.0,5371026.331430661,-1388827.6921719192,4060791.0333969807,36.20337742439167,-14.497858601338592
