2773.0,4648128.255186064,1496471.7169052963,4847843.059908631,44.79249323327098,17.846039081133
2774.0,4645570.695026598,1503250.5055652233,4848207.893362155,44.79671245129538,17.93095375569177
2775.0,4643008.475984021,1510027.8400967633,4848566.790731392,44.8008622863851,18.015881158958955
2776.0,4640441.600981762,1516803.712947629,4848919.751599344,44.80494271898669,18.100821080192805
2777.0,4637870.072947858,1523578.1165665453,4849266.775556246,44.80895372987468,18.18577330840569
2778.0,4635293.894814845,1530351.0434036376,4849607.862199556,44.81289530015193,18.270737632372615
2779.0,4632713.069519615,1537122.4859108352,4849943.011133966,44.816767411250154,18.35571384064011
2780.0,4630127.600003665,1543892.436541106,4850272.221971386,44.82057004493022,18.440701721520597
2781.0,4627537.489212938,1550660.887748979,4850595.494330965,44.82430318328268,18.52570106310268
2782.0,4624942.740097884,1557427.8319902914,4850912.8278390765,44.82796680872815,18.61071165325194
2783.0,4622343.35561335,1564193.2617225857,4851224.222129316,44.831560904017635,18.69573327961967
2784.0,4619739.338718644,1570957.1694048783,4851529.676842531,44.835085452233116,18.78076572964393
2785.0,4617130.692377631,1577719.5474973773,4851829.191626784,44.83854043678772,18.86580879054996
2786.0,4614517.419558592,1584480.3884618888,4852122.766137364,44.84192584142619,18.950862249359073
2787.0,4611899.523234312,1591239.68476158,4852410.400036798,44.845241650225326,19.035925892889704
2788.0,4609277.006381892,1597997.4288615133,4852692.0929948455,44.848487847594264,19.1209995077679
2789.0,4606649.871983033,1604753.6132278177,4852967.844688486,44.85166441827482,19.206082880421004
2790.0,4604018.1230238695,1611508.230328177,4853237.654801946,44.85477134734194,19.291175797087632
2791.0,4601381.762494854,1618261.2726321407,4853501.523026679,44.857808620204004,19.37627804382555
2792.0,4598740.79339101,1625012.7326104334,4853759.449061366,44.86077622260308,19.461389406506974
2793.0,4596095.21871181,1631762.6027352572,4854011.432611918,44.86367414061534,19.546509670826353
2794.0,4593445.0414610095,1638510.8754807953,4854257.473391487,44.86650236065139,19.631638622310597
2795.0,4590790.264646994,1645257.5433222307,4854497.571120459,44.86926086945653,19.716776046310823
2796.0,4588130.891282379,1652002.5987368352,4854731.725526444,44.871949654111106,19.801921728019966
2797.0,4585466.92438435,1658746.0342030465,4854959.936344296,44.8745687020308,19.887075452465236
2798.0,4582798.366974514,1665487.8422008771,4855182.203316083,44.8771180009668,19.972237004517233
2799.0,4580125.222078754,1672228.0152123165,4855398.526191134,44.87959753900637,20.057406168898982
2800.0,4577447.492727501,1678966.5457205526,4855608.904725997,44.88200730457286,20.14258273018027
2801.0,4574765.1819556095,1685703.4262103676,4855813.338684446,44.884347286426,20.22776647278654
2802.0,4572078.292802189,1692438.6491685407,4856011.827837512,44.886617473662376,20.31295718100805
2803.0,4569386.828310948,1699172.2070829426,4856204.371963436,44.88881785571539,20.398154638992533
2804.0,4566690.7915298,1705904.0924435952,4856390.970847709,44.89094842235573,20.483358630762538
2805.0,4563990.185511193,1712634.2977417647,4856571.624283049,44.8930091636915,20.568568940208127
2806.0,4561285.013311993,1719362.815470335,4856746.332069427,44.89500007016852,20.653785351095546
2807.0,4558575.2779932795,1726089.6381242434,4856915.094014011,44.89692113257041,20.739007647076914
2808.0,4555860.982620678,1732814.7581997053,4857077.909931247,44.898772342019,20.824235611684387
2809.0,4553142.1302642,1739538.1681945673,4857234.779642785,44.90055368997438,20.909469028338794
2810.0,4550418.723998083,1746259.8606087696,4857385.702977532,44.9022651682352,20.99470768035945
2811.0,4547690.766901142,1752979.8279433958,4857530.679771619,44.90390676893878,21.079951350956357
2812.0,4544958.262056358,1759698.0627017445,4857669.709868405,44.9054784845613,21.165199823247764
2813.0,4542221.212551239,1766414.5573884132,4857802.793118503,44.90698030791811,21.25045288025271
2814.0,4539479.621477654,1773129.3045097198,4857929.929379753,44.90841223216372,21.335710304900417
2815.0,4536733.491931681,1779842.296574071,4858051.118517225,44.90977425079203,21.420971880039133
2816.0,4533982.827013911,1786553.5260912147,4858166.360403233,44.91106635763653,21.50623738843069
2817.0,4531227.629829286,1793262.985572625,4858275.654917328,44.91228854687041,21.59150661275957
2818.0,4528467.903486949,1799970.667531907,4858379.00194629,44.91344081300663,21.676779335642077
2819.0,4525703.651100543,1806676.5644840105,4858476.401384137,44.91452315089818,21.762055339620563
2820.0,4522934.875788007,1813380.6689457865,4858567.853132126,44.91553555573806,21.847334407174547
2821.0,4520161.580671657,1820082.973435727,4858653.357098748,44.91647802305954,21.932616320721586
2822.0,4517383.768878068,1826783.470474314,4858732.913199728,44.91735054873612,22.01790086262579
2823.0,4514601.443538127,1833482.1525838533,4858806.521358037,44.91815312898177,22.10318781519988
2824.0,4511814.607787161,1840179.012288156,4858874.181503867,44.91888576035088,22.188476960705277
2825.0,4509023.264764775,1846874.0421129651,4858935.89357466,44.91954843973847,22.27376808136162
2826.0,4506227.417614943,1853567.2345856968,4858991.657515074,44.920141164380105,22.35906095934767
2827.0,4503427.069485808,1860258.5822359654,4859041.47327703,44.9206639318522,22.44435537681205
2828.0,4500622.223530028,1866948.0775947021,4859085.34081967,44.92111674007185,22.52965111586628
2829.0,4497812.882904371,1873635.7131951624,4859123.26010936,44.921499587296935,22.614947958601636
2830.0,4494999.050770072,1880321.4815720678,4859155.2311197305,44.92181247212632,22.700245687082436
2831.0,4492180.730292669,1887005.375261981,4859181.253831628,44.92205539349965,22.785544083354935
2832.0,4489357.924641836,1893687.3868037001,4859201.328233132,44.92222835069754,22.870842929456504
2833.0,4486530.636991714,1900367.508737503,4859215.454319567,44.92233134334152,22.956142007410154
2834.0,4483698.870520732,1907045.733605539,4859223.632093496,44.92236437139415,23.041441099233644
2835.0,4480862.628411451,1913722.053952217,4859225.861564706,44.92232743515887,23.126739986948614
2836.0,4478021.913850933,1920396.462323328,4859222.142750229,44.92222053528008,23.21203845257352
2837.0,4475176.730030314,1927068.9512670496,4859212.475674323,44.922043672743115,23.297336278140587
2838.0,4472327.080145156,1933739.5133331078,4859196.860368491,44.921796848874294,23.382633245689306
2839.0,4469472.967395314,1940408.1410731147,4859175.296871467,44.92148006534076,23.467929137274847
2840.0,4466614.394984743,1947074.8270409899,4859147.785229206,44.92109332415048,23.553223734977614
2841.0,4463751.366121827,1953739.5637922212,4859114.325494925,44.92063662765234,23.63851682089789
2842.0,4460883.884019238,1960402.3438841896,4859074.917729058,44.92010997853588,23.723808177164184
2843.0,4458011.951893713,1967063.1598766353,4859029.561999268,44.919513379831386,23.809097585943377
2844.0,4455135.572966488,1973722.004330737,4858978.25838047,44.91884683490978,23.89438482943296
2845.0,4452254.750462829,1980378.8698101295,4858921.0069547985,44.91811034748249,23.979669689878293
2846.0,4449369.487612415,1987033.7488800418,4858857.807811623,44.91730392160146,24.064951949565703
2847.0,4446479.787649175,1993686.6341076824,4858788.661047552,44.91642756165897,24.15023139083149
2848.0,4443585.653811115,2000337.5180626204,4858713.566766431,44.91548127238765,24.235507796071005
2849.0,4440687.089340645,2006986.3933160417,4858632.525079325,44.91446505886025,24.320780947733226
2850.0,4437784.097484418,2013633.2524411273,4858545.536104541,44.91337892648954,24.406050628329712
2851.0,4434876.681493142,2020278.08801346,4858452.599967623,44.912222881028335,24.491316620443992
2852.0,4431964.844621991,2026920.8926101145,4858353.716801333,44.91099692856911,24.576578706723954
2853.0,4429048.590130126,2033561.6588107143,4858248.886745677,44.90970107554412,24.66183666989959
2854.0,4426127.921281104,2040200.3791965363,4858138.109947892,44.908335328725094,24.747090292775564
2855.0,4423202.84134271,2046837.046350882,4858021.3865624415,44.906899695223125,24.832339358240088
2856.0,4420273.353586757,2053471.6528595113,4857898.71675103,44.90539418248852,24.917583649274658
2857.0,4417339.461289446,2060104.1913098334,4857770.100682574,44.903818798310596,25.002822948947717
2858.0,4414401.167731132,2066734.654291464,4857635.538533238,44.90217355081754,25.0880570404259
2859.0,4411458.476196432,2073363.034395981,4857495.030486419,44.90045844847619,25.17328570697496
2860.0,4408511.389974038,2079989.3242172766,4857348.576732731,44.89867350009191,25.258508731968522
2861.0,4405559.912356841,2086613.5163513403,4857196.17747002,44.896818714808255,25.343725898889275
2862.0,4402604.046642047,2093235.6033960083,4857037.832903372,44.894894102106946,25.42893699132978
2863.0,4399643.796130988,2099855.5779513586,4856873.543245094,44.892899671807456,25.514141793001706
2864.0,4396679.164129241,2106473.432619445,4856703.308714723,44.89083543406696,25.599340087736426
2865.0,4393710.153946386,2113089.1600048365,4856527.129539025,44.888701399379954,25.684531659496116
2866.0,4390736.768896355,2119702.7527138484,4856345.005951997,44.886497578578194,25.7697162923678
2867.0,4387759.012297263,2126314.2033549375,4856156.938194856,44.88422398283021,25.8548937705725
2868.0,4384776.887471209,2132923.5045390823,4855962.92651605,44.88188062364126,25.94006387847431
2869.0,4381790.3977446435,2139530.6488790456,4855762.971171265,44.87946751285303,26.025226400574724
2870.0,4378799.546448172,2146135.628989761,4855557.072423394,44.87698466264323,26.11038112152181
2871.0,4375804.336916382,2152738.4374887003,4855345.230542571,44.87443208552549,26.19552782611896
2872.0,4372804.772488264,2159339.0669950163,4855127.445806153,44.871809794348955,26.280666299317705
2873.0,4369800.856506715,2165937.5101305465,4854903.718498715,44.86911780229803,26.36579632623491
2874.0,4366792.592318948,2172533.7595189814,4854674.048912071,44.86635612289211,26.450917692145808
2875.0,4363779.983276348,2179127.807786162,4854438.437345238,44.86352476998519,26.53603018249197
2876.0,4360763.032734234,2185719.6475605723,4854196.884104485,44.86062375776569,26.621133582891648
2877.0,4357741.744052252,2192309.271472507,4853949.389503279,44.857653100755954,26.70622767913299
2878.0,4354716.120594187,2198896.672154507,4853695.953862326,44.85461281381207,26.791312257183534
2879.0,4351686.165727761,2205481.8422417166,4853436.577509548,44.851502912123436,26.87638710319902
2880.0,4348651.882825074,2212064.7743710363,4853171.260780094,44.8483234112125,26.961452003516104
2881.0,4345613.2752621,2218645.461182109,4852900.0040163305,44.84507432693426,27.046506744669344
2882.0,4342570.346419111,2225223.895316473,4852622.807567846,44.84175567547612,27.131551113383964
2883.0,4339523.0996805,2231800.069417938,4852339.671791447,44.83836747335728,27.21658489658468
2884.0,4336471.538434583,2238373.9761329563,4852050.5970511725,44.834909737428596,27.301607881404607
2885.0,4333415.666073967,2244945.608109907,4851755.583718268,44.831382484872,27.386619855179617
2886.0,4330355.485995369,2251514.9579994367,4851454.632171197,44.82778573320022,27.471620605456877
2887.0,4327291.001599399,2258082.0184549205,4851147.742795658,44.82411950025638,27.55660992000463
2888.0,4324222.216291044,2264646.7821314815,4850834.915984554,44.82038380421353,27.641587586803293
2889.0,4321149.133479107,2271209.2416871055,4850516.152138004,44.816578663574255,27.726553394063963
2890.0,4318071.756576668,2277769.38978173,4850191.451663357,44.81270409717037,27.811507130220278
2891.0,4314990.089000913,2284327.2190775895,4849860.814975162,44.80876012416227,27.896448583936795
2892.0,4311904.134172893,2290882.7222396797,4849524.242495202,44.804746764038754,27.98137754411899
2893.0,4308813.895517942,2297435.891934949,4849181.734652458,44.800664036616325,28.06629379990637
2894.0,4305719.376465464,2303986.7208327167,4848833.291883137,44.79651196203894,28.15119714068179
2895.0,4302620.580448737,2310535.2016050327,4848478.914630662,44.79229056077754,28.236087356080148
2896.0,4299517.510905299,2317081.3269259534,4848118.603345655,44.78799985362938,28.32096423598244
2897.0,4296410.171276684,2323625.0894720466,4847752.358485963,44.78363986171782,28.405827570526302
2898.0,4293298.565008554,2330166.4819221497,4847380.180516646,44.77921060649172,28.490677150106507
2899.0,4290182.695550489,2336705.496957737,4847002.069909974,44.77471210972498,28.575512765383728
2900.0,4287062.566356116,2343242.127262701,4846618.027145419,44.770144393516,28.660334207285267
2901.0,4283938.180883251,2349776.3655230976,4846228.052709683,44.76550748028729,28.745141267005412
2902.0,4280809.542593678,2356308.2044275263,4845832.147096655,44.76080139278482,28.829933736014265
2903.0,4277676.654953285,2362837.6366669117,4845430.310807441,44.75602615407762,28.914711406058494
2904.0,4274539.5214318,2369364.654934974,4845022.544350374,44.751181787557314,28.999474069171324
2905.0,4271398.145503184,2375889.2519275155,4844608.8482409725,44.7462683169374,29.084221517666663
2906.0,4268252.53064542,2382411.4203427886,4844189.223001957,44.741285766252815,29.168953544147772
2907.0,4265102.680340311,2388931.1528819017,4843763.669163277,44.73623415985949,29.253669941516247
2908.0,4261948.598073964,2395448.44224791,4843332.1872620825,44.731113522433716,29.338370502963528
2909.0,4258790.28733621,2401963.2811468677,4842894.777842712,44.72592387897152,29.423055021988702
2910.0,4255627.751621113,2408475.66228694,4842451.441456719,44.720665254788194,29.50772329239004
2911.0,4252460.994426734,2414985.57837879,4842002.178662869,44.71533767551782,29.59237510827398
2912.0,4249290.019254941,2421493.02213595,4841546.990027116,44.709941167112476,29.677010264063586
2913.0,4246114.8296118025,2427997.986274097,4841085.876122618,44.70447575584178,29.761628554492408
2914.0,4242935.429007387,2434500.463511439,4840618.837529748,44.69894146829239,29.846229774613228
2915.0,4239751.820955551,2441000.4465690665,4840145.874836065,44.6933383313672,29.930813719806366
2916.0,4236564.008974408,2447497.928170128,4839666.988636327,44.6876663722849,30.015380185772106
2917.0,4233371.996585791,2453992.9010407957,4839182.179532505,44.68192561857935,30.09992896854717
2918.0,4230175.787315709,2460485.357909436,4838691.448133748,44.67611609809891,30.18445986449715
2919.0,4226975.384694165,2466975.291506977,4838194.795056432,44.67023783900591,30.268972670324747
2920.0,4223770.792254905,2473462.6945672836,4837692.220924096,44.664290869775854,30.353467183078568
2921.0,4220562.013535948,2479947.5598262977,4837183.726367494,44.65827521919698,30.43794320014474
2922.0,4217349.052078978,2486429.8800230385,4836669.312024571,44.65219091636956,30.52240051926405
2923.0,4214131.9114298625,2492909.647898776,4836148.978540468,44.64603799070517,30.60683893852398
2924.0,4210910.595138429,2499386.856197339,4835622.726567517,44.63981647192616,30.69125825636654
2925.0,4207685.106758233,2505861.49766557,4835090.5567652425,44.63352639006493,30.775658271597635
2926.0,4204455.449847012,2512333.5650525377,4834552.469800365,44.62716777546327,30.860038783379803
2927.0,4201221.627966435,2518803.0511099496,4834008.466346783,44.620740658771666,30.944399591241254
2928.0,4197983.644681907,2525269.9485924994,4833458.547085591,44.61424507094867,31.028740495083827
2929.0,4194741.503563054,2531734.2502570585,4832902.712705097,44.607681043260335,31.113061295175367
2930.0,4191495.2081831526,2538195.9488636055,4832340.963900754,44.60104860727916,31.197361792165744
2931.0,4188244.7621196234,2544655.0371744293,4831773.301375233,44.594347794883795,31.281641787079213
2932.0,4184990.1689538164,2551111.507954479,4831199.725838378,44.58757863825814,31.365901081322498
2933.0,4181731.432270786,2557565.3539717393,4830620.2380072195,44.58074116989061,31.45013947669315
2934.0,4178468.555659718,2564016.5679965187,4830034.83860598,44.57383542257361,31.53435677537314
2935.0,4175201.542713655,2570465.1428019213,4829443.528366061,44.56686142940259,31.618552779938454
2936.0,4171930.3970296,2576911.0711636674,4828846.30802604,44.55981922377543,31.70272729335986
2937.0,4168655.1222083485,2583354.3458603634,4828243.17833169,44.55270883939176,31.786880119009858
2938.0,4165375.7218545727,2589794.959673372,4827634.1400359515,44.54553031025211,31.87101106066402
2939.0,4162092.199577002,2596232.9053865247,4827019.1938989535,44.53828367065727,31.955119922500238
2940.0,4158804.558988184,2602668.17578651,4826398.340687999,44.53096895520745,32.039206509107146
2941.0,4155512.803704638,2609100.763662615,4825771.581177569,44.52358619880162,32.12327062548375
2942.0,4152216.93734654,2615530.661807252,4825138.916149321,44.516135436636624,32.207312077049735
2943.0,4148916.96353818,2621957.863015212,4824500.346392094,44.50861670420661,32.291330669638285
2944.0,4145612.8859077278,2628382.3600840573,4823855.872701901,44.50103003730207,32.37532620950453
2945.0,4142304.708086996,2634804.1458144714,4823205.495881919,44.493375472009156,32.45929850333353
2946.0,4138992.433711904,2641223.2130095568,4822549.216742507,44.4856530447089,32.54324735823347
2947.0,4135676.066422232,2647639.5544752097,4821887.036101194,44.477862792076344,32.62717258174395
2948.0,4132355.6098614037,2654053.1630204665,4821218.95478268,44.4700047510799,32.71107398184369
2949.0,4129031.0676769977,2660464.0314566903,4820544.973618821,44.46207895898036,32.794951366942364
2950.0,4125702.443520157,2666872.152598534,4819865.093448677,44.45408545333037,32.87880454589675
2951.0,4122369.741046094,2673277.5192631,4819179.315118438,44.446024271973265,32.96263332800217
2952.0,4119032.9639138677,2679680.124270335,4818487.63948147,44.4378954530425,33.04643752300074
2953.0,4115692.115786162,2686079.9604433584,4817790.067398329,44.429699034960876,33.13021694108893
2954.0,4112347.2003297247,2692477.0206077774,4817086.5997367,44.421435056439414,33.2139713929109
2955.0,4108998.221215143,2698871.297592047,4816377.237371453,44.413103556476905,33.297700689566355
2956.0,4105645.182116594,2705262.7842278443,4815661.981184613,44.40470457435878,33.38140464261861
2957.0,4102288.0867124144,2711651.4733492187,4814940.832065364,44.396238149656405,33.465083064085555
2958.0,4098926.9386844314,2718037.3577935854,4814213.790910066,44.38770432222629,33.54873576645634
2959.0,4095561.7417185395,2724420.430400872,4813480.858622216,44.37910313220906,33.63236256268222
2960.0,4092192.499504445,2730800.684013898,4812742.036112475,44.37043462002877,33.71596326618463
2961.0,4088819.215735434,2737178.1114787376,4811997.3242986705,44.361698826391915,33.79953769086299
2962.0,4085441.8941088337,2743552.7056440096,4811246.724105783,44.35289579228677,33.88308565108755
2963.0,4082060.5383257736,2749924.459361245,4810490.236465929,44.34402555898221,33.966606961707136
2964.0,4078675.1520909546,2756293.3654852496,4809727.8623184,44.33508816802712,34.050101438057
2965.0,4075285.7391131823,2762659.4168732953,4808959.602609634,44.32608366124936,34.13356889595008
2966.0,4071892.303104743,2769022.6063860394,4808185.45829321,44.31701208075495,34.217009151692636
2967.0,4068494.847781942,2775382.926886755,4807405.430329871,44.30787346892716,34.30042202207595
2968.0,4065093.3768648817,2781740.3712416426,4806619.519687496,44.29866786842559,34.38380732438339
2969.0,4061687.8940771855,2788094.9323202427,4805827.727341117,44.28939532218532,34.467164876398776
2970.0,4058278.403146515,2794446.6029946823,4805030.054272911,44.28005587341596,34.55049449639828
2971.0,4054864.907804296,2800795.376140071,4804226.501472204,44.270649565600856,34.63379600315864
2972.0,4051447.4117854666,2807141.244634878,4803417.069935455,44.261176442495966,34.71706921596493
2973.0,4048025.9188290685,2813484.2013600697,4802601.760666273,44.251636548129156,34.800313954600895
2974.0,4044600.432677498,2819824.239200199,4801780.574675402,44.242029926799155,34.88353003936683
2975.0,4041170.9570774646,2826161.351042019,4800953.512980739,44.23235662307475,34.96671729106245
2976.0,4037737.495778957,2832495.5297759874,4800120.57660731,44.22261668179373,35.04987553101054
2977.0,4034300.0525357784,2838826.768295469,4799281.766587268,44.212810148061955,35.13300458104823
2978.0,4030858.6311056484,2845155.0594966323,4798437.083959927,44.20293706725261,35.216104263527754
2979.0,4027413.2352499417,2851480.3962787986,4797586.529771711,44.19299748500497,35.29917440132384
2980.0,4023963.8687338447,2857802.771544216,4796730.105076186,44.18299144722373,35.38221481783294
2981.0,4020510.5353260497,2864122.178198537,4795867.810934062,44.17291900007783,35.46522533698211
2982.0,4017053.2387992013,2870438.609150121,4794999.648413165,44.16278018999977,35.54820578322176
2983.0,4013591.9829296623,2876752.0573104406,4794125.61858845,44.15257506368429,35.63115598153331
2984.0,4010126.771497306,2883062.515594306,4793245.722542006,44.14230366808777,35.71407575743507
2985.0,4006657.608286006,2889369.976919243,4792359.961363051,44.13196605042704,35.79696493697523
2986.0,4003184.4970830427,2895674.434206281,4791468.33614793,44.121562258178535,35.87982334674562
2987.0,3999707.44167965,2901975.8803792107,4790570.848000093,44.11109233907716,35.962650813873154
2988.0,3996226.4458707566,2908274.3083649464,4789667.498030134,44.10055634111552,36.04544716602722
2989.0,3992741.513454748,2914569.7110938523,4788758.287355767,44.08995431254286,36.128212231426566
2990.0,3989252.648233955,2920862.0814990746,4787843.21710181,44.07928630186396,36.21094583883178
2991.0,3985759.8540143883,2927151.4125168994,4786922.288400209,44.06855235783833,36.29364781755264
2992.0,3982263.134605512,2933437.6970870905,4785995.5023900345,44.05775252947913,36.376317997454905
2993.0,3978762.4938207953,2939720.928152105,4785062.860217464,44.0468868660522,36.458956208951264
2994.0,3975257.9354770547,2946001.098658012,4784124.363035788,44.03595541707503,36.54156228301657
2995.0,3971749.463395036,2952278.201553704,4783180.012005413,44.024958232315775,36.6241360511784
2996.0,3968237.0813991474,2958552.2297912473,4782229.80829386,44.0138953617923,36.70667734552428
2997.0,3964720.793317219,2964823.1763262255,4781273.753075755,44.00276685577109,36.78918599870849
2998.0,3961200.602980993,2971091.0341170705,4780311.847532835,43.991572764766296,36.87166184394446
2999.0,3957676.5142258704,2977355.796125409,4779344.092853944,43.98031313953873,36.954104715011624
3000.0,3954148.5308906524,2983617.4553164123,4778370.490235031,43.968988031094774,37.036514446262466
3001.0,3950616.6568181277,2989876.004658016,4777391.040879149,43.957597490685416,37.11889087261309
3002.0,3947080.8958543953,2996131.437121809,4776405.745996449,43.94614156980524,37.201233829558035
3003.0,3943541.2518494455,3002383.745682287,4775414.606804198,43.934620320191414,37.28354315316118
3004.0,3939997.728656918,3008632.9233171633,4774417.624526756,43.9230337938226,37.36581868006219
3005.0,3936450.330133808,3014878.96300776,4773414.800395566,43.91138204291786,37.44806024748394
3006.0,3932899.060141013,3021121.8577382825,4772406.135649186,43.899665119935825,37.53026769322385
3007.0,3929343.9225430563,3027361.600496208,4771391.631533269,43.88788307757353,37.61244085566114
3008.0,3925784.9212078215,3033598.1842726036,4770371.289300547,43.8760359687653,37.69457957376338
3009.0,3922222.0600071494,3039831.6020613825,4769345.110210863,43.8641238466819,37.77668368707722
3010.0,3918655.3428161526,3046061.846860168,4768313.095531135,43.852146764729305,37.8587530357428
3011.0,3915084.7735138177,3052288.9116695467,4767275.246535377,43.84010477654769,37.94078746048441
3012.0,3911510.355982719,3058512.7894934006,4766231.5645046905,43.82799793601053,38.022786802617155
3013.0,3907932.094108789,3064733.473339248,4765182.050727265,43.81582629722335,38.10475090405336
3014.0,3904349.991781893,3070950.9562174813,4764126.706498373,43.80358991452277,38.186679607293215
3015.0,3900764.0528951464,3077165.2311422466,4763065.533120361,43.79128884247537,38.268572755439145
3016.0,3897174.2813455085,3083376.29113069,4761998.531902664,43.778923135876724,38.350430192186344
3017.0,3893580.681033445,3089584.1292034034,4760925.704161809,43.766492849750364,38.43225176183081
3018.0,3889983.255863072,3095788.738384229,4759847.051221378,43.75399803934645,38.514037309268055
3019.0,3886382.009741829,3101990.1117006643,4758762.5744120395,43.74143876014108,38.59578668000059
3020.0,3882776.9465809893,3108188.242183259,4757672.275071552,43.728815067834965,38.67749972013037
3021.0,3879168.0702953986,3114383.1228659004,4756576.154544714,43.71612701835235,38.75917627636465
3022.0,3875555.3848031927,3120574.746786206,4755474.21418343,43.70337466784015,38.84081619602303
3023.0,3871938.894026333,3126763.106984836,4754366.455346644,43.690558072666576,38.922419327028805
3024.0,3868318.6018903377,3132948.1965058437,4753252.879400395,43.67767728942034,39.0039855179155
3025.0,3864694.512324008,3139130.0083970083,4752133.487717776,43.66473237490938,39.08551461783318
3026.0,3861066.629260045,3145308.535709076,4751008.281678939,43.65172338615982,39.1670064765385
3027.0,3857434.9566343413,3151483.771496636,4749877.2626711065,43.63865038041496,39.2484609444091
3028.0,3853799.4983865856,3157655.7088173875,4748740.432088567,43.6255134151341,39.329877872433904
3029.0,3850160.2584600146,3163824.3407324413,4747597.791332659,43.612312547991465,39.411257112218934
3030.0,3846517.2408011095,3169989.6603066875,4746449.341811786,43.59904783687516,39.49259851599406
3031.0,3842870.449360158,3176151.660608114,4745295.084941405,43.585719339886026,39.57390193660408
3032.0,3839219.8880909625,3182310.334708184,4744135.022144026,43.572327115336535,39.655167227515406
3033.0,3835565.560950575,3188465.6756821293,4742969.154849221,43.558871221749826,39.73639424282186
3034.0,3831907.471899921,3194617.6766082165,4741797.484493594,43.545351717858345,39.81758283723472
3035.0,3828245.6249030703,3200766.3305686284,4740620.012520822,43.53176866260308,39.89873286609708
3036.0,3824580.0239278725,3206911.6306487024,4739436.740381618,43.51812211513213,39.979844185373516
3037.0,3820910.6729456782,3213053.5699372496,4738247.669533737,43.50441213479985,40.060916651656136
3038.0,3817237.5759310485,3219192.141526943,4737052.8014419805,43.49063878116556,40.14195012217121
3039.0,3813560.7368623223,3225327.3385136058,4735852.137578203,43.47680211399263,40.22294445476976
3040.0,3809880.1597213247,3231459.1539965775,4734645.67942129,43.46290219324722,40.30389950793399
3041.0,3806195.848493088,3237587.5810790528,4733433.428457163,43.44893907909719,40.3848151407834
3042.0,3802507.807166487,3243712.612867311,4732215.386178786,43.43491283191106,40.465691213064275
3043.0,3798816.039733506,3249834.2424716093,4730991.554086158,43.42082351225689,40.54652758516391
3044.0,3795120.550189877,3255952.463005426,4729761.933686306,43.40667118090103,40.627324118100255
3045.0,3791421.3425347996,3262067.2675857907,4728526.526493303,43.39245589880722,40.70808067352783
3046.0,3787718.42077065,3268178.649333608,4727285.33402824,43.37817772713537,40.78879711374356
3047.0,3784011.7889035484,3274286.601373031,4726038.357819226,43.36383672724031,40.86947330167807
3048.0,3780301.4509430667,3280391.1168317883,4724785.599401415,43.34943296067094,40.950109100901514
3049.0,3776587.4109019428,3286492.1888415236,4723527.060316987,43.33496648916895,41.030704375629554
3050.0,3772869.6727967463,3292589.8105370114,4722262.742115128,43.320437374667684,41.11125899071238
3051.0,3769148.2406469933,3298683.9750572024,4720992.646352047,43.30584567929106,41.191772811651234
3052.0,3765423.1184763135,3304774.6755438787,4719716.774590988,43.2911914653525,41.27224570457877
3053.0,3761694.3103112034,3310861.905143072,4718435.128402183,43.27647479535367,41.35267753628148
3054.0,3757961.8201816776,3316945.657004339,4717147.709362917,43.26169573198362,41.433068174189266
3055.0,3754225.652121363,3323025.9242806467,4715854.519057454,43.24685433811731,41.51341748637445
3056.0,3750485.8101672134,3329102.7001287113,4714555.559077088,43.231950676814726,41.593725341557565
3057.0,3746742.2983596874,3335175.977708773,4713250.831020109,43.21698481131971,41.673991609104775
3058.0,3742995.1207423788,3341245.7501850585,4711940.336491824,43.201956805058764,41.754216159035245
3059.0,3739244.2813625652,3347312.0107251257,4710624.077104549,43.18686672164007,41.834398862012065
3060.0,3735489.7842709273,3353374.7525002006,4709302.054477591,43.17171462485219,41.914539589347854
3061.0,3731731.633521263,3359433.9686855003,4707974.270237266,43.15650057866305,41.994638213010255
3062.0,3727969.833171144,3365489.6524594985,4706640.726016883,43.14122464721874,42.074694605611334
3063.0,3724204.3872811412,3371541.797004792,4705301.42345676,43.125886894842516,42.154708640421326
3064.0,3720435.2999155093,3377590.395507344,4703956.364204197,43.1104873860335,42.234680191357576
3065.0,3716662.575141875,3383635.441156829,4702605.549913496,43.09502618546566,42.31460913299032
3066.0,3712886.217030965,3389676.9271469517,4701248.982245947,43.07950335798665,42.39449534054799
3067.0,3709106.229657149,3395714.8466748195,4699886.662869834,43.06391896861675,42.47433868990818
3068.0,3705322.6170981806,3401749.192941262,4698518.59346042,43.04827308254757,42.55413905760284
3069.0,3701535.3834348824,3407779.9591511646,4697144.775699962,43.0325657651411,42.633896320823894
3070.0,3697744.5327518247,3413807.138512735,4695765.2112777,43.01679708192848,42.71361035741225
3071.0,3693950.069136529,3419830.724238364,4694379.901889841,43.00096709860883,42.7932810458716
3072.0,3690151.996680193,3425850.709543839,4692988.849239592,42.98507588104837,42.87290826535656
3073.0,3686350.319477326,3431867.0876487773,4691592.05503712,42.969123495278836,42.95249189567949
3074.0,3682545.0416255044,3437879.851776841,4690189.520999583,42.95311000749687,43.032031817314476
3075.0,3678736.1672259364,3443888.9951551678,4688781.248851093,42.93703548406245,43.111527911388556
3076.0,3674923.700383156,3449894.511014685,4687367.240322755,42.9208999914981,43.190980059687
