2640.0,547890.336070668,-4959865.558532289,-4740672.139473141,-43.53203700062142,-83.69639266751848
2641.0,554788.8913092054,-4957961.860310049,-4741849.732175941,-43.545621244837484,-83.61524370462203
2642.0,561687.0506103728,-4956053.145447662,-4743021.523303606,-43.55914193916134,-83.53405617347282
2643.0,568584.8063248796,-4954139.4161949,-4744187.511412387,-43.57259902464952,-83.45283021872075
2644.0,575482.1508035315,-4952220.674806499,-4745347.695065617,-43.58599244256691,-83.37156598564138
2645.0,582379.0763977207,-4950296.923542064,-4746502.072833662,-43.59932213438789,-83.29026362012905
2646.0,589275.5754584158,-4948368.164666194,-4747650.643293946,-43.61258804179735,-83.20892326870731
2647.0,596171.6403372772,-4946434.400448358,-4748793.405030942,-43.62579010669179,-83.12754507851491
2648.0,603067.2633857308,-4944495.633162996,-4749930.356636183,-43.638928271180475,-83.04612919731525
2649.0,609962.4369553607,-4942551.865089474,-4751061.496708262,-43.65200247758646,-82.96467577349065
2650.0,616857.153398375,-4940603.098512013,-4752186.823852827,-43.66501266844779,-82.88318495603554
2651.0,623751.4050666913,-4938649.335719828,-4753306.336682588,-43.677958786518396,-82.80165689456595
2652.0,630645.1843124796,-4936690.579007029,-4754420.033817325,-43.69084077476943,-82.72009173931174
2653.0,637538.4834884843,-4934726.830672593,-4755527.913883867,-43.70365857639011,-82.63848964111165
2654.0,644431.2949471464,-4932758.093020476,-4756629.975516125,-43.71641213478901,-82.5568507514221
2655.0,651323.6110416539,-4930784.368359469,-4757726.217355074,-43.72910139359503,-82.47517522230356
2656.0,658215.4241250157,-4928805.659003323,-4758816.638048752,-43.74172629665843,-82.39346320642996
2657.0,665106.7265504766,-4926821.967270685,-4759901.236252276,-43.75428678805208,-82.31171485708244
2658.0,671997.5106719332,-4924833.295485051,-4760980.010627832,-43.76678281207235,-82.22993032814304
2659.0,678887.7688431386,-4922839.645974867,-4762052.959844679,-43.77921431324028,-82.14810977410255
2660.0,685777.4934180947,-4920841.021073474,-4763120.082579159,-43.79158123630267,-82.06625335005435
2661.0,692666.6767514804,-4918837.423119042,-4764181.377514681,-43.803883526233044,-81.98436121168801
2662.0,699555.311197713,-4916828.854454709,-4765236.843341745,-43.81612112823289,-81.90243351529865
2663.0,706443.3891120441,-4914815.3174284175,-4766286.4787579235,-43.828293987732536,-81.82047041777258
2664.0,713330.9028496044,-4912796.814393057,-4767330.282467871,-43.8404020503923,-81.73847207659693
2665.0,720217.8447659714,-4910773.347706368,-4768368.253183334,-43.8524452621036,-81.65643864985135
2666.0,727104.2072168998,-4908744.919730992,-4769400.389623144,-43.86442356898998,-81.57437029620961
2667.0,733989.9825588493,-4906711.532834394,-4770426.690513211,-43.876336917408004,-81.49226717493174
2668.0,740875.1631481014,-4904673.189388972,-4771447.154586536,-43.88818525394858,-81.4101294458727
2669.0,747759.7413417855,-4902629.891771925,-4772461.780583217,-43.89996852543783,-81.32795726946865
2670.0,754643.709496988,-4900581.642365374,-4773470.567250442,-43.91168667893819,-81.24575080674578
2671.0,761527.0599712776,-4898528.4435562845,-4774473.513342485,-43.92333966174942,-81.16351021931229
2672.0,768409.785122443,-4896470.297736503,-4775470.617620723,-43.9349274214097,-81.08123566935977
2673.0,775291.8773090662,-4894407.207302671,-4776461.878853633,-43.94644990569664,-80.99892731965473
2674.0,782173.328889532,-4892339.174656372,-4777447.295816773,-43.95790706262826,-80.91658533354837
2675.0,789054.1322232112,-4890266.202203941,-4778426.867292815,-43.96929884046417,-80.83420987496088
2676.0,795934.2796694245,-4888188.292356644,-4779400.592071533,-43.98062518770644,-80.7518011083918
2677.0,802813.7635878809,-4886105.447530594,-4780368.468949795,-43.99188605310068,-80.66935919891293
2678.0,809692.5763391508,-4884017.6701466665,-4781330.496731578,-44.00308138563713,-80.58688431216099
2679.0,816570.7102837851,-4881924.962630659,-4782286.674227964,-44.0142111345516,-80.50437661434593
2680.0,823448.1577827809,-4879827.3274131995,-4783237.000257137,-44.025275249326484,-80.42183627224367
2681.0,830324.9111979622,-4877724.766929686,-4784181.473644398,-44.03627367969186,-80.33926345318955
2682.0,837200.9628910786,-4875617.283620438,-4785120.093222144,-44.04720637562635,-80.25665832508697
2683.0,844076.3052248713,-4873504.879930515,-4786052.857829909,-44.05807328735839,-80.174021056393
2684.0,850950.930562133,-4871387.558309868,-4786979.76631431,-44.06887436536688,-80.09135181612717
2685.0,857824.8312661005,-4869265.321213279,-4787900.817529088,-44.079609560382444,-80.00865077386503
2686.0,864697.9997009458,-4867138.171100282,-4788816.010335113,-44.090278823388374,-79.9259180997302
2687.0,871570.4282308985,-4865006.110435285,-4789725.343600362,-44.10088210562163,-79.84315396440262
2688.0,878442.109220664,-4862869.141687533,-4790628.816199919,-44.11141935857366,-79.76035853911155
2689.0,885313.0350358821,-4860727.267330991,-4791526.427015995,-44.12189053399166,-79.67753199562802
2690.0,892183.1980421729,-4858580.489844548,-4792418.174937944,-44.132295583879454,-79.59467450627392
2691.0,899052.5906061884,-4856428.811711794,-4793304.05886221,-44.14263446049831,-79.51178624390747
2692.0,905921.2050947282,-4854272.235421194,-4794184.077692373,-44.152907116368105,-79.4288673819314
2693.0,912789.0338751287,-4852110.763466019,-4795058.230339148,-44.163113504268345,-79.34591809428616
2694.0,919656.0693156552,-4849944.3983442625,-4795926.515720356,-44.17325357723887,-79.26293855544309
2695.0,926522.3037847495,-4847773.142558791,-4796788.932760967,-44.183327288581104,-79.17992894041103
2696.0,933387.7296513966,-4845596.99861726,-4797645.480393067,-44.19333459185882,-79.09688942472965
2697.0,940252.33928558,-4843415.969032038,-4798496.157555878,-44.203275440899226,-79.01382018446189
2698.0,947116.1250572926,-4841230.056320393,-4799340.963195751,-44.21314978979378,-78.93072139620321
2699.0,953979.0793376802,-4839039.263004254,-4800179.896266164,-44.222957592899306,-78.84759323706578
2700.0,960841.1944980742,-4836843.591610429,-4801012.955727742,-44.23269880483877,-78.76443588468759
2701.0,967702.4629103937,-4834643.044670494,-4801840.140548245,-44.242373380502414,-78.68124951722523
2702.0,974562.8769476134,-4832437.624720722,-4802661.449702555,-44.25198127504843,-78.59803431334602
2703.0,981422.4289828818,-4830227.334302245,-4803476.882172705,-44.26152244390415,-78.51479045223599
2704.0,988281.111390145,-4828012.1759609245,-4804286.4369478645,-44.27099684276684,-78.43151811359002
2705.0,995138.9165438218,-4825792.152247433,-4805090.113024346,-44.28040442760466,-78.34821747761326
2706.0,1001995.8368192837,-4823567.265717136,-4805887.909405598,-44.28974515465757,-78.26488872501295
2707.0,1008851.8645925219,-4821337.518930173,-4806679.825102212,-44.299018980438156,-78.18153203699983
2708.0,1015706.9922399544,-4819102.914451484,-4807465.859131933,-44.3082258617328,-78.0981475952879
2709.0,1022561.212138773,-4816863.454850752,-4808246.010519647,-44.31736575560231,-78.0147355820878
2710.0,1029414.5166667486,-4814619.142702422,-4809020.2782973815,-44.32643861938296,-77.93129618010644
2711.0,1036266.898202708,-4812369.980585617,-4809788.661504314,-44.335444410687344,-77.84782957253891
2712.0,1043118.3491258016,-4810115.971084289,-4810551.159186781,-44.344383087405305,-77.76433594307443
2713.0,1049968.8618158656,-4807857.116787132,-4811307.770398253,-44.35325460770475,-77.6808154758894
2714.0,1056818.4286538619,-4805593.420287497,-4812058.494199375,-44.36205893003268,-77.59726835563967
2715.0,1063667.0420210813,-4803324.884183543,-4812803.329657914,-44.37079601311589,-77.51369476746716
2716.0,1070514.6942995302,-4801051.51107819,-4813542.275848823,-44.37946581596196,-77.43009489699271
2717.0,1077361.377872345,-4798773.303578984,-4814275.331854178,-44.38806829786003,-77.34646893030832
2718.0,1084207.0851229047,-4796490.26429832,-4815002.496763241,-44.39660341838186,-77.26281705398509
2719.0,1091051.80843586,-4794202.395853207,-4815723.769672423,-44.40507113738243,-77.1791394550581
2720.0,1097895.5401962218,-4791909.700865454,-4816439.149685269,-44.41347141500092,-77.09543632103455
2721.0,1104738.272789775,-4789612.181961605,-4817148.635912521,-44.421804211661645,-77.01170783988611
2722.0,1111579.9986035004,-4787309.841772815,-4817852.227472064,-44.430069488074786,-76.92795420004093
2723.0,1118420.7100247415,-4785002.682935059,-4818549.923488938,-44.43826720523717,-76.84417559039082
2724.0,1125260.3994416548,-4782690.708089009,-4819241.723095351,-44.446397324433256,-76.76037220028303
2725.0,1132099.0592436185,-4780373.91987996,-4819927.625430688,-44.45445980723595,-76.67654421951251
2726.0,1138936.6818202543,-4778052.320958034,-4820607.62964148,-44.46245461550728,-76.59269183833068
2727.0,1145773.2595625715,-4775725.913977931,-4821281.7348814355,-44.470381711399355,-76.50881524742884
2728.0,1152608.7848619958,-4773394.701599142,-4821949.940311432,-44.478241057355206,-76.42491463794686
2729.0,1159443.2501107887,-4771058.686485857,-4822612.245099501,-44.48603261610936,-76.34099020146526
2730.0,1166276.6477024634,-4768717.871306861,-4823268.648420857,-44.49375635068896,-76.25704212999716
2731.0,1173108.9700308605,-4766372.258735756,-4823919.149457886,-44.50141222441437,-76.17307061599654
2732.0,1179940.20949123,-4764021.851450704,-4824563.747400136,-44.50900020089997,-76.08907585234203
2733.0,1186770.3584792567,-4761666.65213465,-4825202.441444336,-44.51652024405502,-76.00505803234584
2734.0,1193599.4093915303,-4759306.663475217,-4825835.230794375,-44.52397231808435,-75.92101734974483
2735.0,1200427.3546259413,-4756941.888164607,-4826462.114661343,-44.531356387489325,-75.83695399869289
2736.0,1207254.1865808568,-4754572.328899795,-4827083.092263471,-44.53867241706827,-75.75286817376768
2737.0,1214079.8976555616,-4752197.988382431,-4827698.162826197,-44.54592037191765,-75.6687600699622
2738.0,1220904.4802506347,-4749818.869318737,-4828307.325582116,-44.553100217432466,-75.58462988267725
2739.0,1227727.9267670894,-4747434.974419716,-4828910.579771011,-44.560211919307285,-75.50047780772854
2740.0,1234550.2296073548,-4745046.306400925,-4829507.924639843,-44.56725544353677,-75.41630404133178
2741.0,1241371.381174433,-4742652.867982663,-4830099.35944276,-44.57423075641662,-75.33210878010968
2742.0,1248191.373872389,-4740254.66188986,-4830684.883441074,-44.5811378245441,-75.24789222108282
2743.0,1255010.2001060979,-4737851.690852138,-4831264.49590329,-44.587976614818935,-75.16365456166953
2744.0,1261827.852281846,-4735443.957603649,-4831838.196105104,-44.59474709444402,-75.0793959996754
2745.0,1268644.3228063136,-4733031.464883349,-4832405.983329378,-44.601449230925994,-74.99511673330232
2746.0,1275459.6040877225,-4730614.215434687,-4832967.856866176,-44.60808299207615,-74.91081696113142
2747.0,1282273.6885348503,-4728192.212005874,-4833523.816012745,-44.61464834601101,-74.82649688213161
2748.0,1289086.5685576652,-4725765.457349698,-4834073.86007351,-44.62114526115307,-74.74215669564873
2749.0,1295898.2365669487,-4723333.954223639,-4834617.988360079,-44.627573706231416,-74.6577966014067
2750.0,1302708.684974928,-4720897.705389697,-4835156.200191272,-44.63393365028262,-74.5734167994967
2751.0,1309517.9061943186,-4718456.713614641,-4835688.494893084,-44.64022506265122,-74.48901749038525
2752.0,1316325.89263938,-4716010.981669724,-4836214.871798694,-44.646447912990396,-74.4045988748982
2753.0,1323132.6367250448,-4713560.512330927,-4836735.330248485,-44.652602171262814,-74.32016115422782
2754.0,1329938.1308672624,-4711105.3083788585,-4837249.869590026,-44.65868780774114,-74.23570452992536
2755.0,1336742.367483464,-4708645.372598624,-4837758.489178079,-44.664704793008724,-74.15122920389189
2756.0,1343545.338991724,-4706180.707780058,-4838261.188374599,-44.67065309796029,-74.06673537838519
2757.0,1350347.037811202,-4703711.316717606,-4838757.966548741,-44.676532693802564,-73.98222325601078
2758.0,1357147.4563625394,-4701237.202210205,-4839248.823076846,-44.68234355205489,-73.89769303971386
2759.0,1363946.5870669358,-4698758.367061551,-4839733.757342467,-44.68808564454993,-73.8131449327869
2760.0,1370744.4223472183,-4696274.814079783,-4840212.768736337,-44.69375894343417,-73.72857913885323
2761.0,1377540.9546269057,-4693786.54607776,-4840685.8566563865,-44.6993634211686,-73.64399586187497
2762.0,1384336.1763306581,-4691293.565872933,-4841153.020507768,-44.704899050529455,-73.55939530614398
2763.0,1391130.079884645,-4688795.876287225,-4841614.259702806,-44.7103658046086,-73.47477767627392
2764.0,1397922.6577157667,-4686293.48014727,-4842069.5736610405,-44.71576365681423,-73.3901431772061
2765.0,1404713.9022520846,-4683786.380284274,-4842518.961809208,-44.72109258087157,-73.30549201420081
2766.0,1411503.8059231667,-4681274.579533927,-4842962.4235812435,-44.726352550823215,-73.22082439282947
2767.0,1418292.3611592469,-4678758.080736642,-4843399.958418299,-44.73154354103001,-73.13614051898129
2768.0,1425079.5603922312,-4676236.8867372535,-4843831.565768711,-44.73666552617132,-73.05144059884745
2769.0,1431865.3960548015,-4673711.000385287,-4844257.24508803,-44.74171848124585,-72.96672483892839
2770.0,1438649.8605808346,-4671180.424534838,-4844676.995839003,-44.746702381572035,-72.88199344602508
2771.0,1445432.94640578,-4668645.162044451,-4845090.8174915975,-44.7516172027887,-72.79724662723083
2772.0,1452214.6459659166,-4666105.215777343,-4845498.709522975,-44.756462920855554,-72.71248458993662
2773.0,1458994.9516986725,-4663560.588601313,-4845900.671417505,-44.761239512053734,-72.6277075418236
2774.0,1465773.856043159,-4661011.283388568,-4846296.702666766,-44.76594695298633,-72.54291569085285
2775.0,1472551.35143913,-4658457.3030160535,-4846686.802769547,-44.77058522057895,-72.45810924527447
2776.0,1479327.430328126,-4655898.650365089,-4847070.971231843,-44.77515429208021,-72.37328841360986
2777.0,1486102.0851525175,-4653335.328321668,-4847449.207566856,-44.77965414506223,-72.2884534046596
2778.0,1492875.308355939,-4650767.3397763325,-4847821.5112950085,-44.78408475742119,-72.20360442749471
2779.0,1499647.0923836394,-4648194.687624037,-4848187.881943919,-44.78844610737777,-72.11874169144825
2780.0,1506417.4296818012,-4645617.374764395,-4848548.319048431,-44.792738173477694,-72.03386540612016
2781.0,1513186.3126979456,-4643035.404101521,-4848902.822150587,-44.79696093459215,-71.94897578136845
2782.0,1519953.7338808007,-4640448.7785440935,-4849251.390799659,-44.801114369918366,-71.8640730273071
2783.0,1526719.6856805962,-4637857.501005243,-4849594.024552106,-44.80519845897993,-71.77915735429853
2784.0,1533484.160548904,-4635261.57440262,-4849930.722971635,-44.809213181627456,-71.69422897295193
2785.0,1540247.1509383195,-4632661.00165848,-4850261.485629141,-44.81315851803884,-71.6092880941232
2786.0,1547008.6493028812,-4630055.78569956,-4850586.31210275,-44.817034448719845,-71.5243349289061
2787.0,1553768.648097822,-4627445.929457154,-4850905.201977786,-44.82084095450443,-71.43936968863144
2788.0,1560527.1397801149,-4624831.43586693,-4851218.154846804,-44.82457801655532,-71.35439258485647
2789.0,1567284.116807649,-4622212.307869208,-4851525.170309573,-44.828245616364306,-71.26940382937127
2790.0,1574039.5716397008,-4619588.5484088,-4851826.247973075,-44.83184373575276,-71.18440363418902
2791.0,1580793.4967372655,-4616960.160434903,-4852121.387451522,-44.835372356872,-71.09939221153802
2792.0,1587545.8845623326,-4614327.146901326,-4852410.58836632,-44.838831462203615,-71.01436977386683
2793.0,1594296.7275782414,-4611689.510766394,-4852693.850346115,-44.842221034560076,-70.92933653383591
2794.0,1601046.0182501357,-4609047.2549927775,-4852971.17302677,-44.84554105708493,-70.84429270430816
2795.0,1607793.749043982,-4606400.3825478265,-4853242.556051364,-44.84879151325328,-70.75923849835705
2796.0,1614539.9124277122,-4603748.896403185,-4853507.9990701955,-44.85197238687209,-70.67417412924873
2797.0,1621284.5008702613,-4601092.799535118,-4853767.50174079,-44.85508366208066,-70.58909981044982
2798.0,1628027.5068419664,-4598432.0949243745,-4854021.063727878,-44.85812532335082,-70.5040157556187
2799.0,1634768.9228149755,-4595766.78555604,-4854268.684703433,-44.86109735548753,-70.41892217859633
2800.0,1641508.7412625132,-4593096.87441981,-4854510.364346642,-44.86399974362896,-70.3338192934116
2801.0,1648246.954659205,-4590422.364509849,-4854746.102343911,-44.866832473247,-70.24870731427312
2802.0,1654983.555481526,-4587743.258824657,-4854975.89838888,-44.86959553014756,-70.16358645555985
2803.0,1661718.5362068992,-4585059.560367368,-4855199.752182401,-44.87228890047085,-70.07845693182826
2804.0,1668451.889314714,-4582371.272145398,-4855417.66343255,-44.874912570691706,-69.99331895779561
2805.0,1675183.607285473,-4579678.397170762,-4855629.63185464,-44.87746652761993,-69.90817274834673
2806.0,1681913.6826011203,-4576980.938459925,-4855835.6571712075,-44.87995075840063,-69.82301851852577
2807.0,1688642.107745512,-4574278.899033656,-4856035.739111993,-44.88236525051433,-69.73785648352639
2808.0,1695368.8752036071,-4571572.281917319,-4856229.877413991,-44.884709991777505,-69.65268685869788
2809.0,1702093.9774618526,-4568861.090140718,-4856418.071821404,-44.88698497034267,-69.5675098595362
2810.0,1708817.407008618,-4566145.326737954,-4856600.322085677,-44.88919017469879,-69.48232570167468
2811.0,1715539.1563332728,-4563424.99474776,-4856776.627965463,-44.89132559367136,-69.3971346008914
2812.0,1722259.2179272422,-4560700.097213101,-4856946.989226655,-44.893391216422835,-69.31193677309196
2813.0,1728977.584283072,-4557970.637181528,-4857111.405642371,-44.89538703245283,-69.22673243431714
2814.0,1735694.2478949064,-4555236.617705008,-4857269.876992962,-44.89731303159834,-69.14152180073292
2815.0,1742409.2012587953,-4552498.041839787,-4857422.40306599,-44.8991692040339,-69.0563050886224
2816.0,1749122.4368719733,-4549754.912646687,-4857568.983656269,-44.90095554027199,-68.971082514391
2817.0,1755833.9472332704,-4547007.233190935,-4857709.618565837,-44.902672031163085,-68.88585429455709
2818.0,1762543.7248434485,-4544255.006542029,-4857844.307603941,-44.9043186678959,-68.80062064574363
2819.0,1769251.7622044878,-4541498.235774027,-4857973.050587081,-44.905895441997686,-68.71538178468322
2820.0,1775958.051820118,-4538736.923965335,-4858095.847338981,-44.907402345334305,-68.63013792820716
2821.0,1782662.5861955215,-4535971.07419882,-4858212.697690591,-44.90883937011047,-68.5448892932453
2822.0,1789365.3578377352,-4533200.689561656,-4858323.601480093,-44.9102065088699,-68.45963609681664
2823.0,1796066.3592554773,-4530425.773145384,-4858428.558552909,-44.9115037544956,-68.37437855602758
2824.0,1802765.5829587681,-4527646.328046078,-4858527.568761675,-44.91273110020978,-68.2891168880725
2825.0,1809463.0214594556,-4524862.357364121,-4858620.631966278,-44.913888539574295,-68.20385131022311
2826.0,1816158.6672708811,-4522073.864204345,-4858707.748033816,-44.91497606649052,-68.1185820398285
2827.0,1822852.5129084159,-4519280.851675814,-4858788.916838638,-44.91599367519975,-68.03330929430419
2828.0,1829544.5508886059,-4516483.322892172,-4858864.138262321,-44.91694136028317,-67.94803329113897
2829.0,1836234.773730162,-4513681.280971233,-4858933.41219366,-44.917819116661946,-67.86275424787807
2830.0,1842923.1739531122,-4510874.7290353365,-4858996.738528702,-44.91862693959751,-67.77747238212989
2831.0,1849609.744079161,-4508063.670211203,-4859054.117170726,-44.91936482469149,-67.69218791155735
2832.0,1856294.4766320963,-4505248.107629746,-4859105.548030221,-44.92003276788588,-67.60690105386843
2833.0,1862977.3641370176,-4502428.044426414,-4859151.031024933,-44.92063076546318,-67.52161202682193
2834.0,1869658.3991207588,-4499603.483741004,-4859190.566079837,-44.92115881404643,-67.43632104821808
2835.0,1876337.5741122505,-4496774.42871751,-4859224.153127137,-44.921616910599276,-67.35102833588954
2836.0,1883014.881641639,-4493940.8825045,-4859251.792106273,-44.92200505242604,-67.26573410770872
2837.0,1889690.3142413031,-4491102.848254675,-4859273.482963918,-44.92232323717183,-67.1804385815705
2838.0,1896363.8644450423,-4488260.329125229,-4859289.225653984,-44.92257146282251,-67.09514197539858
2839.0,1903035.5247883531,-4485413.328277712,-4859299.020137611,-44.92274972770485,-67.00984450713767
2840.0,1909705.287808909,-4482561.848877844,-4859302.866383171,-44.9228580304864,-66.92454639474337
2841.0,1916373.146045749,-4479705.894095853,-4859300.764366287,-44.92289637017578,-66.83924785618825
2842.0,1923039.092039729,-4476845.467106283,-4859292.714069804,-44.92286474612239,-66.75394910945205
2843.0,1929703.1183338268,-4473980.571087856,-4859278.715483791,-44.92276315801663,-66.66865037251355
2844.0,1936365.2174723614,-4471111.209223827,-4859258.768605582,-44.92259160588989,-66.58335186335646
2845.0,1943025.3820019257,-4468237.384701562,-4859232.873439722,-44.922350090114456,-66.49805379995328
2846.0,1949683.6044705482,-4465359.100712912,-4859201.029997996,-44.92203861140353,-66.41275640027202
2847.0,1956339.8774281126,-4462476.360454019,-4859163.238299421,-44.92165717081129,-66.32745988226644
2848.0,1962994.1934266668,-4459589.1671252055,-4859119.49837027,-44.92120576973281,-66.24216446386822
2849.0,1969646.5450197626,-4456697.523931238,-4859069.810244034,-44.92068440990398,-66.15687036299113
2850.0,1976296.9247627514,-4453801.434081205,-4859014.17396143,-44.92009309340146,-66.07157779752305
2851.0,1982945.3252132563,-4450900.900788321,-4858952.589570434,-44.91943182264279,-65.9862869853159
2852.0,1989591.738930244,-4447995.927270321,-4858885.057126239,-44.91870060038611,-65.90099814419335
2853.0,1996236.1584750386,-4445086.516749019,-4858811.576691288,-44.91789942973026,-65.81571149193364
2854.0,2002878.5764105143,-4442172.672450668,-4858732.148335246,-44.91702831411459,-65.73042724627585
2855.0,2009518.9853013698,-4439254.397605831,-4858646.772135025,-44.916087257319006,-65.6451456249122
2856.0,2016157.3777146335,-4436331.695449166,-4858555.44817477,-44.91507626346376,-65.55986684547752
2857.0,2022793.7462188243,-4433404.56921979,-4858458.176545851,-44.91399533700938,-65.4745911255557
2858.0,2029428.083384526,-4430473.022161034,-4858354.957346889,-44.912844482756626,-65.3893186826685
2859.0,2036060.3817840912,-4427537.057520568,-4858245.790683736,-44.911623705846345,-65.30404973427495
2860.0,2042690.6339920615,-4424596.6785502145,-4858130.676669474,-44.91033301175927,-65.21878449776192
2861.0,2049318.832584937,-4421651.888506046,-4858009.6154244235,-44.908972406316025,-65.13352319044296
2862.0,2055944.970140878,-4418702.6906485325,-4857882.607076144,-44.90754189567689,-65.04826602955806
2863.0,2062569.0392401456,-4415749.088242337,-4857749.65175943,-44.90604148634175,-64.96301323226386
2864.0,2069191.0324648335,-4412791.084556432,-4857610.7496163035,-44.90447118514979,-64.87776501563295
2865.0,2075810.9423993793,-4409828.682863875,-4857465.900796035,-44.90283099927949,-64.7925215966432
2866.0,2082428.7616298357,-4406861.886442137,-4857315.105455122,-44.90112093624839,-64.7072831921831
2867.0,2089044.4827442104,-4403890.698572947,-4857158.363757295,-44.89934100391287,-64.62205001904319
2868.0,2095658.098332915,-4400915.122542085,-4856995.675873523,-44.89749121046809,-64.53682229390625
2869.0,2102269.600987969,-4397935.161639754,-4856827.041982015,-44.89557156444768,-64.45160023335352
2870.0,2108878.983303418,-4394950.819160384,-4856652.462268208,-44.89358207472359,-64.3663840538551
2871.0,2115486.2378756977,-4391962.098402466,-4856471.936924773,-44.89152275050584,-64.28117397176129
2872.0,2122091.3573027654,-4388969.002668949,-4856285.466151628,-44.889393601342455,-64.19597020330968
2873.0,2128694.334185103,-4385971.535266773,-4856093.050155904,-44.887194637118995,-64.1107729646081
2874.0,2135295.161124896,-4382969.69950727,-4855894.689151993,-44.884925868058566,-64.0255824716413
2875.0,2141893.8307263497,-4379963.498705994,-4855690.383361491,-44.88258730472138,-63.94039894026263
2876.0,2148490.335596131,-4376952.936182528,-4855480.133013259,-44.88017895800471,-63.85522258618444
2877.0,2155084.66834258,-4373938.015260845,-4855263.93834337,-44.877700839142484,-63.77005362498413
2878.0,2161676.821576118,-4370918.739269132,-4855041.799595142,-44.87515295970505,-63.684892272094935
2879.0,2168266.7879096484,-4367895.111539575,-4854813.717019118,-44.872535331598954,-63.59973874279654
2880.0,2174854.5599576407,-4364867.135408825,-4854579.690873085,-44.869847967066654,-63.51459325222317
2881.0,2181440.13033717,-4361834.814217474,-4854339.72142205,-44.867090878686206,-63.429456015345856
2882.0,2188023.4916670723,-4358798.151310481,-4854093.808938268,-44.86426407937099,-63.34432724697956
2883.0,2194604.6365682636,-4355757.150037013,-4853841.953701211,-44.861367582369404,-63.25920716177501
2884.0,2201183.557664195,-4352711.813750215,-4853584.155997604,-44.858401401264615,-63.17409597420867
2885.0,2207760.247580054,-4349662.145807613,-4853320.416121386,-44.855365549974124,-63.088993898589294
2886.0,2214334.698943184,-4346608.149570898,-4853050.734373728,-44.852260042749535,-63.00390114904843
2887.0,2220906.904383458,-4343549.828405753,-4852775.111063047,-44.84908489417625,-62.918817939531586
2888.0,2227476.856532395,-4340487.185682286,-4852493.546504986,-44.84584011917306,-62.833744483805816
2889.0,2234044.5480241845,-4337420.2247745115,-4852206.041022404,-44.842525732991774,-62.748680995442314
2890.0,2240609.971494832,-4334348.9490608,-4851912.594945424,-44.83914175121706,-62.6636276878238
2891.0,2247173.1195825087,-4331273.361923678,-4851613.208611362,-44.83568818976579,-62.57858477413586
2892.0,2253733.984927969,-4328193.466749636,-4851307.882364794,-44.832165064886944,-62.49355246735765
2893.0,2260292.5601737658,-4325109.2669295175,-4850996.616557507,-44.82857239316108,-62.408530980268196
2894.0,2266848.837964708,-4322020.765858295,-4850679.411548528,-44.824910191499995,-62.32352052543661
2895.0,2273402.8109481353,-4318927.96693492,-4850356.267704125,-44.82117847714641,-62.23852131521443
2896.0,2279954.471773291,-4315830.873562647,-4850027.185397756,-44.81737726767336,-62.15353356174009
2897.0,2286503.813091754,-4312729.489148822,-4849692.165010151,-44.81350658098407,-62.06855747692935
2898.0,2293050.8275572173,-4309623.817104984,-4849351.206929246,-44.809566435311346,-61.98359327247434
2899.0,2299595.5078258766,-4306513.86084668,-4849004.311550211,-44.80555684921723,-61.89864115983455
2900.0,2306137.846556192,-4303399.623793563,-4848651.47927544,-44.80147784159258,-61.81370135023615
2901.0,2312677.836408624,-4300281.109369566,-4848292.710514565,-44.797329431656614,-61.728774054671725
2902.0,2319215.470046041,-4297158.321002654,-4847928.005684431,-44.79311163895648,-61.64385948389092
2903.0,2325750.7401334913,-4294031.262124978,-4847557.36520911,-44.78882448336673,-61.558957848399814
2904.0,2332283.6393386447,-4290899.936172611,-4847180.789519925,-44.78446798508915,-61.47406935845113
2905.0,2338814.160331139,-4287764.346585921,-4846798.279055398,-44.780042164651896,-61.389194224049206
2906.0,2345342.2957828827,-4284624.496809387,-4846409.834261276,-44.77554704290927,-61.3043326549421
2907.0,2351868.038368491,-4281480.390291389,-4846015.4555905545,-44.77098264104128,-61.21948486061223
2908.0,2358391.380764403,-4278332.03048467,-4845615.143503434,-44.766348980553005,-61.13465105028413
2909.0,2364912.315649886,-4275179.420845796,-4845208.898467341,-44.76164608327415,-61.04983143290751
2910.0,2371430.83570618,-4272022.564835622,-4844796.720956933,-44.75687397135866,-60.96502621716483
2911.0,2377946.9336168696,-4268861.465919095,-4844378.611454091,-44.7520326672841,-60.88023561146271
2912.0,2384460.60206825,-4265696.127565043,-4843954.570447916,-44.747122193851176,-60.79545982392327
2913.0,2390971.8337486354,-4262526.553246561,-4843524.598434721,-44.74214257418319,-60.710699062389686
2914.0,2397480.621348708,-4259352.746440837,-4843088.695918063,-44.737093831725595,-60.625953534418
2915.0,2403986.9575618864,-4256174.710628912,-4842646.863408703,-44.73197599024543,-60.54122344726822
2916.0,2410490.83508349,-4252992.449296176,-4842199.101424623,-44.72678907383066,-60.45650900791218
2917.0,2416992.2466117265,-4249805.965931813,-4841745.410491048,-44.721533106889915,-60.371810423016484
2918.0,2423491.184846861,-4246615.26402925,-4841285.791140385,-44.71620811415156,-60.28712789895007
2919.0,2429987.642491527,-4243420.347086005,-4840820.243912298,-44.71081412066355,-60.20246164177647
2920.0,2436481.6122512114,-4240221.218603399,-4840348.769353648,-44.7053511517925,-60.11781185724364
2921.0,2442973.0868332717,-4237017.882087122,-4839871.36801852,-44.69981923322333,-60.03317875079361
