10949.0,-5306233.026367212,28463.869376591407,-4381789.8017978845,-39.54886389414221,179.69265504673496
10950.0,-5304344.682710036,21849.659369541798,-4384099.373367526,-39.57386824475393,179.76398853015797
10951.0,-5302450.85351649,15235.147039899137,-4386403.575483434,-39.59882365968518,179.83537664983783
10952.0,-5300551.54112724,8620.339630865492,-4388702.405318664,-39.62373005987048,179.90681938671057
10953.0,-5298646.747888526,2005.2443869332783,-4390995.860052826,-39.64858736624771,179.97831672118463
10954.0,-5296736.476152179,-4610.131447270513,-4393283.936872057,-39.6733954997586,-179.95013136684852
10955.0,-5294820.728275594,-11225.780625994783,-4395566.632969074,-39.698154381349944,-179.8785248980268
10956.0,-5292899.506621747,-17841.695902779233,-4397843.945543139,-39.72286393197398,-179.80686389351482
10957.0,-5290972.813559182,-24457.870030938182,-4400115.871800068,-39.747524072589265,-179.73514837500022
10958.0,-5289040.651462009,-31074.295762515627,-4402382.408952262,-39.77213472416165,-179.6633783647068
10959.0,-5287103.022709902,-37690.96584948152,-4404643.554218661,-39.79669580766471,-179.59155388538323
10960.0,-5285159.929688098,-44307.87304269243,-4406899.304824805,-39.821207244080895,-179.51967496031597
10961.0,-5283211.37478739,-50925.010092364624,-4409149.658002778,-39.84566895440196,-179.44774161332592
10962.0,-5281257.360404128,-57542.369748507626,-4411394.610991269,-39.870080859630114,-179.3757538687654
10963.0,-5279297.888940211,-64159.94476005668,-4413634.16103553,-39.89444288077851,-179.30371175152914
10964.0,-5277332.962803093,-70777.72787531186,-4415868.305387405,-39.91875493887225,-179.23161528705134
10965.0,-5275362.584405765,-77395.7118424098,-4418097.041305325,-39.94301695494906,-179.1594645013021
10966.0,-5273386.756166773,-84013.88940826012,-4420320.366054296,-39.96722885006006,-179.0872594208007
10967.0,-5271405.480510188,-90632.25331978872,-4422538.276905943,-39.99139054527084,-179.0150000726038
10968.0,-5269418.759865633,-97250.79632285051,-4424750.771138471,-40.01550196166191,-178.94268648431878
10969.0,-5267426.596668264,-103869.51116272621,-4426957.846036692,-40.03956302032975,-178.8703186841001
10970.0,-5265428.993358749,-110488.39058458572,-4429159.4988920195,-40.06357364238761,-178.79789670064594
10971.0,-5263425.952383301,-117107.4273325461,-4431355.72700248,-40.087533748966266,-178.72542056320987
10972.0,-5261417.476193654,-123726.61415019026,-4433546.527672704,-40.111443261214866,-178.65289030159713
10973.0,-5259403.567247068,-130345.94378092699,-4435731.898213922,-40.13530210030159,-178.58030594616213
10974.0,-5257384.228006319,-136965.4089670824,-4437911.835943999,-40.159110187414804,-178.50766752782005
10975.0,-5255359.4609397,-143585.00245099515,-4440086.338187416,-40.18286744376373,-178.43497507803647
10976.0,-5253329.268520998,-150204.71697410056,-4442255.402275286,-40.20657379057942,-178.362228628839
10977.0,-5251293.653229539,-156824.5452772244,-4444419.025545333,-40.230229149115246,-178.28942821281572
10978.0,-5249252.617550142,-163444.48010114487,-4446577.205341914,-40.25383344064804,-178.21657386311048
10979.0,-5247206.163973118,-170064.51418571267,-4448729.939016022,-40.27738658647896,-178.1436656134343
10980.0,-5245154.294994307,-176684.64027023595,-4450877.223925284,-40.30088850793413,-178.0707034980626
10981.0,-5243097.013115015,-183304.85109399632,-4453019.057433964,-40.32433912636569,-177.9976875518312
10982.0,-5241034.320842065,-189925.13939519832,-4455155.436912974,-40.3477383631526,-177.9246178101493
10983.0,-5238966.220687753,-196545.49791214848,-4457286.359739865,-40.37108613970144,-177.8514943089882
10984.0,-5236892.715169874,-203165.91938226065,-4459411.823298847,-40.394382377447414,-177.77831708489379
10985.0,-5234813.806811711,-209786.39654260408,-4461531.824980759,-40.417626997854924,-177.70508617498194
10986.0,-5232729.498142022,-216406.92212967295,-4463646.362183123,-40.44081992241892,-177.6318016169427
10987.0,-5230639.79169504,-223027.48887992837,-4465755.432310092,-40.46396107266523,-177.55846344903588
10988.0,-5228544.6900104815,-229648.08952899184,-4467859.032772501,-40.48705037015187,-177.4850717101012
10989.0,-5226444.195633536,-236268.71681201877,-4469957.160987845,-40.51008773646979,-177.41162643955607
10990.0,-5224338.311114848,-242889.3634641976,-4472049.814380279,-40.533073093243644,-177.3381276773913
10991.0,-5222227.039010545,-249510.02221984835,-4474136.990380627,-40.55600636213273,-177.2645754641827
10992.0,-5220110.381882212,-256130.68581291148,-4476218.686426393,-40.57888746483202,-177.19096984108697
10993.0,-5217988.342296883,-262751.3469773424,-4478294.899961759,-40.60171632307293,-177.11731084983916
10994.0,-5215860.9228270715,-269371.9984461232,-4480365.628437577,-40.62449285862416,-177.0435985327647
10995.0,-5213728.126050715,-275992.63295244426,-4482430.86931139,-40.64721699329276,-176.96983293276804
10996.0,-5211589.954551224,-282613.2432286823,-4484490.620047429,-40.66988864892494,-176.89601409334537
10997.0,-5209446.410917456,-289233.8220068412,-4486544.878116599,-40.692507747406914,-176.82214205858102
10998.0,-5207297.497743691,-295854.3620189973,-4488593.640996508,-40.71507421066595,-176.7482168731443
10999.0,-5205143.217629659,-302474.855996503,-4490636.906171478,-40.73758796067135,-176.6742385822993
11000.0,-5202983.573180556,-309095.29667023197,-4492674.671132472,-40.76004891943481,-176.60020723190408
11001.0,-5200818.567006967,-315715.67677127616,-4494706.933377213,-40.782457009012205,-176.52612286840395
11002.0,-5198648.201724944,-322335.9890297754,-4496733.690410098,-40.80481215150385,-176.45198553884606
11003.0,-5196472.479955934,-328956.22617613664,-4498754.93974224,-40.82711426905572,-176.37779529086728
11004.0,-5194291.404326849,-335576.38093998283,-4500770.678891451,-40.84936328386015,-176.3035521727071
11005.0,-5192104.977469985,-342196.4460507231,-4502780.905382273,-40.87155911815722,-176.2292562332028
11006.0,-5189913.202023067,-348816.4142378224,-4504785.616745947,-40.89370169423512,-176.15490752178778
11007.0,-5187716.080629233,-355436.27823007945,-4506784.810520455,-40.9157909344316,-176.08050608850093
11008.0,-5185513.615937072,-362056.0307559194,-4508778.484250465,-40.9378267611343,-176.00605198398472
11009.0,-5183305.810600528,-368675.6645440068,-4510766.635487399,-40.95980909678235,-175.93154525947972
11010.0,-5181092.66727897,-375295.1723221862,-4512749.261789398,-40.98173786386705,-175.85698596683775
11011.0,-5178874.188637162,-381914.5468185684,-4514726.360721341,-41.003612984932744,-175.78237415851098
11012.0,-5176650.377345282,-388533.7807605928,-4516697.929854826,-41.02543438257776,-175.70770988756385
11013.0,-5174421.236078907,-395152.8668754599,-4518663.966768185,-41.04720197945542,-175.63299320766936
11014.0,-5172186.767518973,-401771.79789058724,-4520624.469046514,-41.06891569827521,-175.55822417310551
11015.0,-5169946.97435184,-408390.5665327138,-4522579.434281628,-41.09057546180336,-175.48340283876624
11016.0,-5167701.859269247,-415009.16552837146,-4524528.860072099,-41.11218119286412,-175.4085292601577
11017.0,-5165451.424968295,-421627.5876043057,-4526472.744023236,-41.13373281434047,-175.33360349339472
11018.0,-5163195.674151494,-428245.8254865026,-4528411.083747111,-41.15523024917535,-175.25862559521283
11019.0,-5160934.609526693,-434863.87190131797,-4530343.876862544,-41.17667342037245,-175.18359562295703
11020.0,-5158668.233807148,-441481.7195744803,-4532271.120995105,-41.198062250997246,-175.10851363459403
11021.0,-5156396.549711481,-448099.36123157106,-4534192.8137771385,-41.21939666417802,-175.03337968870807
11022.0,-5154119.559963647,-454716.78959839884,-4536108.952847732,-41.24067658310671,-174.95819384449808
11023.0,-5151837.267292999,-461333.9974002051,-4538019.535852763,-41.26190193104013,-174.88295616178763
11024.0,-5149549.674434235,-467950.97736221366,-4539924.560444862,-41.28307263130072,-174.80766670101988
11025.0,-5147256.784127427,-474567.7222093423,-4541824.024283418,-41.30418860727757,-174.73232552326223
11026.0,-5144958.599117967,-481184.22466669744,-4543717.925034622,-41.32524978242762,-174.6569326902016
11027.0,-5142655.122156593,-487800.4774593562,-4545606.260371415,-41.34625608027633,-174.5814882641483
11028.0,-5140346.355999455,-494416.4733114317,-4547489.027973536,-41.36720742441906,-174.50599230804738
11029.0,-5138032.303407966,-501032.2049479354,-4549366.225527495,-41.38810373852167,-174.4304448854591
11030.0,-5135712.967148936,-507647.6650930322,-4551237.850726588,-41.40894494632184,-174.3548460605794
11031.0,-5133388.349994462,-514262.84647139115,-4553103.901270908,-41.42973097162994,-174.279195898226
11032.0,-5131058.454722019,-520877.74180711526,-4554964.374867317,-41.45046173832993,-174.20349446385129
11033.0,-5128723.284114391,-527492.3438243046,-4556819.269229506,-41.47113717038081,-174.12774182353724
11034.0,-5126382.840959659,-534106.6452473695,-4558668.582077935,-41.491757191817065,-174.05193804399295
11035.0,-5124037.128051288,-540720.638800167,-4560512.311139856,-41.512321726749846,-173.97608319256526
11036.0,-5121686.148188036,-547334.3172065765,-4562350.454149343,-41.53283069936834,-173.9001773372333
11037.0,-5119329.904173943,-553947.6731908321,-4564183.008847264,-41.55328403394036,-173.82422054660591
11038.0,-5116968.398818424,-560560.6994765238,-4566009.972981288,-41.573681654813555,-173.7482128899338
11039.0,-5114601.634936127,-567173.3887878512,-4567831.344305909,-41.59402348641655,-173.6721544370964
11040.0,-5112229.615347069,-573785.7338484856,-4569647.120582428,-41.61430945325974,-173.59604525861565
11041.0,-5109852.342876563,-580397.7273821039,-4571457.299578949,-41.634539479936414,-173.51988542565093
11042.0,-5107469.820355175,-587009.362112809,-4573261.879070406,-41.65471349112383,-173.4436750099954
11043.0,-5105082.050618805,-593620.6307642893,-4575060.856838564,-41.674831411584364,-173.3674140840862
11044.0,-5102689.036508679,-600231.52606013,-4576854.230671963,-41.69489316616594,-173.291102721002
11045.0,-5100290.780871211,-606842.0407245262,-4578641.998366027,-41.71489867980414,-173.21474099445592
11046.0,-5097887.286558202,-613452.1674810196,-4580424.157722987,-41.734847877522355,-173.13832897881042
11047.0,-5095478.556426661,-620061.8990537454,-4582200.706551886,-41.75474068443303,-173.06186674906442
11048.0,-5093064.593338921,-626671.2281664992,-4583971.642668624,-41.77457702573898,-172.9853543808644
11049.0,-5090645.400162595,-633280.1475430713,-4585736.963895931,-41.79435682673419,-172.90879195050172
11050.0,-5088220.979770512,-639888.6499077692,-4587496.668063375,-41.81408001280495,-172.83217953490743
11051.0,-5085791.335040841,-646496.7279843707,-4589250.753007356,-41.833746509430846,-172.7555172116649
11052.0,-5083356.468856944,-653104.374497307,-4590999.21657114,-41.853356242185995,-172.67880505899734
11053.0,-5080916.384107502,-659711.5821706294,-4592742.056604813,-41.872909136739786,-172.60204315578025
11054.0,-5078471.083686445,-666318.3437285079,-4594479.270965336,-41.89240511885836,-172.52523158153642
11055.0,-5076020.570492912,-672924.6518956185,-4596210.857516499,-41.911844114405234,-172.44837041643254
11056.0,-5073564.847431345,-679530.4993962911,-4597936.814128962,-41.9312260493427,-172.37145974128944
11057.0,-5071103.91741143,-686135.8789549926,-4599657.138680238,-41.950550849732736,-172.29449963757733
11058.0,-5068637.783348045,-692740.7832967192,-4601371.829054699,-41.969818441738106,-172.2174901874123
11059.0,-5066166.448161378,-699345.2051460263,-4603080.883143573,-41.98902875162343,-172.14043147356762
11060.0,-5063689.914776787,-705949.1372281672,-4604784.298844963,-42.00818170575622,-172.0633235794619
11061.0,-5061208.186124912,-712552.572268106,-4606482.074063836,-42.02727723060809,-171.98616658917075
11062.0,-5058721.265141608,-719155.502991098,-4608174.206712021,-42.04631525275562,-171.9089605874209
11063.0,-5056229.15476798,-725757.9221224133,-4609860.694708232,-42.065295698881634,-171.83170565959395
11064.0,-5053731.85795029,-732359.8223879174,-4611541.535978051,-42.08421849577614,-171.75440189172053
11065.0,-5051229.377640098,-738961.1965130661,-4613216.728453931,-42.1030835703375,-171.67704937049209
11066.0,-5048721.716794108,-745562.0372240786,-4614886.270075223,-42.121890849573475,-171.5996481832484
11067.0,-5046208.878374296,-752162.3372469065,-4616550.158788131,-42.1406402606022,-171.52219841798967
11068.0,-5043690.865347808,-758762.0893078912,-4618208.392545779,-42.159331730653676,-171.44470016336976
11069.0,-5041167.680687035,-765361.2861334104,-4619860.969308159,-42.17796518707034,-171.36715350870062
11070.0,-5038639.327369511,-771959.9204504369,-4621507.887042145,-42.19654055730835,-171.2895585439466
11071.0,-5036105.808378044,-778557.9849856375,-4623149.143721516,-42.21505776893884,-171.2119153597352
11072.0,-5033567.126700556,-785155.472466452,-4624784.737326932,-42.23351674964873,-171.13422404734513
11073.0,-5031023.285330208,-791752.3756201863,-4626414.66584598,-42.25191742724227,-171.05648469871718
11074.0,-5028474.287265367,-798348.6871743333,-4628038.927273119,-42.270259729641595,-170.97869740645123
11075.0,-5025920.135509513,-804944.3998570652,-4629657.519609714,-42.28854358488812,-170.90086226380075
11076.0,-5023360.833071374,-811539.506396404,-4631270.4408640405,-42.30676892114361,-170.82297936468296
11077.0,-5020796.382964851,-818133.9995206371,-4632877.689051273,-42.32493566669125,-170.74504880367436
11078.0,-5018226.788208959,-824727.8719587438,-4634479.262193507,-42.34304374993682,-170.66707067600626
11079.0,-5015652.051827962,-831321.1164394291,-4636075.158319739,-42.36109309940966,-170.5890450775763
11080.0,-5013072.17685121,-837913.7256922359,-4637665.375465879,-42.37908364376388,-170.51097210493592
11081.0,-5010487.166313278,-844505.6924466067,-4639249.91167476,-42.397015311779434,-170.4328518553016
11082.0,-5007897.023253898,-851097.0094322853,-4640828.76499614,-42.414888032363365,-170.35468442655053
11083.0,-5005301.750717897,-857687.6693797365,-4642401.933486678,-42.432701734550584,-170.27646991721608
11084.0,-5002701.35175532,-864277.6650193341,-4643969.415209971,-42.45045634750527,-170.1982084264974
11085.0,-5000095.829421353,-870866.9890817881,-4645531.208236532,-42.46815180052193,-170.11990005425486
11086.0,-4997485.186776265,-877455.6342985702,-4647087.310643818,-42.48578802302645,-170.04154490100532
11087.0,-4994869.426885556,-884043.5934009193,-4648637.720516201,-42.50336494457723,-169.96314306793388
11088.0,-4992248.552819774,-890630.8591210062,-4650182.435944991,-42.52088249486629,-169.88469465688075
11089.0,-4989622.567654661,-897217.4241909424,-4651721.455028429,-42.53834060372039,-169.80619977035258
11090.0,-4986991.4744711025,-903803.2813431986,-4653254.775871708,-42.5557392011023,-169.72765851151817
11091.0,-4984355.27635503,-910388.4233110596,-4654782.396586946,-42.573078217111586,-169.6490709842033
11092.0,-4981713.976397573,-916972.8428277553,-4656304.315293193,-42.590357581985934,-169.57043729290064
11093.0,-4979067.577694987,-923556.5326269204,-4657820.53011647,-42.60757722610238,-169.49175754276501
11094.0,-4976416.08334855,-930139.4854430272,-4659331.039189735,-42.62473707997832,-169.41303183960804
11095.0,-4973759.496464784,-936721.6940103453,-4660835.840652878,-42.641837074272374,-169.33426028991067
11096.0,-4971097.820155164,-943303.1510642387,-4662334.93265277,-42.65887713978616,-169.255443000808
11097.0,-4968431.05753641,-949883.8493399327,-4663828.313343202,-42.6758572074646,-169.1765800801036
11098.0,-4965759.211730308,-956463.7815731531,-4665315.980884942,-42.69277720839767,-169.09767163626233
11099.0,-4963082.285863668,-963042.9405005118,-4666797.933445712,-42.70963707382129,-169.0187177784057
11100.0,-4960400.283068472,-969621.3188586102,-4668274.169200194,-42.72643673511848,-168.93971861632232
11101.0,-4957713.2064817725,-976198.9093846474,-4669744.6863300195,-42.74317612382037,-168.86067426046085
11102.0,-4955021.059245724,-982775.7048161898,-4671209.483023807,-42.75985517160761,-168.78158482193263
11103.0,-4952323.844507513,-989351.6978915269,-4672668.557477126,-42.776473810311224,-168.70245041250746
11104.0,-4949621.565419412,-995926.8813494211,-4674121.907892516,-42.79303197191379,-168.6232711446165
11105.0,-4946914.225138808,-1002501.2479288876,-4675569.532479505,-42.809529588550824,-168.54404713135452
11106.0,-4944201.82682816,-1009074.7903694892,-4677011.429454552,-42.82596659251133,-168.4647784864767
11107.0,-4941484.373655011,-1015647.5014112187,-4678447.597041124,-42.84234291623953,-168.38546532439952
11108.0,-4938761.868791855,-1022219.3737950334,-4679878.033469674,-42.858658492335906,-168.30610776019464
11109.0,-4936034.315416364,-1028790.400261937,-4681302.736977609,-42.87491325355793,-168.2267059095992
11110.0,-4933301.716711265,-1035360.5735534718,-4682721.70580933,-42.89110713282154,-168.14725988901003
11111.0,-4930564.07586423,-1041929.8864121526,-4684134.938216225,-42.9072400632023,-168.0677698154784
11112.0,-4927821.396068098,-1048498.3315805967,-4685542.432456662,-42.92331197793621,-167.98823580671984
11113.0,-4925073.680520725,-1055065.901802003,-4686944.186795996,-42.939322810421196,-167.90865798110815
11114.0,-4922320.932424938,-1061632.5898205137,-4688340.199506568,-42.95527249421797,-167.82903645767138
11115.0,-4919563.154988711,-1068198.388380319,-4689730.468867722,-42.97116096305142,-167.74937135610142
11116.0,-4916800.3514249455,-1074763.2902267193,-4691114.993165799,-42.986988150811484,-167.6696627967417
11117.0,-4914032.524951646,-1081327.2881051928,-4692493.770694119,-43.00275399155443,-167.5899109005975
11118.0,-4911259.678791855,-1087890.3747618082,-4693866.799753019,-43.01845841950402,-167.51011578933085
11119.0,-4908481.81617355,-1094452.5429436495,-4695234.078649825,-43.034101369052486,-167.43027758525528
11120.0,-4905698.940329808,-1101013.7853979857,-4696595.605698867,-43.049682774761806,-167.35039641134495
11121.0,-4902911.05449873,-1107574.0948727198,-4697951.379221488,-43.0652025713648,-167.2704723912291
11122.0,-4900118.161923338,-1114133.4641167773,-4699301.397546024,-43.08066069376617,-167.1905056491871
11123.0,-4897320.265851775,-1120691.8858791739,-4700645.65900783,-43.09605707704378,-167.11049631015868
11124.0,-4894517.369537076,-1127249.352910114,-4701984.161949268,-43.11139165644968,-167.030444499731
11125.0,-4891709.476237361,-1133805.857960035,-4703316.904719715,-43.12666436741131,-166.95035034414883
11126.0,-4888896.589215755,-1140361.3937800322,-4704643.885675564,-43.14187514553253,-166.87021397030955
11127.0,-4886078.711740274,-1146915.9531222787,-4705965.103180218,-43.15702392659485,-166.79003550575723
11128.0,-4883255.847084019,-1153469.5287392102,-4707280.555604109,-43.17211064655853,-166.70981507869203
11129.0,-4880427.998525079,-1160022.1133839288,-4708590.241324679,-43.187135241563695,-166.62955281796457
11130.0,-4877595.169346437,-1166573.6998106274,-4709894.158726393,-43.202097647931375,-166.5492488530705
11131.0,-4874757.362836155,-1173124.2807737081,-4711192.306200761,-43.21699780216496,-166.46890331416023
11132.0,-4871914.582287157,-1179673.849028782,-4712484.682146297,-43.231835640950884,-166.38851633202648
11133.0,-4869066.8309974475,-1186222.3973317153,-4713771.284968539,-43.246611101159964,-166.30808803811485
11134.0,-4866214.112269982,-1192769.9184391608,-4715052.113080085,-43.26132411984867,-166.22761856451686
11135.0,-4863356.429412575,-1199316.4051088875,-4716327.164900539,-43.27597463426,-166.14710804396535
11136.0,-4860493.785738122,-1205861.8500989613,-4717596.438856542,-43.29056258182466,-166.0665566098435
11137.0,-4857626.184564433,-1212406.2461682667,-4718859.933381797,-43.305087900162505,-165.98596439617776
11138.0,-4854753.629214202,-1218949.5860767881,-4720117.646917013,-43.319550527083095,-165.90533153763397
11139.0,-4851876.12301516,-1225491.8625848636,-4721369.577909956,-43.33395040058728,-165.82465816952504
11140.0,-4848993.669299939,-1232033.068453774,-4722615.724815433,-43.34828745886814,-165.74394442780363
11141.0,-4846106.271406182,-1238573.196445336,-4723856.086095282,-43.362561640312016,-165.6631904490657
11142.0,-4843213.932676341,-1245112.2393225643,-4725090.66021841,-43.37677288349998,-165.58239637054206
11143.0,-4840316.656457838,-1251650.1898491795,-4726319.445660753,-43.3909211272085,-165.50156233010324
11144.0,-4837414.446103085,-1258187.0407894382,-4727542.440905303,-43.40500631041087,-165.42068846626063
11145.0,-4834507.304969373,-1264722.7849085506,-4728759.644442104,-43.419028372278234,-165.33977491816051
11146.0,-4831595.236418966,-1271257.4149724012,-4729971.054768258,-43.43298725218068,-165.2588218255865
11147.0,-4828678.243818915,-1277790.9237481167,-4731176.670387907,-43.44688288968838,-165.17782932895187
11148.0,-4825756.330541347,-1284323.3040030855,-4732376.489812263,-43.46071522457267,-165.0967975693102
11149.0,-4822829.49996314,-1290854.5485061072,-4733570.511559604,-43.474484196807275,-165.01572668834055
11150.0,-4819897.755466192,-1297384.6500263903,-4734758.734155239,-43.4881897465692,-164.93461682835857
11151.0,-4816961.100437295,-1303913.6013340298,-4735941.156131577,-43.50183181424012,-164.85346813230956
11152.0,-4814019.538268032,-1310441.3952003687,-4737117.776028064,-43.515410340407236,-164.77228074376325
11153.0,-4811073.072354986,-1316968.0243972177,-4738288.59239122,-43.52892526586454,-164.6910548069219
11154.0,-4808121.706099639,-1323493.4816972644,-4739453.603774633,-43.54237653161378,-164.60979046661433
11155.0,-4805165.442908227,-1330017.7598745083,-4740612.808738966,-43.5557640788658,-164.5284878682896
11156.0,-4802204.286192038,-1336540.8517032606,-4741766.205851949,-43.5690878490414,-164.44714715802778
11157.0,-4799238.239367062,-1343062.749959328,-4742913.793688377,-43.58234778377252,-164.36576848252452
11158.0,-4796267.305854303,-1349583.4474189738,-4744055.570830137,-43.59554382490336,-164.2843519891025
11159.0,-4793291.489079614,-1356102.936859409,-4745191.535866175,-43.608675914491464,-164.202897825704
11160.0,-4790310.7924736,-1362621.2110591682,-4746321.687392532,-43.62174399480889,-164.12140614088548
11161.0,-4787325.219471854,-1369138.2627973156,-4747446.024012316,-43.634748008343095,-164.0398770838256
11162.0,-4784334.7735148175,-1375654.0848538415,-4748564.544335719,-43.64768789779822,-163.95831080431913
11163.0,-4781339.458047671,-1382168.6700101115,-4749677.246980023,-43.66056360609615,-163.8767074527705
11164.0,-4778339.276520605,-1388682.0110478837,-4750784.13056958,-43.67337507637749,-163.79506718020397
11165.0,-4775334.232388477,-1395194.1007504815,-4751885.193735855,-43.686122252002875,-163.71339013824831
11166.0,-4772324.329111135,-1401704.931901724,-4752980.435117379,-43.69880507655375,-163.63167647914838
11167.0,-4769309.570153228,-1408214.497286482,-4754069.853359785,-43.71142349383376,-163.54992635575675
11168.0,-4766289.958984168,-1414722.7896909257,-4755153.447115789,-43.72397744786953,-163.46813992152957
11169.0,-4763265.499078277,-1421229.801901899,-4756231.2150452025,-43.73646688291196,-163.38631733053248
11170.0,-4760236.1939147245,-1427735.5267072048,-4757303.155814934,-43.74889174343723,-163.30445873743577
11171.0,-4757202.046977353,-1434239.9568961142,-4758369.268098995,-43.76125197414793,-163.22256429750672
11172.0,-4754163.061755007,-1440743.0852583516,-4759429.550578491,-43.77354751997404,-163.14063416662034
11173.0,-4751119.241741178,-1447244.904585194,-4760484.00194162,-43.78577832607397,-163.05866850124454
11174.0,-4748070.590434291,-1453745.4076685614,-4761532.620883692,-43.79794433783576,-162.97666745844953
11175.0,-4745017.111337572,-1460244.5873014284,-4762575.4061071165,-43.810045500878076,-162.8946311959014
11176.0,-4741958.807958922,-1466742.4362782268,-4763612.3563214075,-43.82208176105124,-162.81255987185543
11177.0,-4738895.683811174,-1473238.947394026,-4764643.470243181,-43.83405306443829,-162.73045364516446
11178.0,-4735827.742411904,-1479734.1134451136,-4765668.746596179,-43.84595935735617,-162.64831267527035
11179.0,-4732754.987283522,-1486227.9272287218,-4766688.184111226,-43.85780058635652,-162.56613712220542
11180.0,-4729677.421953135,-1492720.3815434373,-4767701.781526281,-43.86957669822702,-162.48392714658584
11181.0,-4726595.049952643,-1499211.4691889158,-4768709.5375864,-43.881287639992216,-162.40168290961347
11182.0,-4723507.874818794,-1505701.1829656726,-4769711.451043762,-43.892933358914675,-162.31940457307655
11183.0,-4720415.900093077,-1512189.515675457,-4770707.520657664,-43.90451380249602,-162.23709229934343
11184.0,-4717319.129321789,-1518676.460120987,-4771697.745194511,-43.91602891847788,-162.154746251364
11185.0,-4714217.566055859,-1525162.0091065285,-4772682.123427835,-43.92747865484311,-162.07236659266084
11186.0,-4711111.213851116,-1531646.1554370644,-4773660.654138289,-43.93886295981661,-161.98995348733757
11187.0,-4708000.076268137,-1538128.8919187172,-4774633.33611364,-43.950181781866505,-161.90750710007174
11188.0,-4704884.15687213,-1544610.2113591637,-4775600.168148781,-43.96143506970506,-161.82502759610793
11189.0,-4701763.459233175,-1551090.1065668245,-4776561.1490457365,-43.97262277228988,-161.7425151412658
11190.0,-4698637.9869261,-1557568.5703512954,-4777516.277613651,-43.98374483882475,-161.65996990193287
11191.0,-4695507.743530344,-1564045.5955237518,-4778465.552668804,-43.9948012187607,-161.57739204505762
11192.0,-4692372.7326302575,-1570521.174895986,-4779408.973034596,-44.00579186179711,-161.49478173815933
11193.0,-4689232.957814751,-1576995.3012815216,-4780346.537541551,-44.01671671788252,-161.4121391493125
11194.0,-4686088.422677566,-1583467.9674947464,-4781278.245027362,-44.027575737216054,-161.3294644471553
11195.0,-4682939.130817224,-1589939.1663511165,-4782204.0943367975,-44.038368870247744,-161.2467578008852
11196.0,-4679785.085836796,-1596408.8906677966,-4783124.084321821,-44.049096067680296,-161.16401938024913
11197.0,-4676626.291344204,-1602877.1332627567,-4784038.213841494,-44.059757280469526,-161.08124935555222
11198.0,-4673462.750952096,-1609343.88695517,-4784946.481762026,-44.07035245982558,-160.99844789765112
11199.0,-4670294.468277689,-1615809.1445658414,-4785848.886956761,-44.080881557213864,-160.91561517794645
11200.0,-4667121.446943068,-1622272.8989163374,-4786745.428306205,-44.09134452435625,-160.8327513683913
11201.0,-4663943.690574856,-1628735.1428299649,-4787636.104697985,-44.10174131323165,-160.74985664147732
11202.0,-4660761.202804488,-1635195.8691309015,-4788520.915026873,-44.11207187607735,-160.66693117024292
11203.0,-4657573.987268135,-1641655.0706445556,-4789399.858194801,-44.1223361653898,-160.58397512826687
11204.0,-4654382.04760647,-1648112.740198052,-4790272.933110827,-44.13253413392564,-160.50098868965992
11205.0,-4651185.387465018,-1654568.8706193708,-4791140.1386911655,-44.142665734702675,-160.4179720290733
11206.0,-4647984.010493946,-1661023.454737842,-4792001.47385919,-44.152730921000945,-160.33492532169026
11207.0,-4644777.920347991,-1667476.4853844289,-4792856.937545414,-44.16272964636345,-160.2518487432204
11208.0,-4641567.1206867425,-1673927.9553908804,-4793706.528687508,-44.172661864597316,-160.1687424699077
11209.0,-4638351.61517426,-1680377.8575907985,-4794550.246230281,-44.182527529774575,-160.08560667851506
11210.0,-4635131.407479415,-1686826.1848187118,-4795388.08912572,-44.19232659623333,-160.00244154633353
11211.0,-4631906.501275724,-1693272.9299104838,-4796220.05633294,-44.202059018578446,-159.91924725117457
11212.0,-4628676.900241233,-1699718.0857036933,-4797046.146818246,-44.21172475168279,-159.83602397136335
11213.0,-4625442.608058768,-1706161.6450368832,-4797866.359555079,-44.221323750687894,-159.7527718857452
11214.0,-4622203.628415805,-1712603.6007499509,-4798680.693524041,-44.230855971005006,-159.66949117367886
11215.0,-4618959.965004322,-1719043.9456845322,-4799489.1477128975,-44.240321368316,-159.58618201502873
11216.0,-4615711.621521071,-1725482.6726832632,-4800291.72111658,-44.24971989857438,-159.50284459017186
11217.0,-4612458.601667392,-1731919.774590269,-4801088.412737178,-44.25905151800604,-159.41947907998946
11218.0,-4609200.909149311,-1738355.2442509346,-4801879.221583952,-44.26831618311034,-159.33608566586693
11219.0,-4605938.54767737,-1744789.0745123015,-4802664.146673322,-44.277513850660895,-159.25266452968663
11220.0,-4602671.520966737,-1751221.258222803,-4803443.187028873,-44.286644477706574,-159.16921585382852
11221.0,-4599399.832737289,-1757651.7882320404,-4804216.34168137,-44.29570802157235,-159.08573982117042
11222.0,-4596123.486713479,-1764080.6573911377,-4804983.609668738,-44.30470443986021,-159.00223661508088
11223.0,-4592842.486624405,-1770507.858552528,-4805744.990036079,-44.31363369045006,-158.91870641941935
11224.0,-4589556.8362036245,-1776933.3845704591,-4806500.481835659,-44.322495731500574,-158.83514941852715
11225.0,-4586266.539189449,-1783357.2283002348,-4807250.084126919,-44.33129052145009,-158.7515657972344
11226.0,-4582971.599324774,-1789779.382598607,-4807993.795976484,-44.340018019017585,-158.66795574085225
