Tropics,SAT6,1149,385.3000511396017,441.13780151724126
Tropics,SAT6,1148,307.99587875570296,364.05755246037256
Tropics,SAT6,1031,6298.628631109172,6355.172578029929
Tropics,SAT6,106,2518.693293473588,2575.621570682997
Tropics,SAT6,106,14475.055686434718,14531.132873845389
Tropics,SAT6,1067,16352.988074337181,16408.52480323668
Tropics,SAT6,1129,16679.081712004223,16734.751977638876
Tropics,SAT6,216,13533.103080919785,13590.8824499109
Tropics,SAT6,1147,228.0287014188734,284.9108524728709
Tropics,SAT6,581,21312.917451446574,21368.51031491866
Tropics,SAT6,229,20629.494936322426,20684.86666842226
Tropics,SAT6,961,17810.294310239653,17866.234847918888
Tropics,SAT6,1130,10801.223723883739,10857.69897756965
Tropics,SAT6,1130,16758.67070695054,16815.39607263791
Tropics,SAT6,1,2624.9024553059076,2681.1504018535356
Tropics,SAT6,1,8581.203570477091,8637.130052749826
Tropics,SAT6,49,2462.392279037628,2520.4156409806374
Tropics,SAT6,49,8412.269058331425,8468.36484128513
Tropics,SAT6,49,14367.932910080262,14423.886317685874
Tropics,SAT6,365,20977.618725752072,21033.258597105258
Tropics,SAT6,560,1447.6364531421095,1504.4971511099234
Tropics,SAT6,704,1331.1259661360684,1388.0793855212087
Tropics,SAT6,178,3459.8145033865185,3515.6527749254583
Tropics,SAT6,657,15658.70972507563,15712.999202600033
Tropics,SAT6,906,6635.346215596888,6691.219710101951
Tropics,SAT6,58,3096.7836043919233,3153.197619465933
Tropics,SAT6,837,6662.73865272809,6719.945801573474
Tropics,SAT6,93,19391.140724026543,19447.509414178436
Tropics,SAT6,99,13896.886918973323,13954.156876793564
Tropics,SAT6,877,10353.524476045808,10407.664918492628
Tropics,SAT6,507,21143.798185038926,21197.742860199927
Tropics,SAT6,273,18957.3254176983,19013.560638984603
Tropics,SAT6,970,6480.714415603307,6536.439796393332
Tropics,SAT6,945,10507.838166070058,10562.502662424944
Tropics,SAT6,159,8001.338952040126,8058.606639930749
Tropics,SAT6,113,8992.088762867928,9047.919810431287
Tropics,SAT6,150,19259.24481542253,19315.384124005675
Tropics,SAT6,1095,632.3827574462263,689.8220502146949
Tropics,SAT6,212,19218.30260924928,19276.460633571485
Tropics,SAT6,1036,683.2186182286623,738.9726972833764
Tropics,SAT6,1131,10875.252005058144,10930.42804350618
Tropics,SAT6,1131,16840.062981445124,16897.86914111476
Tropics,SAT6,1088,6077.974538236256,6136.066610171818
Tropics,SAT6,277,13260.124086830752,13316.941449708496
Tropics,SAT6,974,782.935029915569,838.929910625131
Tropics,SAT6,1006,16304.833467961418,16359.5328842077
Tropics,SAT6,244,3730.247075701593,3786.594883362347
Tropics,SAT6,941,16205.451687843026,16260.704107781796
Tropics,SAT6,281,7562.993611767479,7620.7333048369355
Tropics,SAT6,1146,146.04404116088867,203.88926656399943
Tropics,SAT6,1146,6110.824028043888,6167.100648025784
Tropics,SAT6,369,15266.422556125639,15320.792258118838
Tropics,SAT6,797,21566.737016545336,21600.0
Tropics,SAT6,233,14930.941981248381,14987.111065202376
Tropics,SAT6,420,1725.5369291787995,1781.3164643019998
Tropics,SAT6,211,19148.583694519475,19204.867236168906
Tropics,SAT6,1035,613.2831129206154,670.102290555809
Tropics,SAT6,734,10070.39159953174,10125.592592104316
Tropics,SAT6,1028,12052.747975547762,12108.567435121604
Tropics,SAT6,434,20969.739341814253,21025.396855814302
Tropics,SAT6,1014,4935.102547865092,4989.636856932437
Tropics,SAT6,231,20757.426662565515,20813.90184479002
Tropics,SAT6,1007,16374.125132487807,16430.63579417693
Tropics,SAT6,1068,16424.436781546552,16479.19845520238
Tropics,SAT6,149,19187.621956673163,19244.741955949754
Tropics,SAT6,1094,562.8613446423263,618.7343355138579
Tropics,SAT6,4,2877.3598671854147,2933.3169940188304
Tropics,SAT6,4,8825.665174611104,8882.95329092358
Tropics,SAT6,46,8164.692971960265,8222.165792812297
Tropics,SAT6,46,14116.174111012557,14172.257377020198
Tropics,SAT6,46,20070.928963231006,20126.99380303743
Tropics,SAT6,1010,10619.950482066835,10674.545648470323
Tropics,SAT6,1032,6368.0226738856845,6423.786053757246
Tropics,SAT6,618,18391.89995153638,18447.732091654427
Tropics,SAT6,1192,5515.09070609427,5570.5661370581765
Tropics,SAT6,1192,11471.114704420901,11526.866490122256
Tropics,SAT6,511,15423.938102747827,15478.753260920255
Tropics,SAT6,881,4648.515068865544,4702.964382541397
Tropics,SAT6,100,8014.655269819211,8071.326966685575
Tropics,SAT6,100,13977.94386149828,14036.189843248118
Tropics,SAT6,627,7004.3876408028555,7061.585362378614
Tropics,SAT6,7,3123.8692379321496,3180.668291924921
Tropics,SAT6,161,2188.810423795468,2245.323229309057
Tropics,SAT6,111,14802.812778105173,14858.730867358818
Tropics,SAT6,57,3015.3411202810767,3072.875983143928
Tropics,SAT6,57,8976.937608126851,9033.147011085535
Tropics,SAT6,902,12339.532553461853,12396.283562136578
Tropics,SAT6,506,21083.40125479079,21138.920414337892
Tropics,SAT6,1201,308.1586103108248,365.6717549254252
Tropics,SAT6,562,1566.5830631054016,1624.334793093152
Tropics,SAT6,373,9554.166889532207,9608.42833946121
Tropics,SAT6,801,15854.284921827673,15909.666659671137
Tropics,SAT6,416,7438.03916461995,7494.418598494095
Tropics,SAT6,962,17874.989356443377,17931.080245793262
Tropics,SAT6,579,21195.92001595388,21251.30729733313
Tropics,SAT6,450,4062.9546757055427,4118.418790219422
Tropics,SAT6,829,18089.320395587016,18144.99341388351
Tropics,SAT6,352,1827.41611888945,1883.3413516144217
Tropics,SAT6,301,15164.426219364157,15219.25715491656
Tropics,SAT6,47,8245.700872977653,8302.217886755714
Tropics,SAT6,47,14200.746849507126,14256.749830848068
Tropics,SAT6,47,20151.025982584062,20207.87514542537
Tropics,SAT6,3,2792.822318271739,2848.874397481621
Tropics,SAT6,3,8746.451108158173,8802.664425145262
Tropics,SAT6,480,12927.482594934114,12983.677223255418
Tropics,SAT6,230,20695.236236217475,20749.849014853564
Tropics,SAT6,0,2542.761960798028,2599.5088601960365
Tropics,SAT6,0,8496.790258513269,8552.820651494221
Tropics,SAT6,0,14448.902327342083,14505.37989615483
Tropics,SAT6,154,13593.17936978847,13649.324910946083
Tropics,SAT6,489,1555.6217060846288,1612.6652215600873
Tropics,SAT6,872,15995.905581232833,16050.411372881832
Tropics,SAT6,118,3399.8633989335985,3454.9819879537285
Tropics,SAT6,900,12212.55683339299,12269.964989587723
Tropics,SAT6,50,2542.7619607980287,2599.5088601960356
Tropics,SAT6,50,8496.790258513269,8552.820651494221
Tropics,SAT6,50,14448.90232734208,14505.379896154827
Tropics,SAT6,374,9614.413091275053,9669.44266328756
Tropics,SAT6,802,15915.339234216099,15969.35710508676
Tropics,SAT6,911,992.0840099340876,1048.9538062854297
Tropics,SAT6,415,7376.8024784227955,7432.786211473642
Tropics,SAT6,843,1074.1421927011893,1129.9586767853607
Tropics,SAT6,1090,6229.060503128581,6284.8763226174415
Tropics,SAT6,1072,10758.328164160912,10813.12746643924
Tropics,SAT6,41,19652.154987441685,19708.41159394411
Tropics,SAT13,1200,12558.144277934904,12612.790997243637
Tropics,SAT13,1200,18501.304664930292,18555.945750917974
Tropics,SAT13,17,4398.77536734539,4453.451983996267
Tropics,SAT13,969,587.5210835177973,641.9356116105985
Tropics,SAT13,422,20111.6000656355,20165.516359228783
Tropics,SAT13,850,13823.864424532258,13877.917711989618
Tropics,SAT13,249,16370.44660594861,16424.50619623909
Tropics,SAT13,1141,17997.00895550172,18051.46672576882
Tropics,SAT13,1196,18166.355463221174,18221.137156326713
Tropics,SAT13,393,5242.50186145408,5297.584034766484
Tropics,SAT13,832,314.50092761253387,368.1824180712894
Tropics,SAT13,680,11478.740108133095,11534.380860895883
Tropics,SAT13,755,5802.468189190561,5857.471157223501
Tropics,SAT13,385,16643.63710341939,16697.384839563714
Tropics,SAT13,1203,6867.262647488653,6921.957758346235
Tropics,SAT13,1203,12810.128413528972,12864.767251899437
Tropics,SAT13,14,4147.0655395443955,4201.708819678862
Tropics,SAT13,14,10089.475173818562,10144.226828397128
Tropics,SAT13,845,19463.00003142905,19516.780989688476
Tropics,SAT13,746,17149.284661922426,17203.446028769133
Tropics,SAT13,563,19891.143388153687,19944.902257736914
Tropics,SAT13,1142,18074.784249283075,18129.84883917606
Tropics,SAT13,1145,12359.422735885833,12414.009256939218
Tropics,SAT13,16,4315.47779162078,4370.105305601026
Tropics,SAT13,1210,1511.4804362850648,1566.1225901579069
Tropics,SAT13,354,20216.726820238455,20270.919151751314
Tropics,SAT13,573,8479.10724552663,8532.794165267384
Tropics,SAT13,1043,13481.346052540384,13536.124226765436
Tropics,SAT13,72,4598.142574841275,4652.625054420951
Tropics,SAT13,175,3475.476609482226,3529.862024753418
Tropics,SAT13,1042,13414.51646366212,13468.738074509036
Tropics,SAT13,176,3543.290474820688,3597.747787380295
Tropics,SAT13,901,386.85937732104924,441.1700007971922
Tropics,SAT13,10,9754.501566134868,9809.147240960216
Tropics,SAT13,10,15697.704645221896,15752.344978953983
Tropics,SAT13,110,15014.648671218763,15069.19901120292
Tropics,SAT13,1207,1259.343730357455,1313.9718026023754
Tropics,SAT13,1207,7202.530329350316,7257.188544334848
Tropics,SAT13,1107,1943.0276435020214,1997.4022629521498
Tropics,SAT13,457,16797.676002289973,16852.647051999862
Tropics,SAT13,751,11506.158896503604,11559.863658966176
Tropics,SAT13,714,8301.616261016148,8356.731885501124
Tropics,SAT13,436,3011.2427339797296,3065.0672386078427
Tropics,SAT13,224,20425.27521852268,20480.712373268983
Tropics,SAT13,317,16569.95337403937,16624.949470252443
Tropics,SAT13,367,3133.979063353552,3187.777001759551
Tropics,SAT13,461,11095.266044891001,11148.962320065253
Tropics,SAT13,1155,1246.2136471169292,1303.2507114245102
Tropics,SAT13,1155,7215.049418811275,7271.887661910213
Tropics,SAT13,1155,13168.447373394505,13223.173304707163
Tropics,SAT13,756,5862.950368010062,5916.54658785003
Tropics,SAT13,107,20742.460931441237,20798.237393705567
Tropics,SAT13,12,3981.1345547969727,4036.0930296799074
Tropics,SAT13,12,9922.686276786048,9977.332752251132
Tropics,SAT13,12,15859.965761472426,15915.676008836444
Tropics,SAT13,165,20742.460931441234,20798.237393705564
Tropics,SAT13,1205,1095.2924474828853,1150.7350469465
Tropics,SAT13,1205,7034.578189703411,7089.228072829251
Tropics,SAT13,1205,12975.012713909397,13030.110755254747
Tropics,SAT13,62,3788.344743454831,3842.914089298426
Tropics,SAT13,62,9741.396241759532,9798.456318832508
Tropics,SAT13,62,15710.254227769736,15767.066959285557
Tropics,SAT13,225,20492.238102583724,20546.39143698469
Tropics,SAT13,1049,1997.9345586370025,2054.361048459175
Tropics,SAT13,775,19529.263349507928,19583.81615478909
Tropics,SAT13,226,20560.736267265,20615.804393252034
Tropics,SAT13,1050,2069.5018834827306,2123.948721163282
Tropics,SAT13,897,6079.358639083886,6133.162852157213
Tropics,SAT13,167,14819.957077488889,14874.145470422482
Tropics,SAT13,168,14888.219103636862,14943.049571983753
Tropics,SAT13,760,159.44974062471277,213.63067704907087
Tropics,SAT13,466,5451.6912577901685,5505.8319314522205
Tropics,SAT13,164,20668.14836205283,20722.598987328438
Tropics,SAT13,1051,2137.3499535929404,2191.7464780657056
Tropics,SAT13,918,13754.009165229814,13779.023251336213
Tropics,SAT13,321,10878.415670968761,10932.476504893406
Tropics,SAT13,705,19656.62844942188,19710.65903052248
Tropics,SAT13,577,2768.700303943048,2822.9926407282715
Tropics,SAT13,641,14188.545183650005,14243.676512440636
Tropics,SAT13,254,10750.299251396083,10804.340591357812
Tropics,SAT13,326,5247.402198689876,5302.566305179439
Tropics,SAT13,109,14942.21624424728,14996.712821198496
Tropics,SAT13,13,4063.476693345103,4118.145538619497
Tropics,SAT13,13,10006.656046658012,10061.282761201617
Tropics,SAT13,163,20595.979087413325,20650.60286647975
Tropics,SAT13,1108,2014.5159410973301,2069.3048914840556
Tropics,SAT13,602,16985.696854438753,17039.439107395516
Tropics,SAT13,616,0.0,26.100122415738134
Tropics,SAT13,1204,6950.486086204964,7005.111911557212
Tropics,SAT13,1204,12893.419494497517,12948.118631490242
Tropics,SAT13,1195,18085.094010780187,18140.52885686569
Tropics,SAT13,19,4559.4881124841295,4615.678921184138
Tropics,SAT13,300,3201.871847293651,3256.8670796856472
Tropics,SAT13,1081,17768.933763084777,17823.413815562384
Tropics,SAT13,1198,12395.144105008323,12450.986543188485
Tropics,SAT13,1198,18333.04371363901,18387.685526622085
Tropics,SAT13,964,6207.466228784374,6261.376873342281
Tropics,SAT13,177,3612.8985047653,3669.3525192567236
Tropics,SAT13,537,5478.264989868067,5532.891235323366
Tropics,SAT13,1041,13343.957343564338,13399.678426227058
Tropics,SAT13,819,17353.16764716742,17408.024494568293
Tropics,SAT13,394,5304.961427395218,5358.631953186445
Tropics,SAT13,822,11592.222298387433,11646.648151447349
Tropics,SAT13,74,4746.027458398537,4802.249570602311
Tropics,SAT13,568,14243.724082248817,14297.384045704304
Tropics,SAT13,649,2714.4170369092353,2768.2304330236884
Tropics,SAT13,1143,12208.766293976088,12264.437744330979
Tropics,SAT13,1143,18154.565224225546,18210.63005965542
Tropics,SAT13,1150,6801.188873556002,6856.900070442876
Tropics,SAT13,1150,18730.182349278697,18784.85504041789
Tropics,SAT13,5,15280.578810645111,15335.751970780308
Tropics,SAT13,5,21221.135960735002,21275.78879073278
Tropics,SAT13,1023,11917.006234589571,11972.924511544557
Tropics,SAT13,1212,1675.1643723073796,1730.532851339269
Tropics,SAT13,67,10156.07969297741,10211.535534514911
Tropics,SAT13,2,20970.942431739957,21025.899104796543
Tropics,SAT13,1038,19086.919536107707,19141.08503134796
Tropics,SAT13,189,10578.517244754616,10632.699431499099
Tropics,SAT13,853,8061.100358324409,8116.908571816081
Tropics,SAT13,1025,12051.8251605623,12106.46806795612
Tropics,SAT13,56,15217.205115057,15272.044705597666
Tropics,SAT13,1161,1740.3412534748177,1795.0198297220297
Tropics,SAT13,1037,19016.866700590926,19072.278847748414
Tropics,SAT13,193,4906.010599806381,4960.305742252383
Tropics,SAT13,564,19950.230006217396,20004.793771670742
Tropics,SAT13,1029,6379.361825463344,6433.81805951716
Tropics,SAT13,688,65.73019131694645,119.44402011557335
Tropics,SAT13,324,5121.613757486619,5176.823803133442
Tropics,SAT13,889,17464.695806271156,17519.35281507279
Tropics,SAT13,460,11034.475151435418,11088.926461023744
Tropics,SAT13,747,17209.510327668264,17263.35327248149
Tropics,SAT13,959,11827.862713121489,11882.386804293299
Tropics,SAT13,981,13560.366261591762,13614.372231666166
Tropics,SAT13,237,3397.53772939425,3451.66168974197
Tropics,SAT13,492,20001.070194469303,20054.886466395546
Tropics,SAT13,455,16676.87681630195,16732.25486196145
Tropics,SAT13,529,16892.14204660623,16946.367516317707
Tropics,SAT13,673,17007.347075735608,17062.91138081726
Tropics,SAT13,131,4770.01377835793,4824.354181286669
Tropics,SAT13,259,5128.6040485606045,5183.792681933239
Tropics,SAT13,956,17577.35903408214,17631.787019949847
Tropics,SAT13,1091,6609.332724728869,6665.717540222095
Tropics,SAT13,892,11709.240257283942,11763.663574288346
Tropics,SAT13,126,10347.60219842858,10403.439244775047
Tropics,SAT13,828,6014.386794962718,6068.764132741038
Tropics,SAT13,117,3634.786928269526,3689.1285137584746
Tropics,SAT13,1157,7377.415252905023,7432.313077788872
Tropics,SAT13,532,11125.138566386584,11180.56505257859
Tropics,SAT13,1100,13322.3664543249,13376.865041036348
Tropics,SAT13,1086,12187.733202312034,12242.275094215996
Tropics,SAT13,60,9580.082762723168,9635.18550403922
Tropics,SAT13,60,21509.400781962016,21564.532425353176
Tropics,SAT13,1021,17724.32355352998,17779.18795939107
Tropics,SAT13,297,8957.207460029786,9011.578235651552
Tropics,SAT13,8,9590.416867415022,9645.89458268111
Tropics,SAT13,8,15529.74864672098,15584.402633190466
Tropics,SAT13,8,21470.17758418962,21525.247192469655
Tropics,SAT13,921,8000.752447356274,8054.750984229453
Tropics,SAT13,817,17230.98927068882,17286.526394186974
Tropics,SAT13,1209,1427.5118168884255,1482.162530628598
Tropics,SAT13,1209,7364.808922667326,7420.552892308314
Tropics,SAT13,757,5922.870602384485,5978.212439023275
Tropics,SAT13,465,5391.75791856671,5445.615344334077
Tropics,SAT13,752,11566.199850357934,11620.625591505332
Tropics,SAT13,894,11835.34937570156,11870.512991958174
Tropics,SAT13,715,8361.968303229045,8415.631186906467
Tropics,SAT13,533,11185.784761558887,11239.339056453122
Tropics,SAT13,502,8596.227537402603,8650.011462426986
Tropics,SAT13,194,4973.592753858138,5027.9796008628055
Tropics,SAT13,427,14472.729760312557,14526.523939398965
Tropics,SAT13,855,8184.289503264334,8239.101863682792
Tropics,SAT13,859,2371.004403066842,2424.968618834533
Tropics,SAT13,359,14586.891952269792,14640.779364234637
Tropics,SAT13,684,5772.474774799698,5826.28674420689
Tropics,SAT13,258,5065.654655556901,5119.566032751138
Tropics,SAT13,955,17512.530942391226,17566.59730223592
Tropics,SAT13,913,19385.349385311427,19439.841324902623
Tropics,SAT13,125,16218.407650085104,16274.557096795954
Tropics,SAT13,1087,12262.477287502496,12318.583091514498
Tropics,SAT13,1092,736.6638021293396,792.1222083404542
Tropics,SAT13,893,11771.950849477647,11825.880692446652
Tropics,SAT13,1084,12044.525426280516,12100.662882994697
Tropics,SAT13,960,11892.344322392468,11946.377286468667
Tropics,SAT13,130,4694.624346486554,4750.21345876006
Tropics,SAT13,1034,776.3885534578845,832.579474525369
Tropics,SAT13,1033,706.9325136618722,761.2367946107452
Tropics,SAT13,185,16250.953994425232,16305.061442109887
Tropics,SAT13,1102,7520.86541173207,7576.635329082999
Tropics,SAT13,115,9436.097154324003,9492.399103297546
Tropics,SAT13,395,5364.478893895786,5419.744899607566
Tropics,SAT13,823,11653.251599049812,11707.051559254036
Tropics,SAT13,1024,11983.694975625838,12037.829906241102
Tropics,SAT13,124,16149.528812127099,16203.904688093113
Tropics,SAT13,184,16180.658829333759,16236.145826205973
Tropics,SAT13,1093,807.7796364315313,862.0311214817727
Tropics,SAT13,250,16434.546195764266,16489.017209435962
Tropics,SAT13,968,522.7047698328545,576.7801088009661
Tropics,SAT13,833,375.57649335337067,430.98151682591447
Tropics,SAT13,963,6143.270074215181,6198.567034381292
Tropics,SAT13,1019,17589.103948280663,17644.6274079084
Tropics,SAT13,228,14702.48223250051,14756.488932328639
Tropics,SAT13,925,2255.1930016957976,2309.326832417026
Tropics,SAT13,384,16581.81585637392,16636.370531979614
Tropics,SAT13,1096,18976.19298870927,19030.597203116908
Tropics,SAT13,1020,17655.96156592972,17710.040521722734
Tropics,SAT13,289,20387.366494562757,20441.4983210485
Tropics,SAT13,986,7939.44838263736,7994.008786604351
Tropics,SAT13,232,9017.714128873646,9071.883306422656
Tropics,SAT13,66,10074.50538356507,10130.99732766103
Tropics,SAT13,66,16024.809482952462,16079.822718311605
Tropics,SAT13,362,8772.835350398202,8827.005325276597
Tropics,SAT13,790,2485.3052400978518,2539.156913953005
Tropics,SAT13,325,5186.1722903174405,5239.9512811928
Tropics,SAT13,493,20061.12724669177,20115.678723192505
Tropics,SAT13,780,13886.548121939548,13940.513283329617
Tropics,SAT13,52,20854.553038901176,20909.189518142957
Tropics,SAT13,105,20703.850062902577,20759.579499874155
Tropics,SAT13,1151,931.5222688170942,986.2613117241978
Tropics,SAT13,1151,6882.16259732011,6938.899651954191
Tropics,SAT13,1151,18806.862388730893,18861.397845032545
Tropics,SAT13,437,3071.30279786178,3125.831240134521
Tropics,SAT13,53,20933.032054471932,20988.44857163859
Tropics,SAT13,1144,12283.054328510689,12337.566136441013
Tropics,SAT13,1144,18236.089617396716,18293.131497090748
Tropics,SAT13,73,4673.798154164818,4728.464694575701
Tropics,SAT13,358,14524.248562329823,14579.40587827614
Tropics,SAT13,574,8536.695948944782,8584.326223506496
Tropics,SAT13,644,8420.015636604821,8474.769372742674
Tropics,SAT13,916,13629.54313964852,13684.345529994529
Tropics,SAT13,302,3327.758251745152,3383.3564301818183
Tropics,SAT13,315,16443.761642576526,16499.141329316764
Tropics,SAT13,689,124.87600724896957,179.1437640591647
Tropics,SAT13,112,9217.69857603382,9273.731674149905
Tropics,SAT13,171,9147.7036761784,9201.969011637844
Tropics,SAT13,977,19245.0082462679,19299.14975081943
Tropics,SAT13,1045,7670.9798546578595,7727.039496671259
Tropics,SAT13,1140,17921.336776555254,17976.06866641001
Tropics,SAT13,1047,7809.382445671351,7863.946590844269
Tropics,SAT13,528,16833.122073389914,16886.860564092567
Tropics,SAT13,253,10684.999433987317,10739.478490241954
Tropics,SAT13,114,9361.186522570895,9415.86057854452
Tropics,SAT13,390,11004.272486479149,11058.53176139933
Tropics,SAT13,1103,7596.49158354078,7650.9393098809205
Tropics,SAT13,431,8654.359733828036,8708.647056289348
Tropics,SAT13,172,9215.73751597158,9270.36378334226
Tropics,SAT13,1046,7742.043928567479,7796.359525689009
Tropics,SAT13,786,8302.66337020649,8357.735649241231
Tropics,SAT13,831,253.4239633279026,308.36556271527223
Tropics,SAT13,63,3864.7188338491683,3919.350333468145
Tropics,SAT13,63,15792.380139508032,15848.175784888599
Tropics,SAT13,1154,1164.7014989487723,1220.760302177981
Tropics,SAT13,1154,13092.799008702767,13147.327439139222
Tropics,SAT13,1158,7455.093108406548,7509.56875108252
Tropics,SAT13,965,6272.686902290784,6327.747984044066
Tropics,SAT13,59,9502.302336759441,9556.809717719962
Tropics,SAT13,59,21428.47181610454,21484.614713694697
Tropics,SAT13,827,5953.380276381595,6007.192372884008
Tropics,SAT13,534,11244.288579290718,11299.1821483129
Tropics,SAT13,678,11360.250147940664,11414.969990141519
Tropics,SAT13,976,19179.712511859587,19234.274590922178
Tropics,SAT13,1085,12115.183178396566,12169.554368132036
Tropics,SAT13,1083,17915.66241328851,17971.50350883657
Tropics,SAT13,128,10495.667845616914,10550.152886010274
Tropics,SAT13,1162,1817.0456927542762,1871.5784587605835
Tropics,SAT13,366,3072.813014334371,3128.492353325031
Tropics,SAT13,1082,17841.217512646315,17895.64600341201
Tropics,SAT13,423,20172.626127182684,20227.129850086156
Tropics,SAT13,1097,19045.33627319951,19101.378490959658
Tropics,SAT13,55,15140.116903439732,15194.596304826915
Tropics,SAT13,1156,7297.181495503232,7353.012661043185
Tropics,SAT13,1156,13240.66927641317,13296.965945699818
Tropics,SAT13,61,3714.050301165388,3769.7930131238268
Tropics,SAT13,61,9659.868205191156,9715.96073553207
Tropics,SAT13,61,21587.9768686791,21600.0
Tropics,SAT13,132,4841.740694697624,4896.36889741189
Tropics,SAT13,898,6142.362525656694,6197.155418381013
Tropics,SAT13,1089,6461.4645920922,6515.760277829086
Tropics,SAT13,116,3563.7713288284226,3619.46379116182
Tropics,SAT13,569,14302.573016828219,14357.878259585734
Tropics,SAT13,648,2654.6609677662614,2709.085540160696
Tropics,SAT13,166,14753.167367610231,14808.974592207458
Tropics,SAT13,1199,12475.8071370882,12530.732240984726
Tropics,SAT13,1199,18417.34146756828,18471.990846490095
Tropics,SAT13,11,3900.4654815469376,3956.354649608477
Tropics,SAT13,11,9838.382774322145,9893.03257156231
Tropics,SAT13,11,15779.95259745648,15834.830116244895
Tropics,SAT13,18,4480.375759434957,4535.438391789063
Tropics,SAT13,846,19522.510557370337,19577.916268679437
Tropics,SAT13,1206,1176.5411282336108,1231.325955825955
Tropics,SAT13,1206,7118.853397319511,7173.498469673551
Tropics,SAT13,1206,13054.11738603339,13110.357345661654
Tropics,SAT13,538,5538.298516107072,5591.891228662493
Tropics,SAT13,683,5713.040786141463,5767.14455028445
Tropics,SAT13,1211,1594.3034403998583,1649.080820923702
Tropics,SAT13,6,15362.410113032007,15417.130182372539
Tropics,SAT13,6,21305.303647380304,21359.9328307466
Tropics,SAT13,912,19323.05244072433,19377.104284988356
Tropics,SAT13,1152,1007.1772546667041,1061.6342066598409
Tropics,SAT13,1152,12933.27061001254,12989.444931176984
Tropics,SAT13,1152,18880.26436927225,18935.8554186313
Tropics,SAT13,296,8894.352686725333,8948.468850161073
Tropics,SAT13,65,4023.5797847908193,4080.0125724566956
Tropics,SAT13,65,15950.26514311542,16004.690847244496
Tropics,SAT13,922,8062.851322785733,8117.463279655396
Tropics,SAT13,635,19782.23353468268,19835.960890224276
Tropics,SAT13,1197,18249.167755453578,18303.79458994758
Tropics,SAT13,320,10815.455406294239,10869.661385766609
Tropics,SAT13,849,13762.625488540132,13816.89590334438
Tropics,SAT13,606,11275.574451438513,11329.399411319751
Tropics,SAT13,612,5682.219265358775,5736.667773440044
Tropics,SAT13,1098,13173.813712805324,13229.837773116751
Tropics,SAT13,368,3195.0262894882744,3249.9706944116406
Tropics,SAT13,119,3782.9760900613683,3839.562398761991
Tropics,SAT13,675,17126.42369505351,17181.213206472734
Tropics,SAT13,896,6016.771527026645,6072.453275597707
Tropics,SAT13,984,7807.575775166252,7863.725062435197
Tropics,SAT13,1202,6785.448732151057,6840.588544326426
Tropics,SAT13,1202,12725.96354037682,12780.615710425898
Tropics,SAT13,1202,18664.95965262752,18720.334811665918
Tropics,SAT13,982,13623.312569301283,13678.612824271058
Tropics,SAT13,236,3333.043660692652,3387.675178758271
Tropics,SAT13,679,11420.012492741569,11473.589114780341
Tropics,SAT13,15,4231.3062449108265,4285.958858503839
Tropics,SAT13,15,10170.325441581592,10225.661456646421
Tropics,SAT13,980,13493.853426648639,13549.087891138579
Tropics,SAT13,238,3463.2303732776936,3519.258425082505
Tropics,SAT13,293,14650.070819399285,14705.493481370426
Tropics,SAT13,858,2307.3413508535405,2362.0157150646487
Tropics,SAT13,1163,1890.4751778161576,1946.0517814211205
Tropics,SAT13,68,10235.523871050593,10290.155477646613
Tropics,SAT13,54,15065.127871051436,15120.302171364787
Tropics,SAT13,54,21013.445710396612,21069.886389529845
Tropics,SAT13,363,8833.85944516138,8888.00104307597
Tropics,SAT13,426,14411.63591929777,14466.667357286706
Tropics,SAT13,854,8124.202855101855,8178.030780037614
Tropics,SAT13,1039,19153.240311818903,19208.27893911248
Tropics,SAT13,1030,6449.090321059334,6485.212846313264
Tropics,SAT13,789,2423.4435926848746,2478.1254111639496
Tropics,SAT13,428,14533.826611389055,14589.3655726359
Tropics,SAT13,51,20778.161907877187,20832.72865018113
Tropics,SAT13,1149,6722.065992952187,6776.859153840743
Tropics,SAT13,1149,18650.74515362282,18706.23047812796
Tropics,SAT13,1148,6645.000412492158,6699.427039132088
Tropics,SAT13,1148,18569.17739917404,18625.68829830858
Tropics,SAT13,192,4834.705089076385,4890.869376128486
Tropics,SAT13,106,20778.161907877187,20832.72865018113
Tropics,SAT13,122,16000.523909580459,16056.624494509764
Tropics,SAT13,69,10312.21141669648,10366.69261126466
Tropics,SAT13,1147,6570.034914237801,6625.1528706592935
Tropics,SAT13,1147,12518.274660720874,12574.68370527607
Tropics,SAT13,257,4999.137749440315,5054.29352042445
Tropics,SAT13,292,14638.264009031252,14693.649334992895
Tropics,SAT13,989,2189.863886910453,2244.4427281773596
Tropics,SAT13,229,14767.727059980929,14822.890333524256
Tropics,SAT13,961,11958.02714094217,12013.97871900918
Tropics,SAT13,70,4438.600647005944,4494.751872165814
Tropics,SAT13,70,10385.620687178298,10441.142980398656
Tropics,SAT13,1,20890.259879922796,20946.140771753926
Tropics,SAT13,501,8536.616786827237,8591.11861761768
Tropics,SAT13,645,8420.242872221013,8475.675061463548
Tropics,SAT13,572,8536.616786827235,8591.118617617678
Tropics,SAT13,716,8420.242872221013,8475.675061463546
Tropics,SAT13,188,10507.715967692526,10563.526847205932
Tropics,SAT13,58,9426.624306292122,9481.41853333386
Tropics,SAT13,58,15377.340000478396,15434.104247755964
Tropics,SAT13,1153,1084.935709053156,1139.9952204250706
Tropics,SAT13,1153,13014.20896110603,13069.381330084892
