4995.0,1958487.5629297518,5732823.516800403,3262527.882800318,28.304112822047887,71.13844526843832
4996.0,1953809.5085835918,5736693.267538688,3258552.927715146,28.266473199312482,71.19212568096182
4997.0,1949129.6383366925,5740556.713224675,3254573.9751205794,28.22880927019452,71.24576502372706
4998.0,1944447.956972571,5744413.8494257815,3250591.0299029294,28.19112109041294,71.29936336413171
4999.0,1939764.4692762964,5748264.671716397,3246604.0969533813,28.153408715600676,71.35292076961062
5000.0,1935079.1800339855,5752109.175678033,3242613.1811679853,28.115672201304832,71.40643730764005
5001.0,1930392.0940337516,5755947.356899038,3238618.2874476262,28.077911602986465,71.45991304572765
5002.0,1925703.2160652285,5759779.210974734,3234619.4206980565,28.040126976021007,71.51334805141637
5003.0,1921012.5509190857,5763604.733507594,3230616.5858298684,28.002318375698216,71.56674239228872
5004.0,1916320.1033880007,5767423.920106909,3226609.787758501,27.964485857222307,71.62009613595629
5005.0,1911625.8782661585,5771236.766388982,3222599.031404218,27.926629475711934,71.67340935006416
5006.0,1906929.8803487173,5775043.2679772945,3218584.3216920975,27.888749286200174,71.72668210229548
5007.0,1902232.1144330562,5778843.420502081,3214565.6635520654,27.85084534363508,71.77991446035836
5008.0,1897532.585317328,5782637.21960085,3210543.061918842,27.812917702879183,71.8331064919997
5009.0,1892831.2978016897,5786424.660917945,3206516.5217319513,27.77496641870986,71.88625826499215
5010.0,1888128.2566877855,5790205.740104734,3202486.0479357364,27.73699154581952,71.93936984713872
5011.0,1883423.4667782434,5793980.452819778,3198451.645479331,27.698993138815542,71.99244130627697
5012.0,1878716.9328776612,5797748.794728502,3194413.3193166615,27.660971252220413,72.04547271026877
5013.0,1874008.659792093,5801510.761503388,3190371.074406427,27.62292594047167,72.09846412700452
5014.0,1869298.6523285722,5805266.3488241155,3186324.915712123,27.58485725792227,72.15141562440743
5015.0,1864586.915296244,5809015.55237719,3182274.8482019883,27.54676525884036,72.20432727042153
5016.0,1859873.4535050564,5812758.367856401,3178220.8768490716,27.508649997409776,72.25719913302402
5017.0,1855158.2717669038,5816494.790962418,3174163.0066311373,27.470511527729627,72.31003128021332
5018.0,1850441.3748951224,5820224.817402988,3170101.242530739,27.432349903814888,72.36282378001351
5019.0,1845722.7677039946,5823948.442893082,3166035.5895351665,27.39416517959618,72.41557670047843
5020.0,1841002.4550097208,5827665.663154595,3161966.052636441,27.355957408919824,72.46829010968162
5021.0,1836280.441629956,5831376.473916486,3157892.636831334,27.317726645548213,72.5209640757202
5022.0,1831556.732383268,5835080.870914971,3153815.34712134,27.279472943159654,72.57359866671958
5023.0,1826831.332090309,5838778.849893138,3149734.1885126815,27.241196355348606,72.62619395082135
5024.0,1822104.2455724943,5842470.406601377,3145649.1660162965,27.202896935625706,72.6787499961956
5025.0,1817375.4776531449,5846155.536797019,3141560.2846478424,27.16457473741795,72.73126687102922
5026.0,1812645.033156992,5849834.236244502,3137467.549427675,27.126229814068672,72.78374464353
5027.0,1807912.916909658,5853506.500715536,3133370.965380851,27.08786221883768,72.83618338193124
5028.0,1803179.1337386789,5857172.325988775,3129270.5375371217,27.049472004901418,72.88858315448104
5029.0,1798443.6884729671,5860831.7078500055,3125166.2709309193,27.01105922535294,72.94094402944711
5030.0,1793706.5859423322,5864484.642092289,3121058.1706013735,26.97262393320223,72.9932660751207
5031.0,1788967.8309786394,5868131.1245156005,3116946.2415922787,26.93416618137608,73.0455493598048
5032.0,1784227.428414457,5871771.150927266,3112830.4889521026,26.8956860227183,73.09779395182676
5033.0,1779485.3830842408,5875404.717141582,3108710.9177339813,26.857183509989856,73.14999991952608
5034.0,1774741.6998237902,5879031.818980003,3104587.5329956864,26.81865869586872,73.20216733125925
5035.0,1769996.3834697925,5882652.452271281,3100460.33979967,26.780111632950394,73.25429625540356
5036.0,1765249.438860781,5886266.612851167,3096329.343213005,26.74154237374761,73.3063867603472
5037.0,1760500.8708364815,5889874.296562623,3092194.548307414,26.702950970690686,73.35843891449503
5038.0,1755750.6842381433,5893475.499255715,3088055.960159261,26.664337476127645,73.41045278626486
5039.0,1750998.8839080231,5897070.2167877825,3083913.583849516,26.625701942324056,73.4624284440919
5040.0,1746245.4746895526,5900658.445023382,3079767.424463797,26.58704442146354,73.5143659564265
5041.0,1741490.461428484,5904240.179833977,3075617.487092306,26.54836496564735,73.5662653917227
5042.0,1736733.8489707652,5907815.417098505,3071463.776829874,26.509663626895094,73.61812681845788
5043.0,1731975.642164467,5911384.1527029015,3067306.298775921,26.47094045714427,73.66995030511403
5044.0,1727215.8458583402,5914946.382540464,3063145.0580344745,26.43219550825077,73.72173592019088
5045.0,1722454.4649029458,5918502.102511534,3058980.0597141455,26.39342883198887,73.7734837321944
5046.0,1717691.5041501746,5922051.308523649,3054811.3089281335,26.354640480051316,73.8251938096411
5047.0,1712926.9684526762,5925593.996491738,3050638.810794199,26.31583050404928,73.87686622106295
5048.0,1708160.8626649482,5929130.1623377465,3046462.5704346956,26.276998955512873,73.92850103499622
5049.0,1703393.1916427817,5932659.801990866,3042282.5929765385,26.238145885890916,73.98009831998645
5050.0,1698623.9602427287,5936182.911387643,3038098.883551173,26.19927134655099,74.03165814459302
5051.0,1693853.173323324,5939699.486471668,3033911.447294638,26.160375388779958,74.08318057737688
5052.0,1689080.835743715,5943209.523193931,3029720.289347492,26.121458063783713,74.1346656869131
5053.0,1684306.9523648312,5946713.017512526,3025525.414854849,26.082519422687454,74.1861135417793
5054.0,1679531.528048857,5950209.965392798,3021326.8289663363,26.043559516535588,74.23752421056015
5055.0,1674754.5676587708,5953700.362807456,3017124.536836132,26.004578396292242,74.28889776185117
5056.0,1669976.076059281,5957184.20573634,3012918.5436229114,25.965576112840903,74.34023426424943
5057.0,1665196.058116396,5960661.490166523,3008708.85448989,25.926552716984986,74.39153378635703
5058.0,1660414.518696854,5964132.2120924825,3004495.4746047715,25.887508259447603,74.44279639678616
5059.0,1655631.4626693167,5967596.36751578,3000278.409139782,25.848442790871903,74.49402216414718
5060.0,1650846.8949030237,5971053.95244542,2996057.6632716283,25.80935636182104,74.5452111570609
5061.0,1646060.820268943,5974504.9628975615,2991833.2421815046,25.770249022778266,74.59636344414727
5062.0,1641273.2436393108,5977949.394895604,2987605.1510551097,25.731120824147354,74.6474790940291
5063.0,1636484.1698870482,5981387.2444704,2983373.3950825897,25.691971816252224,74.69855817533733
5064.0,1631693.6038868343,5984818.507659938,2979137.9794585863,25.652802049337506,74.7496007567002
5065.0,1626901.5505145648,5988243.180509498,2974898.909382199,25.613611573568438,74.80060690674799
5066.0,1622108.014646843,5991661.259071793,2970656.190056982,25.57440043903101,74.85157669411737
5067.0,1617313.0011621704,5995072.739406641,2966409.826690952,25.535168695732192,74.90251018743963
5068.0,1612516.5149395484,5998477.617581381,2962159.8244965575,25.49591639359978,74.95340745535353
5069.0,1607718.5608597267,6001875.8896704875,2957906.1886906987,25.4566435824829,75.0042685664929
5070.0,1602919.1438046163,6005267.551755777,2953648.924494694,25.417350312151715,75.05509358949186
5071.0,1598118.2686568387,6008652.5999265,2949388.0371343065,25.378036632297967,75.10588259298859
5072.0,1593315.9403006975,6012031.030279113,2945123.531839708,25.338702592534744,75.15663564561565
5073.0,1588512.1636216901,6015402.838917382,2940855.4138454967,25.2993482423969,75.20735281600416
5074.0,1583706.943505982,6018768.021952547,2936583.688390666,25.259973631340895,75.25803417278843
5075.0,1578900.2848413922,6022126.57550307,2932308.360718616,25.220578808745056,75.30867978459607
5076.0,1574092.192516785,6025478.495694762,2928029.436077147,25.181163823909824,75.35928972005333
5077.0,1569282.6714223167,6028823.778660773,2923746.919718428,25.14172872605749,75.40986404778239
5078.0,1564471.7264489857,6032162.420541672,2919460.816899043,25.102273564332886,75.46040283640518
5079.0,1559659.3624889422,6035494.417485382,2915171.1328799287,25.062798387803017,75.51090615453994
5080.0,1554845.5844358262,6038819.765647098,2910877.8729264033,25.02330324545746,75.56137407079764
5081.0,1550030.3971842322,6042138.46118944,2906581.0423081326,24.983788186208226,75.61180665378669
5082.0,1545213.805630085,6045450.500282337,2902280.6462991573,24.94425325889027,75.66220397210881
5083.0,1540395.8146699406,6048755.879103217,2897976.6901778677,24.904698512261348,75.71256609436539
5084.0,1535576.429201967,6052054.593836775,2893669.17922698,24.865123995002072,75.76289308914771
5085.0,1530755.6541254818,6055346.640675075,2889358.1187335644,24.82552975571628,75.8131850250409
5086.0,1525933.4943403918,6058632.0158177,2885043.513989023,24.78591584293107,75.86344197062881
5087.0,1521109.9547484377,6061910.7154714465,2880725.370289083,24.746282305096894,75.91366399448196
5088.0,1516285.0402517468,6065182.735850683,2876403.6929337853,24.706629190587673,75.96385116517065
5089.0,1511458.7557540592,6068448.073177071,2872078.4872274613,24.666956547700728,76.0140035512531
5090.0,1506631.1061602775,6071706.723679626,2867749.7584788026,24.627264424657646,76.06412122127918
5091.0,1501802.0963758193,6074958.683594956,2863417.51200075,24.587552869603385,76.11420424379631
5092.0,1496971.7313079191,6078203.9491668735,2859081.7531105583,24.547821930607178,76.1642526873366
5093.0,1492140.0158641934,6081442.516646794,2854742.4871297674,24.50807165566233,76.21426662043007
5094.0,1487306.9549538707,6084674.382293424,2850399.719384209,24.468302092686525,76.26424611159268
5095.0,1482472.553487233,6087899.5423729075,2846053.455203951,24.428513289521508,76.31419122933123
5096.0,1477636.8163751448,6091117.993158931,2841703.6999233793,24.388705293934006,76.36410204214731
5097.0,1472799.7485300275,6094329.7309325,2837350.458881087,24.348878153614955,76.41397861852789
5098.0,1467961.354865389,6097534.751982061,2832993.7374199685,24.309031916180427,76.46382102694925
5099.0,1463121.6402952606,6100733.052603618,2828633.540887131,24.269166629171202,76.51362933588194
5100.0,1458280.6097354377,6103924.629100468,2824269.874633953,24.229282340053285,76.56340361377882
5101.0,1453438.2681020517,6107109.477783522,2819902.744016031,24.189379096217763,76.61314392908795
5102.0,1448594.620312796,6110287.594971033,2815532.1543931803,24.14945694498094,76.6628503502409
5103.0,1443749.671286419,6113458.976988702,2811158.1111294613,24.109515933584778,76.71252294565701
5104.0,1438903.4259421583,6116623.620169837,2806780.6195931253,24.069556109196597,76.76216178374841
5105.0,1434055.8892008262,6119781.520855073,2802399.6851566485,24.029577518909583,76.81176693290939
5106.0,1429207.0659842445,6122932.6753925355,2798015.31319671,23.98958020974275,76.86133846152151
5107.0,1424356.961214737,6126077.080137944,2793627.509094178,23.94956422864106,76.9108764379578
5108.0,1419505.5798163405,6129214.731454331,2789236.278234114,23.909529622475624,76.96038093057122
5109.0,1414652.9267133893,6132345.625712402,2784841.6260057543,23.869476438043687,77.00985200770752
5110.0,1409799.006831769,6135469.759290208,2780443.557802525,23.82940472206906,77.05928973769315
5111.0,1404943.825098333,6138587.12857332,2776042.079022004,23.78931452120184,77.10869418884037
5112.0,1400087.3864404345,6141697.729954906,2771637.195065945,23.74920588201897,77.15806542945131
5113.0,1395229.6957869334,6144801.559835535,2767228.9113402585,23.709078851024096,77.20740352780822
5114.0,1390370.7580674952,6147898.614623314,2762817.233255003,23.668933474647826,77.25670855217969
5115.0,1385510.5782129448,6150988.890733831,2758402.16622438,23.628769799247802,77.30598057081693
5116.0,1380649.1611547228,6154072.384590274,2753983.71566672,23.58858787110878,77.35521965195866
5117.0,1375786.511825258,6157149.092623336,2749561.8870045,23.548387736443008,77.40442586382724
5118.0,1370922.6351582706,6160219.011271185,2745136.6856643017,23.50816944139,77.45359927462549
5119.0,1366057.5360882925,6163282.136979529,2740708.117076837,23.467933032017022,77.50273995254082
5120.0,1361191.2195509719,6166338.466201584,2736276.1866769237,23.427678554319023,77.5518479657422
5121.0,1356323.690482393,6169387.995398224,2731840.8999034977,23.387406054218914,77.60092338238601
5122.0,1351454.9538200973,6172430.721037745,2727402.262199567,23.347115577567468,77.6499662706064
5123.0,1346585.0145025626,6175466.639596003,2722960.279012235,23.30680717014356,77.69897669851964
5124.0,1341713.8774687191,6178495.747556492,2718514.955792714,23.266480877654658,77.74795473422846
5125.0,1336841.5476589063,6181518.041410167,2714066.2979962653,23.226136745736365,77.79690044581272
5126.0,1331968.030014418,6184533.517655546,2709614.3110822355,23.185774819952925,77.84581390133349
5127.0,1327093.3294769302,6187542.172798809,2705159.000514028,23.14539514579732,77.89469516883787
5128.0,1322217.450989767,6190544.003353556,2700700.371759126,23.104997768691458,77.94354431634713
5129.0,1317340.3994964194,6193539.005841125,2696238.4302890333,23.06458273398601,77.99236141187002
5130.0,1312462.1799418265,6196527.176790306,2691773.1815793,23.024150086960795,78.04114652339062
5131.0,1307582.797271859,6199508.512737457,2687304.6311095366,22.983699872825063,78.08989971887289
5132.0,1302702.2564327177,6202483.0102266595,2682832.7843633704,22.94323213671731,78.13862106626588
5133.0,1297820.562372054,6205450.665809441,2678357.646828455,22.902746923705635,78.18731063349313
5134.0,1292937.7200384028,6208411.476044939,2673879.2239964637,22.862244278787806,78.23596848845759
5135.0,1288053.7343806438,6211365.4375,2669397.5213630865,22.821724246891407,78.28459469904631
5136.0,1283168.6103492463,6214312.546748913,2664912.544428004,22.781186872873924,78.33318933311871
5137.0,1278282.3528948314,6217252.800373735,2660424.298694889,22.74063220152284,78.38175245851953
5138.0,1273394.9669694463,6220186.194964001,2655932.789671432,22.70006027755613,78.43028414306676
5139.0,1268506.4575259844,6223112.7271168735,2651438.0228692912,22.659471145621968,78.47878445455684
5140.0,1263616.8295176765,6226032.393437237,2646940.0038041035,22.618864850299072,78.52725346076896
5141.0,1258726.0878991345,6228945.190537478,2642438.737995477,22.57824143609683,78.57569122945517
5142.0,1253834.2376258234,6231851.115037622,2637934.230966996,22.537600947455488,78.62409782834506
5143.0,1248941.2836535145,6234750.163565423,2633426.488246179,22.496943428746075,78.67247332515049
5144.0,1244047.2309395252,6237642.332756134,2628915.5153645086,22.456268924270745,78.72081778755388
5145.0,1239152.0844413005,6240527.619252777,2624401.317857411,22.415577478262936,78.76913128322107
5146.0,1234255.8491176628,6243406.019705911,2619883.901264255,22.37486913488744,78.81741387978947
5147.0,1229358.5299282456,6246277.530773738,2615363.2711283322,22.334143938240516,78.8656656448731
5148.0,1224460.1318329694,6249142.1491222195,2610839.4329968635,22.293401932350097,78.91388664606711
5149.0,1219560.659793119,6251999.871424856,2606312.392420992,22.252643161175936,78.96207695093761
5150.0,1214660.1187707558,6254850.6943628155,2601782.1549557443,22.211867668609518,79.0102366270269
5151.0,1209758.5137282545,6257694.614625018,2597248.726160091,22.171075498474707,79.05836574185734
5152.0,1204855.8496292867,6260531.628907962,2592712.111596862,22.13026669452725,79.10646436292222
5153.0,1199952.1314381687,6263361.733915827,2588172.3168328023,22.08944130045551,79.15453255769141
5154.0,1195047.3641201798,6266184.926360449,2583629.347438537,22.048599359880257,79.20257039360821
5155.0,1190141.5526410313,6269001.202961396,2579083.2089885646,22.007740916354912,79.250577938094
5156.0,1185234.701967191,6271810.560445927,2574533.907061241,21.966866013365575,79.298555258545
5157.0,1180326.8170662941,6274612.995548906,2569981.44723881,21.925974694331458,79.34650242232829
5158.0,1175417.9029065613,6277408.505012923,2565425.835107358,21.885067002604742,79.39441949678692
5159.0,1170507.9644571384,6280197.085588235,2560867.076256813,21.844142981470732,79.44230654923655
5160.0,1165597.006687414,6282978.7340328805,2556305.176280962,21.803202674148267,79.49016364697145
5161.0,1160685.0345680714,6285753.447112505,2551740.1407774207,21.762246123789573,79.53799085725466
5162.0,1155772.0530705499,6288521.221600454,2547171.9753476405,21.721273373480617,79.58578824732267
5163.0,1150858.0671664774,6291282.054277886,2542600.6855968875,21.68028446624105,79.63355588439049
5164.0,1145943.0818289453,6294035.941933538,2538026.2771342257,21.63927944502434,79.68129383563961
5165.0,1141027.1020311033,6296782.881363978,2533448.755572578,21.598258352718414,79.72900216823072
5166.0,1136110.1327473195,6299522.869373419,2528868.12652862,21.55722123214502,79.7766809492929
5167.0,1131192.178952719,6302255.902773781,2524284.395622846,21.516168126060474,79.8243302459276
5168.0,1126273.2456226116,6304981.978384804,2519697.56847954,21.475099077155598,79.8719501252136
5169.0,1121353.337733565,6307701.093033867,2515107.650726761,21.43401412805582,79.91954065419708
5170.0,1116432.4602628434,6310413.24355609,2510514.647996344,21.392913321321355,79.96710189989648
5171.0,1111510.618187881,6313118.426794422,2505918.565923882,21.351796699447288,80.01463392930715
5172.0,1106587.8164875507,6315816.639599418,2501319.410148746,21.31066430486393,80.06213680938953
5173.0,1101664.0601407047,6318507.8788295165,2496717.1863140557,21.269516179936772,80.10961060708222
5174.0,1096739.3541274155,6321192.141350803,2492111.9000666733,21.22835236696664,80.15705538929052
5175.0,1091813.7034284528,6323869.424037112,2487503.5570572084,21.187172908189947,80.20447122289102
5176.0,1086887.1130247358,6326539.723770134,2482892.1629400025,21.145977845778738,80.25185817473627
5177.0,1081959.5878983913,6329203.037439231,2478277.7233731267,21.10476722184088,80.29921631164511
5178.0,1077031.133032212,6331859.361941528,2473660.244018352,21.06354107842005,80.34654570040733
5179.0,1072101.753409137,6334508.694181998,2469039.7305411827,21.022299457496196,80.39384640778809
5180.0,1067171.4540134901,6337151.031073276,2464416.1886108303,20.98104240098549,80.44111850051668
5181.0,1062240.2398295337,6339786.369535881,2459789.6239001965,20.93976995074045,80.48836204529931
5182.0,1057308.1158427075,6342414.706498038,2455160.042085881,20.898482148550134,80.53557710880777
5183.0,1052375.0870391363,6345036.038895728,2450527.448848168,20.857179036140334,80.58276375768364
5184.0,1047441.1584050199,6347650.363672832,2445891.8498710236,20.815860655173626,80.62992205854367
5185.0,1042506.3349277284,6350257.677780926,2441253.250842061,20.77452704724939,80.6770520779697
5186.0,1037570.6215952989,6352857.978179373,2436611.657452595,20.733178253904423,80.724153882513
5187.0,1032634.0233958447,6355451.261835424,2431967.075397574,20.691814316612575,80.77122753869939
5188.0,1027696.5453188261,6358037.525724011,2427319.5103756073,20.650435276785206,80.8182731130177
5189.0,1022758.1923536006,6360616.766827991,2422668.968088951,20.609041175771218,80.86529067193258
5190.0,1017818.9694906995,6363188.982137934,2418015.454243492,20.567632054857192,80.91228028187288
5191.0,1012878.8817210458,6365754.168652263,2413358.9745487436,20.526207955267516,80.95924200923844
5192.0,1007937.9340363787,6368312.323377181,2408699.5347178415,20.48476891816453,81.00617592039617
5193.0,1002996.131428672,6370863.443326764,2404037.1404675515,20.44331498464886,81.05308208168518
5194.0,998053.4788904954,6373407.525522911,2399371.7975182333,20.401846195759283,81.09996055941312
5195.0,993109.9814153686,6375944.566995296,2394703.511593865,20.36036259247312,81.14681141985314
5196.0,988165.6439972343,6378474.564781431,2390032.2884220104,20.31886421570621,81.19363472924823
5197.0,983220.4716307623,6380997.51592667,2385358.133733815,20.277351106313006,81.24043055380847
5198.0,978274.4693106767,6383513.41748425,2380681.0532640144,20.235823305086974,81.28719895971678
5199.0,973327.6420328328,6386022.266515179,2376001.0527509297,20.19428085276062,81.33394001311922
5200.0,968379.9947936162,6388524.060088315,2371318.1379364203,20.152723790005393,81.3806537801302
5201.0,963431.5325894607,6391018.795280436,2366632.3145659273,20.11115215743222,81.42734032683656
5202.0,958482.2604178889,6393506.469176092,2361943.588388449,20.069565995591496,81.47399971928819
5203.0,953532.1832769876,6395987.078867681,2357251.965156525,20.027965344973193,81.52063202350251
5204.0,948581.3061648281,6398460.621455552,2352557.4506262257,19.986350246006925,81.56723730546959
5205.0,943629.6340807481,6400927.0940478,2347860.050557151,19.9447207390622,81.61381563114043
5206.0,938677.172023911,6403386.493760495,2343159.7707124455,19.90307686444868,81.66036706643979
5207.0,933723.9249945655,6405838.817717485,2338456.616858764,19.861418662416177,81.7068916772547
5208.0,928769.8979934696,6408284.063050495,2333750.594766267,19.819746173154783,81.75338952943956
5209.0,923815.0960213691,6410722.226899214,2329041.7102086293,19.7780594367951,81.79986068882059
5210.0,918859.5240800688,6413153.306411112,2324329.9689630237,19.736358493408407,81.84630522118607
5211.0,913903.1871718941,6415577.298741551,2319615.3768101,19.694643383006618,81.89272319229119
5212.0,908946.0902991043,6417994.201053865,2314897.93953399,19.65291414554253,81.93911466786294
5213.0,903988.238465229,6420404.010519156,2310177.6629223246,19.611170820910225,81.9854797135882
5214.0,899029.6366735492,6422806.724316534,2305454.552766186,19.569413448944797,82.0318183951271
5215.0,894070.289928386,6425202.339632914,2300728.614860124,19.527642069422775,82.07813077810135
5216.0,889110.2032345543,6427590.853663121,2295999.8550021444,19.485856722062177,82.12441692809907
5217.0,884149.3815968074,6429972.263609951,2291268.278993707,19.444057446522724,82.17067691067952
5218.0,879187.8300209176,6432346.566684035,2286533.8926397013,19.402244282405814,82.21691079136345
5219.0,874225.5535131143,6434713.760103919,2281796.701748446,19.36041726925474,82.26311863563785
5220.0,869262.557079589,6437073.841096118,2277056.712131705,19.318576446555067,82.30930050896036
5221.0,864298.8457276961,6439426.806894982,2272313.9296046514,19.276721853734447,82.35545647674836
5222.0,859334.4244645331,6441772.65474286,2267568.359985876,19.23485353016302,82.4015866043915
5223.0,854369.2982981987,6444111.381889967,2262820.0090973754,19.192971515153367,82.44769095724045
5224.0,849403.4722372405,6446442.98559443,2258068.882764545,19.151075847960808,82.49376960061164
5225.0,844436.951290098,6448767.463122383,2253314.986816167,19.10916656778342,82.53982259979207
5226.0,839469.7404661886,6451084.811747831,2248558.327084403,19.067243713762146,82.58585002002964
5227.0,834501.844775389,6453395.028752694,2243798.9094048035,19.025307324981224,82.63185192653748
5228.0,829533.2692274423,6455698.111426915,2239036.7396162897,18.98335744046808,82.67782838449928
5229.0,824564.018833071,6457994.057068304,2234271.823561143,18.941394099193552,82.7237794590592
5230.0,819594.0986032374,6460282.862982631,2229504.1670850026,18.89941734007204,82.76970521532829
5231.0,814623.5135494843,6462564.526483616,2224733.7760368483,18.85742720196153,82.81560571838149
5232.0,809652.268683427,6464839.044892951,2219960.6562690176,18.815423723664026,82.86148103326185
5233.0,804680.3690170525,6467106.4155402975,2215184.813637157,18.77340694392528,82.90733122497797
5234.0,799707.8195631411,6469366.635763227,2210406.254000271,18.73137690143544,82.95315635849995
5235.0,794734.6253346782,6471619.702907291,2205624.9832206676,18.689333634828763,82.99895649876467
5236.0,789760.7913452266,6473865.614325983,2200841.0071639693,18.647277182683997,83.04473171067228
5237.0,784786.322608185,6476104.367380833,2196054.331699119,18.60520758352453,83.09048205909274
5238.0,779811.2241378697,6478335.959441278,2191264.962698333,18.56312487581827,83.13620760885608
5239.0,774835.5009489805,6480560.387884734,2186472.9060371383,18.521029097978136,83.18190842475708
5240.0,769859.1580560422,6482777.650096644,2181678.1675943383,18.478920288362016,83.2275845715601
5241.0,764882.2004746813,6484987.74347036,2176880.7532520243,18.436798485273002,83.27323611398765
5242.0,759904.6332201501,6487190.665407294,2172080.668895552,18.394663726959458,83.31886311673343
5243.0,754926.4613086022,6489386.413316785,2167277.9204135393,18.352516051615194,83.36446564445083
5244.0,749947.6897565573,6491574.98461616,2162472.5136978654,18.310355497379632,83.41004376175776
5245.0,744968.3235803125,6493756.376730804,2157664.4546436546,18.268182102337928,83.45559753324156
5246.0,739988.3677970562,6495930.58709404,2152853.749149264,18.225995904521024,83.50112702344923
5247.0,735007.8274243353,6498097.613147184,2148040.4031163,18.183796941906028,83.54663229689193
5248.0,730026.707479463,6500257.452339614,2143224.422449592,18.141585252416206,83.59211341805019
5249.0,725045.0129808169,6502410.102128641,2138405.8130571907,18.09936087392111,83.63757045136235
5250.0,720062.7489463678,6504555.559979651,2133584.580850358,18.057123844236813,83.68300346123748
5251.0,715079.920394945,6506693.823365996,2128760.7317435695,18.014874201126002,83.72841251204406
5252.0,710096.5323457029,6508824.889769034,2123934.2716544876,17.972611982298066,83.77379766811468
5253.0,705112.5898175268,6510948.756678212,2119105.2065039594,17.930337225409218,83.81915899375122
5254.0,700128.097830181,6513065.421590923,2114273.542216037,17.888049968062926,83.8644965532145
5255.0,695143.0614037234,6515174.882012598,2109439.284717941,17.84575024780975,83.90981041072956
5256.0,690157.4855579501,6517277.135456737,2104602.4399400647,17.803438102147656,83.95510063049034
5257.0,685171.3753136806,6519372.179444806,2099763.013815959,17.761113568522028,84.0003672766483
5258.0,680184.7356912838,6521460.011506379,2094921.012282337,17.718776684325938,84.04561041332543
5259.0,675197.5717119547,6523540.629179001,2090076.4412790532,17.67642748690021,84.09083010460279
5260.0,670209.8883971553,6525614.0300082695,2085229.3067490973,17.63406601353351,84.13602641452542
5261.0,665221.690768078,6527680.21154787,2080379.6146386059,17.591692301462704,84.18119940710706
5262.0,660232.983846724,6529739.171359479,2075527.3708968386,17.549306387872843,84.22634914632047
5263.0,655243.772655365,6531790.907012815,2070672.5814761794,17.50690830989739,84.27147569610217
5264.0,650254.0622159336,6533835.416085722,2065815.2523320974,17.46449810461807,84.31657912035776
5265.0,645263.8575514201,6535872.696163995,2060955.389423221,17.422075809065728,84.36165948294949
5266.0,640273.163684248,6537902.744841589,2056092.9987112188,17.379641460219514,84.40671684771054
5267.0,635281.9856376685,6539925.559720445,2051228.086160873,17.337195095007733,84.45175127843268
5268.0,630290.3284349786,6541941.138410592,2046360.6577400502,17.294736750307777,84.49676283887307
5269.0,625298.1970998906,6543949.478530102,2041490.719419698,17.252266462946316,84.54175159275094
5270.0,620305.5966557935,6545950.577705172,2036618.277173832,17.209784269699387,84.58671760375408
5271.0,615312.532127006,6547944.433570002,2031743.336979506,17.167290207292357,84.6316609355277
5272.0,610319.0085373484,6549931.043766934,2026865.9048168552,17.124784312400493,84.67658165168696
5273.0,605325.0309114149,6551910.405946327,2021985.9866690596,17.082266621648863,84.72147981580571
5274.0,600330.6042737812,6553882.5177666545,2017103.5885223115,17.039737171612245,84.76635549142343
5275.0,595335.7336494401,6555847.3768944405,2012218.7163658643,16.99719599881577,84.81120874204132
5276.0,590340.4240630111,6557804.981004353,2007331.3761919844,16.954643139734724,84.85603963112918
5277.0,585344.6805400513,6559755.327779079,2002441.5739959634,16.91207863079482,84.9008482221139
5278.0,580348.5081055639,6561698.414909458,1997549.315776095,16.86950250837227,84.94563457839239
5279.0,575351.9117852673,6563634.240094388,1992654.607533678,16.826914808793948,84.99039876332054
5280.0,570354.8966050735,6565562.8010408515,1987757.4552729968,16.784315568337497,85.03514084021766
5281.0,565357.4675905034,6567484.095463989,1982857.8650013392,16.741704823231625,85.07986087237155
5282.0,560359.6297679953,6569398.12108697,1977955.8427289696,16.699082609656127,85.12455892302698
5283.0,555361.3881633859,6571304.87564114,1973051.3944691275,16.656448963742058,85.16923505539903
5284.0,550362.7478032457,6573204.3568659,1968144.526238013,16.613803921571833,85.21388933266124
5285.0,545363.7137142913,6575096.56250876,1963235.2440547978,16.57114751917952,85.25852181795082
5286.0,540364.2909228168,6576981.490325405,1958323.5539415926,16.528479792550723,85.30313257437348
5287.0,535364.4844558071,6578859.138079579,1953409.4619234402,16.485800777622817,85.34772166499373
5288.0,530364.299340412,6580729.503543139,1948492.9740283478,16.443110510285383,85.39228915283938
5289.0,525363.7406033371,6582592.584496123,1943574.0962872372,16.40040902637996,85.43683510090688
5290.0,520362.8132721614,6584448.378726626,1938652.8347339616,16.357696361700434,85.4813595721497
5291.0,515361.52237383276,6586296.884030929,1933729.1954052774,16.314972551993016,85.52586262949147
5292.0,510359.87293600664,6588138.0982134,1928803.1843408656,16.272237632956582,85.57034433581428
5293.0,505357.8699864056,6589972.019086544,1923874.8075832876,16.229491640242536,85.61480475396422
5294.0,500355.51855230704,6591798.644471046,1918944.0711779944,16.186734609455097,85.65924394675572
5295.0,495352.82366168126,6593617.972195674,1914010.9811733488,16.143966576151687,85.70366197696177
5296.0,490349.79034257215,6595430.000097348,1909075.5436205694,16.101187575842637,85.7480589073191
5297.0,485346.42362255696,6597234.726021174,1904137.7645737596,16.05839764399167,85.79243480053303
5298.0,480342.7285300521,6599032.147820339,1899197.6500898732,16.01559681601582,85.8367897192659
