Tropics,SAT6,699,FFSS_22.0_FOR,6991.393871424862,7047.696643074892
Tropics,SAT6,658,FFSS_22.0_FOR,15718.008913934558,15772.304656185936
Tropics,SAT6,1144,FFSS_22.0_FOR,5957.40852917156,6013.687942988023
Tropics,SAT6,1133,FFSS_22.0_FOR,11029.58585020296,11085.574470642472
Tropics,SAT6,522,FFSS_22.0_FOR,4163.294611706199,4218.195862063469
Tropics,SAT6,666,FFSS_22.0_FOR,4278.988870325944,4334.468849258516
Tropics,SAT6,295,FFSS_22.0_FOR,20743.0314938577,20798.60581489755
Tropics,SAT6,759,FFSS_22.0_FOR,18170.46544226802,18226.250742325767
Tropics,SAT6,1139,FFSS_22.0_FOR,11525.214459388442,11582.71768414674
Tropics,SAT6,1139,FFSS_22.0_FOR,17486.57909183515,17543.33478830368
Tropics,SAT6,351,FFSS_22.0_FOR,1776.6005236266171,1822.6316936326991
Tropics,SAT6,842,FFSS_22.0_FOR,1012.4755099294829,1068.7303202818869
Tropics,SAT6,338,FFSS_22.0_FOR,18816.987294191473,18873.728939055927
Tropics,SAT6,689,FFSS_22.0_FOR,18311.577995627857,18367.21340068055
Tropics,SAT6,803,FFSS_22.0_FOR,15976.36907101506,16032.025021380241
Tropics,SAT6,112,FFSS_22.0_FOR,8914.610638387758,8972.410815785215
Tropics,SAT6,171,FFSS_22.0_FOR,14898.817470649585,14953.723693447135
Tropics,SAT6,508,FFSS_22.0_FOR,21202.094090338825,21257.694113493224
Tropics,SAT6,652,FFSS_22.0_FOR,21318.47850891138,21373.28338566818
Tropics,SAT6,440,FFSS_22.0_FOR,15375.405352938214,15429.586460450126
Tropics,SAT6,1140,FFSS_22.0_FOR,11606.563706899451,11663.106547444462
Tropics,SAT6,223,FFSS_22.0_FOR,2093.9374787213897,2149.9824122020127
Tropics,SAT6,490,FFSS_22.0_FOR,1616.310335929824,1672.0334497135311
Tropics,SAT6,950,FFSS_22.0_FOR,4875.842204771056,4931.853335496159
Tropics,SAT6,114,FFSS_22.0_FOR,9066.046917077061,9121.148329477079
Tropics,SAT6,220,FFSS_22.0_FOR,7847.947758405149,7905.381277043766
Tropics,SAT6,158,FFSS_22.0_FOR,7927.145165396109,7983.321829311362
Tropics,SAT6,172,FFSS_22.0_FOR,14963.543094017987,14982.787005236143
Tropics,SAT6,222,FFSS_22.0_FOR,2026.619073268723,2083.757660688203
Tropics,SAT6,876,FFSS_22.0_FOR,10290.948349574119,10346.507541164408
Tropics,SAT6,174,FFSS_22.0_FOR,9145.114732208145,9200.690241782146
Tropics,SAT6,242,FFSS_22.0_FOR,3602.0652514484345,3657.4931272185586
Tropics,SAT6,939,FFSS_22.0_FOR,16076.315495574225,16132.294968457643
Tropics,SAT6,667,FFSS_22.0_FOR,4338.910177002491,4392.798410744498
Tropics,SAT6,286,FFSS_22.0_FOR,1930.0631113965158,1986.3375777227118
Tropics,SAT6,235,FFSS_22.0_FOR,15061.340764809216,15116.849457028458
Tropics,SAT6,94,FFSS_22.0_FOR,19467.55281305119,19523.839117383937
Tropics,SAT6,694,FFSS_22.0_FOR,12651.547231480676,12707.411146876
Tropics,SAT6,98,FFSS_22.0_FOR,13817.716739145717,13874.159985922244
Tropics,SAT6,965,FFSS_22.0_FOR,12112.125170741512,12168.587080931702
Tropics,SAT6,59,FFSS_22.0_FOR,3175.945996662448,3231.534106819201
Tropics,SAT6,344,FFSS_22.0_FOR,13237.907703841618,13294.543602335674
Tropics,SAT6,909,FFSS_22.0_FOR,865.3877809984275,922.6788352243091
Tropics,SAT6,278,FFSS_22.0_FOR,13324.747389399794,13380.750330510238
Tropics,SAT6,975,FFSS_22.0_FOR,847.7609029554349,903.8149230566164
Tropics,SAT6,243,FFSS_22.0_FOR,3667.9343425694633,3722.5181789239027
Tropics,SAT6,940,FFSS_22.0_FOR,16140.398838614832,16194.720820699404
Tropics,SAT6,279,FFSS_22.0_FOR,13390.51316488623,13448.172247265351
Tropics,SAT6,410,FFSS_22.0_FOR,13028.027758766284,13084.681017958717
Tropics,SAT6,838,FFSS_22.0_FOR,6725.602237434657,6781.229461373924
Tropics,SAT6,1085,FFSS_22.0_FOR,11820.969590413357,11877.446374027362
Tropics,SAT6,1083,FFSS_22.0_FOR,17632.233817327233,17688.82682190708
Tropics,SAT6,1073,FFSS_22.0_FOR,10832.102065855786,10888.000637599285
Tropics,SAT6,102,FFSS_22.0_FOR,8168.098395390877,8224.761061121419
Tropics,SAT6,102,FFSS_22.0_FOR,20124.20479443511,20180.60568172033
Tropics,SAT6,663,FFSS_22.0_FOR,10057.883969725202,10112.691131699485
Tropics,SAT6,379,FFSS_22.0_FOR,3962.00172207045,4018.169478624742
Tropics,SAT6,807,FFSS_22.0_FOR,10263.93842089654,10318.247278403052
Tropics,SAT6,1082,FFSS_22.0_FOR,17561.288823918396,17617.071224353927
Tropics,SAT6,55,FFSS_22.0_FOR,8825.642807921475,8881.443798630522
Tropics,SAT6,96,FFSS_22.0_FOR,13665.625833100798,13722.748993236537
Tropics,SAT6,96,FFSS_22.0_FOR,19626.543929759235,19684.488393347274
Tropics,SAT6,61,FFSS_22.0_FOR,3325.0999354968003,3381.8836626902744
Tropics,SAT6,1077,FFSS_22.0_FOR,5166.3015879650675,5222.425311387382
Tropics,SAT6,1089,FFSS_22.0_FOR,6155.274459752424,6211.596402005579
Tropics,SAT6,116,FFSS_22.0_FOR,3249.295553417386,3306.799518925545
Tropics,SAT6,166,FFSS_22.0_FOR,20515.481035480854,20570.64525759015
Tropics,SAT6,1199,FFSS_22.0_FOR,147.2379510367549,203.06384768167948
Tropics,SAT6,698,FFSS_22.0_FOR,6932.166668205411,6987.963227591001
Tropics,SAT6,1185,FFSS_22.0_FOR,16838.84585524664,16894.302176773817
Tropics,SAT6,39,FFSS_22.0_FOR,19489.544756162144,19547.531498167766
Tropics,SAT6,439,FFSS_22.0_FOR,15314.75759006606,15369.556141205047
Tropics,SAT6,726,FFSS_22.0_FOR,21502.35078541407,21556.626797111785
Tropics,SAT6,44,FFSS_22.0_FOR,13948.83697020353,14005.196152392753
Tropics,SAT6,44,FFSS_22.0_FOR,19904.6603634968,19960.631928028277
Tropics,SAT6,306,FFSS_22.0_FOR,9520.705745050434,9576.831661906836
Tropics,SAT6,6,FFSS_22.0_FOR,3043.702326842164,3099.739298166912
Tropics,SAT6,347,FFSS_22.0_FOR,7469.658846140948,7526.304417343649
Tropics,SAT6,491,FFSS_22.0_FOR,1676.4474114706425,1734.0235509336717
Tropics,SAT6,92,FFSS_22.0_FOR,19316.80350799519,19374.552977981613
Tropics,SAT6,296,FFSS_22.0_FOR,20807.28601107776,20861.64142259273
Tropics,SAT6,1197,FFSS_22.0_FOR,0.0,35.19217439618449
Tropics,SAT6,1197,FFSS_22.0_FOR,5931.394671178809,5987.993725301078
Tropics,SAT6,421,FFSS_22.0_FOR,1786.8264094847755,1844.1460722179247
Tropics,SAT6,153,FFSS_22.0_FOR,13521.32532578832,13578.210185623897
Tropics,SAT6,368,FFSS_22.0_FOR,15205.03791549573,15259.813630573008
Tropics,SAT6,234,FFSS_22.0_FOR,14997.944342149985,15052.537289139776
Tropics,SAT6,119,FFSS_22.0_FOR,3469.5457570023677,3525.976968488346
Tropics,SAT6,896,FFSS_22.0_FOR,17919.20323479504,17975.449525660963
Tropics,SAT6,287,FFSS_22.0_FOR,1994.9841986049562,2051.2485800979257
Tropics,SAT6,967,FFSS_22.0_FOR,12240.456155974738,12298.115324620096
Tropics,SAT6,948,FFSS_22.0_FOR,4746.054661403036,4801.225950159807
Tropics,SAT6,283,FFSS_22.0_FOR,7692.6604448284825,7749.489823526695
Tropics,SAT6,238,FFSS_22.0_FOR,9300.222649554653,9355.092447812218
Tropics,SAT6,1187,FFSS_22.0_FOR,11053.507241426718,11109.336460643912
Tropics,SAT6,103,FFSS_22.0_FOR,2289.622129838546,2347.4280299180864
Tropics,SAT6,103,FFSS_22.0_FOR,8247.906466189384,8305.48979029808
Tropics,SAT6,103,FFSS_22.0_FOR,20203.291817575264,20258.882230103914
Tropics,SAT6,1128,FFSS_22.0_FOR,16601.536357871923,16656.606199094404
Tropics,SAT6,54,FFSS_22.0_FOR,8745.670761673098,8802.442162715823
Tropics,SAT6,702,FFSS_22.0_FOR,1211.5108179365147,1269.03310460796
Tropics,SAT6,363,FFSS_22.0_FOR,20855.429059193677,20911.151934319758
Tropics,SAT6,215,FFSS_22.0_FOR,13463.666622430885,13519.826972479146
Tropics,SAT6,349,FFSS_22.0_FOR,7596.167528400915,7654.212586253494
Tropics,SAT6,304,FFSS_22.0_FOR,9395.796201448109,9451.256550896402
Tropics,SAT6,179,FFSS_22.0_FOR,3529.380657939169,3584.185666318049
Tropics,SAT6,1011,FFSS_22.0_FOR,10688.964913819103,10745.110736432563
Tropics,SAT6,51,FFSS_22.0_FOR,2518.69329347359,2575.6215706829985
Tropics,SAT6,51,FFSS_22.0_FOR,14475.055686434718,14531.13287384539
Tropics,SAT6,1149,FFSS_22.0_FOR,385.3000511396017,441.13780151724126
Tropics,SAT6,1148,FFSS_22.0_FOR,307.99587875570296,364.05750820665287
Tropics,SAT6,1031,FFSS_22.0_FOR,6298.628631109172,6355.172578029929
Tropics,SAT6,106,FFSS_22.0_FOR,2518.693293473588,2575.621570682997
Tropics,SAT6,106,FFSS_22.0_FOR,14475.055686434718,14531.132873845389
Tropics,SAT6,1067,FFSS_22.0_FOR,16352.988074337181,16408.52480323668
Tropics,SAT6,1129,FFSS_22.0_FOR,16679.081712004223,16734.751977638876
Tropics,SAT6,216,FFSS_22.0_FOR,13533.103080919785,13590.8824499109
Tropics,SAT6,1147,FFSS_22.0_FOR,228.0287014188734,284.9108524728709
Tropics,SAT6,581,FFSS_22.0_FOR,21312.917451446574,21368.51031491866
Tropics,SAT6,229,FFSS_22.0_FOR,20629.494936322426,20684.86666842226
Tropics,SAT6,961,FFSS_22.0_FOR,17810.294310946854,17866.234847918888
Tropics,SAT6,1130,FFSS_22.0_FOR,10801.223723883739,10857.69897756965
Tropics,SAT6,1130,FFSS_22.0_FOR,16758.67070695054,16815.39607263791
Tropics,SAT6,1,FFSS_22.0_FOR,2624.9024553059076,2681.1504018535356
Tropics,SAT6,1,FFSS_22.0_FOR,8581.203570477193,8637.130032875184
Tropics,SAT6,49,FFSS_22.0_FOR,2462.392279037628,2520.4156409806374
Tropics,SAT6,49,FFSS_22.0_FOR,8412.269058334568,8468.364841284954
Tropics,SAT6,49,FFSS_22.0_FOR,14367.932910349022,14423.886317685874
Tropics,SAT6,365,FFSS_22.0_FOR,20977.618725752072,21033.258597105258
Tropics,SAT6,560,FFSS_22.0_FOR,1447.6364531421095,1504.4971511099234
Tropics,SAT6,704,FFSS_22.0_FOR,1331.1259661360684,1388.0793855212087
Tropics,SAT6,178,FFSS_22.0_FOR,3459.8145033865185,3515.6527749254583
Tropics,SAT6,657,FFSS_22.0_FOR,15658.70972507563,15712.999202600033
Tropics,SAT6,906,FFSS_22.0_FOR,6635.346215597153,6691.219616235194
Tropics,SAT6,58,FFSS_22.0_FOR,3096.7836043919233,3153.197619465933
Tropics,SAT6,837,FFSS_22.0_FOR,6662.73865272809,6719.945801573474
Tropics,SAT6,93,FFSS_22.0_FOR,19391.140724026543,19447.50940449313
Tropics,SAT6,99,FFSS_22.0_FOR,13896.886918973323,13954.156876793564
Tropics,SAT6,877,FFSS_22.0_FOR,10353.524720209038,10407.664918491992
Tropics,SAT6,507,FFSS_22.0_FOR,21143.79819009268,21197.742860142742
Tropics,SAT6,273,FFSS_22.0_FOR,18957.32542099565,19013.560638984603
Tropics,SAT6,970,FFSS_22.0_FOR,6480.714415603307,6536.439796393332
Tropics,SAT6,945,FFSS_22.0_FOR,10507.838374275203,10562.502662424944
Tropics,SAT6,159,FFSS_22.0_FOR,8001.338952040126,8058.606639930749
Tropics,SAT6,113,FFSS_22.0_FOR,8992.088762867928,9047.919810431287
Tropics,SAT6,150,FFSS_22.0_FOR,19259.24481542253,19315.384124005675
Tropics,SAT6,1095,FFSS_22.0_FOR,632.3827574462263,689.8220502146949
Tropics,SAT6,212,FFSS_22.0_FOR,19218.30260924928,19276.460633571485
Tropics,SAT6,1036,FFSS_22.0_FOR,683.2186182286623,738.9726972833764
Tropics,SAT6,1131,FFSS_22.0_FOR,10875.252005058144,10930.42804350618
Tropics,SAT6,1131,FFSS_22.0_FOR,16840.062981445124,16897.86914111476
Tropics,SAT6,1088,FFSS_22.0_FOR,6077.974538236256,6136.066610171818
Tropics,SAT6,277,FFSS_22.0_FOR,13260.124086830752,13316.941449708496
Tropics,SAT6,974,FFSS_22.0_FOR,782.9350669065178,838.929910625131
Tropics,SAT6,1006,FFSS_22.0_FOR,16304.833467961418,16359.5328842077
Tropics,SAT6,244,FFSS_22.0_FOR,3730.247075701593,3786.594883362347
Tropics,SAT6,941,FFSS_22.0_FOR,16205.451687843026,16260.704107781796
Tropics,SAT6,281,FFSS_22.0_FOR,7562.993611767479,7620.7333048369355
Tropics,SAT6,1146,FFSS_22.0_FOR,146.04404116088867,203.88926656399943
Tropics,SAT6,1146,FFSS_22.0_FOR,6110.824028043888,6167.100648025784
Tropics,SAT6,369,FFSS_22.0_FOR,15266.422556125639,15320.792258118838
Tropics,SAT6,797,FFSS_22.0_FOR,21566.737016545336,21600.0
Tropics,SAT6,233,FFSS_22.0_FOR,14930.941981248381,14987.111065202376
Tropics,SAT6,420,FFSS_22.0_FOR,1725.5369291787995,1781.316464301369
Tropics,SAT6,211,FFSS_22.0_FOR,19148.584318877573,19204.867152920866
Tropics,SAT6,1035,FFSS_22.0_FOR,613.2831129206154,670.102290555809
Tropics,SAT6,734,FFSS_22.0_FOR,10070.39159953174,10125.592592104316
Tropics,SAT6,1028,FFSS_22.0_FOR,12052.747975547762,12108.567367950483
Tropics,SAT6,434,FFSS_22.0_FOR,20969.739341814253,21025.396855814302
Tropics,SAT6,1014,FFSS_22.0_FOR,4935.102547865092,4989.636856932437
Tropics,SAT6,231,FFSS_22.0_FOR,20757.426662565515,20813.90184479002
Tropics,SAT6,1007,FFSS_22.0_FOR,16374.125132487807,16430.63579417693
Tropics,SAT6,1068,FFSS_22.0_FOR,16424.436781546552,16479.19845520238
Tropics,SAT6,149,FFSS_22.0_FOR,19187.621956673163,19244.741955949754
Tropics,SAT6,1094,FFSS_22.0_FOR,562.8613752886832,618.7342389372199
Tropics,SAT6,4,FFSS_22.0_FOR,2877.359867186772,2933.31699401883
Tropics,SAT6,4,FFSS_22.0_FOR,8825.665174611104,8882.95329092358
Tropics,SAT6,46,FFSS_22.0_FOR,8164.692971960265,8222.165792812297
Tropics,SAT6,46,FFSS_22.0_FOR,14116.174120492364,14172.257377020198
Tropics,SAT6,46,FFSS_22.0_FOR,20070.928963231006,20126.99380303743
Tropics,SAT6,1010,FFSS_22.0_FOR,10619.950482066835,10674.545648470323
Tropics,SAT6,1032,FFSS_22.0_FOR,6368.0226738856845,6423.786053757246
Tropics,SAT6,618,FFSS_22.0_FOR,18391.899951543077,18447.732091654427
Tropics,SAT6,1192,FFSS_22.0_FOR,5515.090706130221,5570.5661370581765
Tropics,SAT6,1192,FFSS_22.0_FOR,11471.114704420901,11526.86638152816
Tropics,SAT6,511,FFSS_22.0_FOR,15423.938102747827,15478.753260920255
Tropics,SAT6,881,FFSS_22.0_FOR,4648.515068865544,4702.964382541397
Tropics,SAT6,100,FFSS_22.0_FOR,8014.655269819211,8071.326966685575
Tropics,SAT6,100,FFSS_22.0_FOR,13977.94386149828,14036.189843248118
Tropics,SAT6,627,FFSS_22.0_FOR,7004.3876408028555,7061.585362378614
Tropics,SAT6,7,FFSS_22.0_FOR,3123.8692379321496,3180.668291924921
Tropics,SAT6,161,FFSS_22.0_FOR,2188.810423795468,2245.323229309057
Tropics,SAT6,111,FFSS_22.0_FOR,14802.812778105173,14858.730867358818
Tropics,SAT6,57,FFSS_22.0_FOR,3015.3411202810767,3072.875983143928
Tropics,SAT6,57,FFSS_22.0_FOR,8976.937608126851,9033.147011085535
Tropics,SAT6,902,FFSS_22.0_FOR,12339.532553461853,12396.283562136578
Tropics,SAT6,506,FFSS_22.0_FOR,21083.40125479079,21138.920414337892
Tropics,SAT6,1201,FFSS_22.0_FOR,308.1586103108248,365.6717549254252
Tropics,SAT6,562,FFSS_22.0_FOR,1566.5830631054016,1624.334793093152
Tropics,SAT6,373,FFSS_22.0_FOR,9554.166889532207,9608.42833946121
Tropics,SAT6,801,FFSS_22.0_FOR,15854.284921827673,15909.666659671137
Tropics,SAT6,416,FFSS_22.0_FOR,7438.03916461995,7494.418598494095
Tropics,SAT6,962,FFSS_22.0_FOR,17874.989356443377,17931.080245793262
Tropics,SAT6,579,FFSS_22.0_FOR,21195.92001595388,21251.30729733313
Tropics,SAT6,450,FFSS_22.0_FOR,4062.9546757055427,4118.418790219422
Tropics,SAT6,829,FFSS_22.0_FOR,18089.32069276675,18144.99341388351
Tropics,SAT6,352,FFSS_22.0_FOR,1827.4161271767298,1883.3413516144217
Tropics,SAT6,301,FFSS_22.0_FOR,15164.426219364157,15219.25715491656
Tropics,SAT6,47,FFSS_22.0_FOR,8245.700872977653,8302.217886755714
Tropics,SAT6,47,FFSS_22.0_FOR,14200.746931723199,14256.749830848068
Tropics,SAT6,47,FFSS_22.0_FOR,20151.025982584062,20207.87514542537
Tropics,SAT6,3,FFSS_22.0_FOR,2792.822318456686,2848.8743974814843
Tropics,SAT6,3,FFSS_22.0_FOR,8746.451108158173,8802.664425145262
Tropics,SAT6,480,FFSS_22.0_FOR,12927.482594934114,12983.677223255418
Tropics,SAT6,230,FFSS_22.0_FOR,20695.236236217705,20749.849014853564
Tropics,SAT6,0,FFSS_22.0_FOR,2542.761960798028,2599.5088601960365
Tropics,SAT6,0,FFSS_22.0_FOR,8496.790258526842,8552.820651494221
Tropics,SAT6,0,FFSS_22.0_FOR,14448.902327342083,14505.37989615483
Tropics,SAT6,154,FFSS_22.0_FOR,13593.179370057465,13649.32491094599
Tropics,SAT6,489,FFSS_22.0_FOR,1555.6217060846288,1612.6652215600873
Tropics,SAT6,872,FFSS_22.0_FOR,15995.905581232833,16050.411372881832
Tropics,SAT6,118,FFSS_22.0_FOR,3399.8633989358655,3454.981612649985
Tropics,SAT6,900,FFSS_22.0_FOR,12212.55683339299,12269.964989587723
Tropics,SAT6,50,FFSS_22.0_FOR,2542.7619607980287,2599.5088601960356
Tropics,SAT6,50,FFSS_22.0_FOR,8496.79025852684,8552.820651494221
Tropics,SAT6,50,FFSS_22.0_FOR,14448.90232734208,14505.379896154827
Tropics,SAT6,374,FFSS_22.0_FOR,9614.413091275053,9669.44266328756
Tropics,SAT6,802,FFSS_22.0_FOR,15915.339234216099,15969.357105086758
Tropics,SAT6,911,FFSS_22.0_FOR,992.0840099340876,1048.9538062854297
Tropics,SAT6,415,FFSS_22.0_FOR,7376.80266391906,7432.7861510365965
Tropics,SAT6,843,FFSS_22.0_FOR,1074.1421927259669,1129.9586767853607
Tropics,SAT6,1090,FFSS_22.0_FOR,6229.060503138233,6284.8763226174415
Tropics,SAT6,1072,FFSS_22.0_FOR,10758.328164160912,10813.12746643924
Tropics,SAT6,41,FFSS_22.0_FOR,19652.154987441685,19708.411543860588
Tropics,SAT6,1191,FFSS,5432.183497192254,5487.729207519481
Tropics,SAT6,1191,FFSS,11387.348374045296,11443.013106531569
Tropics,SAT6,764,FFSS,12514.974094856349,12570.57819910567
Tropics,SAT6,1141,FFSS,11685.656334792975,11741.533723975921
Tropics,SAT6,1196,FFSS,5850.456570558305,5906.3814861539695
Tropics,SAT6,1190,FFSS,11302.970554669235,11358.567445224782
Tropics,SAT6,1136,FFSS,5301.411539394736,5356.802914304997
Tropics,SAT6,406,FFSS,18740.57355743589,18796.384389819683
Tropics,SAT6,1188,FFSS,11135.431368474414,11190.911632843294
Tropics,SAT6,1188,FFSS,17091.15205018618,17146.830928266743
Tropics,SAT6,811,FFSS,4551.583441099687,4605.640251678067
Tropics,SAT6,1194,FFSS,5683.472848993196,5739.12427150345
Tropics,SAT6,435,FFSS,21031.26282110735,21085.301222647886
Tropics,SAT6,730,FFSS,15786.538304525791,15840.53877961176
Tropics,SAT6,594,FFSS,4204.338701666965,4258.493291958343
Tropics,SAT6,740,FFSS,4475.011145009913,4529.232394743293
Tropics,SAT6,547,FFSS,18546.75800796337,18602.6467386
Tropics,SAT6,282,FFSS,7627.348070846934,7683.3315821861825
Tropics,SAT6,476,FFSS,18643.589555007096,18699.326315608803
Tropics,SAT6,1142,FFSS,11761.881803243134,11817.866185140016
Tropics,SAT6,1145,FFSS,6035.637324051274,6091.445705652844
Tropics,SAT6,43,FFSS,19820.125905716515,19876.193186452576
Tropics,SAT6,1135,FFSS,5224.6135757412385,5279.680925575658
Tropics,SAT6,219,FFSS,7778.784788361964,7834.86533518942
Tropics,SAT6,175,FFSS,9214.138525520802,9268.970436452913
Tropics,SAT6,1132,FFSS,10951.36285257928,11006.552430828886
Tropics,SAT6,901,FFSS,12277.732609599085,12333.41261547986
Tropics,SAT6,449,FFSS,4003.9190726521138,4057.954058644327
Tropics,SAT6,110,FFSS,14732.172863605523,14787.284094164599
Tropics,SAT6,162,FFSS,2261.1427393702297,2317.374402433637
Tropics,SAT6,882,FFSS,4711.28101977367,4765.825353966997
Tropics,SAT6,590,FFSS,9926.903547811235,9981.058345031217
Tropics,SAT6,628,FFSS,7063.970069886026,7119.590900392473
Tropics,SAT6,556,FFSS,7167.523667769928,7223.200589218528
Tropics,SAT6,521,FFSS,4104.541318332998,4158.565137760747
Tropics,SAT6,773,FFSS,1143.137264606245,1198.9749221909713
Tropics,SAT6,897,FFSS,17982.72684679656,18038.54779232376
Tropics,SAT6,167,FFSS,20583.418457859272,20638.447729925258
Tropics,SAT6,164,FFSS,20398.2416415149,20453.388452058523
Tropics,SAT6,481,FFSS,12987.903028051576,13043.93431297033
Tropics,SAT6,444,FFSS,9659.47927176823,9713.735466785092
Tropics,SAT6,343,FFSS,13174.739231800619,13230.69551333664
Tropics,SAT6,512,FFSS,15483.754618332392,15537.808588253745
Tropics,SAT6,561,FFSS,1507.633944681884,1563.323167602701
Tropics,SAT6,1189,FFSS,11218.768072213632,11274.26376446156
Tropics,SAT6,1189,FFSS,17174.517823217608,17230.332602820385
Tropics,SAT6,274,FFSS,19022.283045097985,19078.60045317055
Tropics,SAT6,1195,FFSS,5767.542021826072,5823.257394116557
Tropics,SAT6,1186,FFSS,16922.547633566213,16978.072499517406
Tropics,SAT6,300,FFSS,15101.937009635125,15156.533510449826
Tropics,SAT6,623,FFSS,12727.96409090597,12783.635183005472
Tropics,SAT6,1198,FFSS,63.833267149854244,119.52772344660055
Tropics,SAT6,944,FFSS,10479.974767007296,10497.764941830499
Tropics,SAT6,949,FFSS,4810.381495427338,4864.736743934532
Tropics,SAT6,1193,FFSS,5599.069059196043,5654.638119647988
Tropics,SAT6,910,FFSS,930.4179522754565,986.0922849807837
Tropics,SAT6,873,FFSS,16058.649692340708,16113.12967591269
Tropics,SAT6,411,FFSS,13089.29942005047,13145.1718120824
Tropics,SAT6,378,FFSS,3902.8375662447856,3957.0298056685488
Tropics,SAT6,966,FFSS,12178.063702250101,12233.815899804471
Tropics,SAT6,633,FFSS,1399.9206004478885,1455.6031063105559
Tropics,SAT6,5,FFSS,2961.262571045939,3017.1412757087523
Tropics,SAT6,516,FFSS,9782.987231447682,9818.631175367278
Tropics,SAT6,45,FFSS,14031.985985716557,14088.13186310442
Tropics,SAT6,45,FFSS,19988.537490839528,20044.433358685063
Tropics,SAT6,1023,FFSS,17669.085810188986,17725.191481219095
Tropics,SAT6,339,FFSS,18879.899768310075,18935.837101129866
Tropics,SAT6,48,FFSS,8328.37169749504,8384.55419149944
Tropics,SAT6,48,FFSS,14284.940620451238,14340.843706560221
Tropics,SAT6,2,FFSS,2708.438949104633,2764.5484636551423
Tropics,SAT6,2,FFSS,8664.699868984853,8720.59617781204
Tropics,SAT6,364,FFSS,20918.008085320336,20972.183002440626
Tropics,SAT6,56,FFSS,8902.910984520273,8958.353168629963
Tropics,SAT6,101,FFSS,8090.322430118285,8146.514562686611
Tropics,SAT6,653,FFSS,21378.080146802236,21432.07013813711
Tropics,SAT6,1076,FFSS,5092.252111552152,5147.112692744583
Tropics,SAT6,97,FFSS,13740.62139726286,13796.843508469225
Tropics,SAT6,1086,FFSS,11895.202849566476,11950.988816898076
Tropics,SAT6,60,FFSS,3252.2184861839496,3307.7539475714048
Tropics,SAT6,485,FFSS,7271.934270629063,7327.7279655822285
Tropics,SAT6,42,FFSS,19735.725588745583,19791.849877635403
Tropics,SAT6,580,FFSS,21255.206896253883,21309.103663897284
Tropics,SAT6,1138,FFSS,17412.587478927217,17468.415349385046
Tropics,SAT6,309,FFSS,3754.623827082135,3809.1650970815435
Tropics,SAT6,1137,FFSS,17335.375711387558,17391.40239062092
Tropics,SAT6,305,FFSS,9459.904229779244,9514.261209871136
Tropics,SAT6,769,FFSS,6859.21753306051,6914.966941814231
Tropics,SAT6,348,FFSS,7532.587113721904,7588.550437701512
Tropics,SAT6,735,FFSS,10130.802579346448,10184.751142389943
Tropics,SAT6,1024,FFSS,17737.394618016522,17793.318269586638
Tropics,SAT6,1093,FFSS,489.5264804424109,545.7127852481706
Tropics,SAT6,833,FFSS,12376.616238400284,12432.506329141199
Tropics,SAT6,52,FFSS,14553.263180912447,14608.729628436997
Tropics,SAT6,105,FFSS,2440.2447444654654,2496.5054955078153
Tropics,SAT6,104,FFSS,2363.8976867815613,2420.273597700464
Tropics,SAT6,104,FFSS,20279.471935586407,20335.03988803418
Tropics,SAT6,551,FFSS,12827.337486653814,12883.210669545098
Tropics,SAT6,662,FFSS,9998.850456593076,10052.834559292078
Tropics,SAT6,703,FFSS,1272.3984368636138,1328.0183495517704
Tropics,SAT6,759,FFSS,18170.465412329806,18226.2507540238
Tropics,SAT6,689,FFSS,18311.57799456097,18367.21340064141
Tropics,SAT6,171,FFSS,14898.817750440623,14953.723986038289
Tropics,SAT6,440,FFSS,15375.405352971267,15429.586450925764
Tropics,SAT6,223,FFSS,2093.937478722846,2149.9824122020123
Tropics,SAT6,490,FFSS,1616.3103364635006,1672.033449714211
Tropics,SAT6,114,FFSS,9066.046917075106,9121.14832942915
Tropics,SAT6,158,FFSS,7927.145165338337,7983.321829312499
Tropics,SAT6,667,FFSS,4338.910182242848,4392.798410745555
Tropics,SAT6,286,FFSS,1971.6878237429398,1986.3375777215435
Tropics,SAT6,94,FFSS,19467.55281307993,19523.83912658561
Tropics,SAT6,694,FFSS,12651.547228927684,12707.411145305128
Tropics,SAT6,98,FFSS,13817.716739148278,13874.159872736507
Tropics,SAT6,59,FFSS,3175.945992032638,3231.5342918718907
Tropics,SAT6,278,FFSS,13324.747389270655,13380.750404922592
Tropics,SAT6,243,FFSS,3667.934342565499,3722.518164084579
Tropics,SAT6,940,FFSS,16140.399073386672,16194.720819709191
Tropics,SAT6,838,FFSS,6725.601669448048,6781.229601771538
Tropics,SAT6,807,FFSS,10263.938413854788,10318.247278405373
Tropics,SAT6,1082,FFSS,17561.288823611016,17617.07120865678
Tropics,SAT6,55,FFSS,8825.642951094127,8881.443870666304
Tropics,SAT6,166,FFSS,20515.481035479934,20570.64536552671
Tropics,SAT6,1199,FFSS,147.23800012520812,203.0638322289479
Tropics,SAT6,698,FFSS,6932.166324715978,6987.963322747002
Tropics,SAT6,726,FFSS,21502.350785478877,21556.626777938418
Tropics,SAT6,44,FFSS,13948.836970203462,14005.196152391216
Tropics,SAT6,44,FFSS,19904.6603634968,19960.631928028277
Tropics,SAT6,1197,FFSS,0.0,35.192180463953136
Tropics,SAT6,234,FFSS,14997.944347684203,15052.536799701591
Tropics,SAT6,287,FFSS,1994.984198641942,2051.248580094551
