5490.0,3769777.374293179,3237504.5230783955,4753715.361099631,43.73055603824259,40.65615661208236
5491.0,3764364.6896107495,3242218.7014679397,4754800.798600553,43.74302196102517,40.73807060234823
5492.0,3758948.1073726476,3246929.7206027443,4755880.403344046,43.755423117725904,40.82002020068028
5493.0,3753527.633734747,3251637.5753299873,4756954.174030916,43.767759453856804,40.9020052505451
5494.0,3748103.274856816,3256342.2604998723,4758022.109369116,43.78003091516037,40.984025594812124
5495.0,3742675.036902256,3261043.7709658802,4759084.208073738,43.79223744761073,41.0660810757593
5496.0,3737242.9260387495,3265742.1015840694,4760140.468866996,43.80437899741443,41.1481715350638
5497.0,3731806.9484374663,3270437.2472139467,4761190.890478285,43.81645551101199,41.23029681381715
5498.0,3726367.110273756,3275129.2027176833,4762235.471644109,43.82846693507839,41.31245675251485
5499.0,3720923.4177268352,3279817.9629604868,4763274.211108156,43.84041321652461,41.39465119106367
5500.0,3715475.876979498,3284503.5228108936,4764307.107621228,43.85229430249833,41.47687996878803
5501.0,3710024.4942186987,3289185.8771401434,4765334.1599413,43.86411014038515,41.5591429244219
5502.0,3704569.275635234,3293865.0208225045,4766355.366833482,43.87586067780954,41.64143989611577
5503.0,3699110.227423451,3298540.948735614,4767370.727070047,43.88754586263601,41.72377072144356
5504.0,3693647.355781832,3303213.655759828,4768380.239430421,43.89916564297,41.80613523739435
5505.0,3688180.6669126046,3307883.1367786378,4769383.902701182,43.91071996715896,41.88853328038075
5506.0,3682710.167021887,3312549.386678507,4770381.715676057,43.92220878379343,41.97096468623818
5507.0,3677235.862319351,3317212.400349269,4771373.677155956,43.93363204170806,42.05342929023277
5508.0,3671757.759018855,3321872.1726833815,4772359.785948915,43.94498968998252,42.13592692705194
5509.0,3666275.8633376746,3326528.698576811,4773340.040870156,43.95628167794269,42.218457430819804
5510.0,3660790.181497166,3331181.972928279,4774314.440742047,43.967507955161516,42.30102063508751
5511.0,3655300.7197224833,3335831.9906395855,4775282.9843941275,43.97866847146015,42.383616372840095
5512.0,3649807.484242256,3340478.7466159333,4776245.6706631,43.989763176908966,42.46624447650382
5513.0,3644310.4812891874,3345122.2357653007,4777202.498392828,44.00079202182841,42.54890477793802
5514.0,3638809.7170997616,3349762.4529987546,4778153.466434347,44.01175495679017,42.63159710844213
5515.0,3633305.197913903,3354399.3932307977,4779098.573645857,44.02265193261809,42.71432129876334
5516.0,3627796.9299756996,3359033.0513785975,4780037.818892729,44.03348290038925,42.79707717908633
5517.0,3622284.9195325747,3363663.422362885,4780971.201047507,44.04424781143489,42.879864579049595
5518.0,3616769.1728360085,3368290.50110716,4781898.718989898,44.05494661734134,42.96268332773503
5519.0,3611249.6961411927,3372914.2825380703,4782820.371606788,44.065579269951165,43.045533253676
5520.0,3605726.4957067547,3377534.761585699,4783736.157792238,44.076145721364085,43.12841418486407
5521.0,3600199.5777953304,3382151.9331829553,4784646.076447484,44.086645923937894,43.21132594874153
5522.0,3594668.948673269,3386765.792265883,4785550.126480935,44.097079830289495,43.29426837220846
5523.0,3589134.6146103283,3391376.3337739864,4786448.306808178,44.107447393295836,43.37724128163008
5524.0,3583596.5818803497,3395983.552649508,4787340.616351987,44.117748566094996,43.46024450282762
5525.0,3578054.8567604804,3400587.443838255,4788227.054042302,44.1279833020869,43.543277861093586
5526.0,3572509.4455318167,3405188.0022889017,4789107.618816256,44.13815155493463,43.62634118118311
5527.0,3566960.3544791606,3409785.2229532734,4789982.3096181555,44.148253278565015,43.709434287320505
5528.0,3561407.5898906784,3414379.1007866776,4790851.125399498,44.15828842716986,43.79255700320714
5529.0,3555851.1580584683,3418969.63074731,4791714.0651189545,44.16825695520674,43.87570915201421
5530.0,3550291.065278302,3423556.8077965393,4792571.12774241,44.17815881740015,43.958890556389505
5531.0,3544727.317849299,3428140.626899224,4793422.312242888,44.187993968742035,44.042101038465105
5532.0,3539159.922074604,3432721.0830230187,4794267.617600652,44.197762364493265,44.12534041984852
5533.0,3533588.8842606028,3437298.1711391797,4795107.0428031115,44.207463960184064,44.20860852163808
5534.0,3528014.210717601,3441871.886221865,4795940.586844892,44.217098711615336,44.291905164414125
5535.0,3522435.907759507,3446442.2232484575,4796768.248727805,44.22666657485936,44.37523016824665
5536.0,3516853.981703569,3451009.177199836,4797590.027460845,44.23616750626071,44.458583352702234
5537.0,3511268.438870906,3455572.743059817,4798405.922060213,44.245601462437364,44.54196453683754
5538.0,3505679.2855862468,3460132.915815438,4799215.931549295,44.25496840028138,44.62537353920629
5539.0,3500086.528177605,3464689.6904572723,4800020.054958676,44.26426827695994,44.70881017786709
5540.0,3494490.1729769763,3469243.0619787253,4800818.291326132,44.27350104991622,44.79227427037448
5541.0,3488890.2263195254,3473793.0253768554,4801610.639696644,44.28266667687029,44.875765633794884
5542.0,3483286.6945442883,3478339.575651654,4802397.099122387,44.29176511582005,44.959284084697586
5543.0,3477679.583993748,3482882.707806493,4803177.668662737,44.30079632504198,45.04282943916448
5544.0,3472068.901014046,3487422.416847888,4803952.347384276,44.309760263092215,45.126401512789
5545.0,3466454.651954582,3491958.697785903,4804721.134360771,44.31865688880726,45.21000012068546
5546.0,3460836.8431685646,3496491.545633603,4805484.028673204,44.32748616130497,45.29362507748264
5547.0,3455215.4810127495,3501020.9554073187,4806241.029409767,44.33624803998541,45.37727619733084
5548.0,3449590.571847113,3505546.922126954,4806992.135665838,44.344942484531614,45.460953293909846
5549.0,3443962.1220354447,3510069.4408154087,4807737.346544016,44.353569454910605,45.54465618042195
5550.0,3438330.1379450406,3514588.506498866,4808476.661154093,44.36212891137413,45.628384669599725
5551.0,3432694.6259464025,3519104.114207114,4809210.078613083,44.370620814459556,45.71213857371382
5552.0,3427055.5924139153,3523616.2589728446,4809937.598045192,44.37904512499072,45.79591770456446
5553.0,3421413.043725054,3528124.935832455,4810659.218581855,44.387401804078806,45.87972187349738
5554.0,3415766.9862610903,3532630.139825342,4811374.9393616915,44.395690813123004,45.963550891395045
5555.0,3410117.4264067337,3537131.865994255,4812084.759530555,44.403912113811636,46.047404568685344
5556.0,3404464.3705498865,3541630.109385537,4812788.678241509,44.412065668122736,46.13128271534848
5557.0,3398807.8250821927,3546124.865048567,4813486.694654802,44.42015143832489,46.21518514091078
5558.0,3393147.796398757,3550616.128036073,4814178.807937934,44.42816938697824,46.29911165445245
5559.0,3387484.2908978183,3555103.893404401,4814865.017265586,44.43611947693504,46.38306206461546
5560.0,3381817.3149814494,3559588.156212871,4815545.321819685,44.44400167134071,46.46703617959538
5561.0,3376146.875054755,3564068.911524521,4816219.720789352,44.45181593363444,46.551033807157154
5562.0,3370472.9775265595,3568546.1544054765,4816888.213370939,44.45956222755006,46.63505475462714
5563.0,3364795.6288091084,3573019.879925206,4817550.798768,44.46724051711679,46.719098828900776
5564.0,3359114.835317736,3577490.083156846,4818207.476191324,44.47485076666015,46.80316583645096
5565.0,3353430.6034716005,3581956.7591765067,4818858.244858894,44.482392940802455,46.88725558331934
5566.0,3347742.939692813,3586419.903064091,4819503.103995964,44.489867004464074,46.97136787513331
5567.0,3342051.8504072125,3590879.5099025574,4820142.0528349485,44.49727292286357,47.0555025170966
5568.0,3336357.342043994,3595335.5747782723,4820775.090615523,44.50461066151901,47.1396593139984
5569.0,3330659.421035411,3599788.092781293,4821402.216584576,44.5118801862484,47.223838070221205
5570.0,3324958.0938173933,3604237.059004774,4822023.429996215,44.51908146317054,47.30803858973399
5571.0,3319253.366829238,3608682.4685452706,4822638.730111774,44.52621445870574,47.39226067610041
5572.0,3313545.2465132605,3613124.31650305,4823248.116199819,44.53327913957662,47.47650413248745
5573.0,3307833.739315539,3617562.5979813975,4823851.58753613,44.54027547280877,47.56076876165668
5574.0,3302118.8516850774,3621997.3080874053,4824449.143403719,44.54720342573146,47.645054365980954
5575.0,3296400.590074493,3626428.441931321,4825040.783092835,44.55406296597848,47.72936074743648
5576.0,3290678.9609397547,3630855.994626791,4825626.505900929,44.560854061488655,47.81368770761037
5577.0,3284953.9707398126,3635279.961291206,4826206.311132713,44.56757668050681,47.89803504770966
5578.0,3279225.6259372234,3639700.337045107,4826780.198100105,44.574230791584256,47.98240256855465
5579.0,3273493.932997853,3644117.1170124924,4827348.166122261,44.58081636357952,48.06679007058707
5580.0,3267758.8983905558,3648530.2963210684,4827910.214525574,44.58733336565918,48.151197353878196
5581.0,3262020.5285877516,3652939.8701017406,4828466.342643651,44.59378176729833,48.23562421812317
5582.0,3256278.830065055,3657345.833488962,4829016.549817352,44.6001615382815,48.32007046265027
5583.0,3250533.809301435,3661748.181620566,4829560.835394755,44.60647264870309,48.40453588642157
5584.0,3244785.472778811,3666146.909638136,4830099.198731181,44.612715068968214,48.489020288042745
5585.0,3239033.8269827953,3670542.0126863485,4830631.639189177,44.618888769793216,48.57352346575486
5586.0,3233278.8784017935,3674933.485913757,4831158.156138532,44.624993722206476,48.65804521745168
5587.0,3227520.63352778,3679321.324472107,4831678.748956266,44.631029897548956,48.74258534067105
5588.0,3221759.098855961,3683705.5235166526,4832193.417026641,44.636997267474825,48.827143632603715
5589.0,3215994.2808844456,3688086.0782064116,4832702.159741142,44.64289580395214,48.91171989010161
5590.0,3210226.1861148793,3692462.9837036347,4833204.976498508,44.6487254792635,48.996313909671706
5591.0,3204454.8210521145,3696836.235174086,4833701.8667047005,44.654486266006515,49.080925487484485
5592.0,3198680.192203878,3701205.827787321,4834192.829772942,44.66017813709472,49.16555441938261
5593.0,3192902.30608152,3705571.7567160446,4834677.865123663,44.665801065757805,49.250200500872765
5594.0,3187121.1691991715,3709934.0171368467,4835156.972184565,44.67135502554252,49.33486352714238
5595.0,3181336.788074429,3714292.6042295867,4835630.150390564,44.67683999031309,49.41954329305236
5596.0,3175549.169228079,3718647.513177658,4836097.399183828,44.68225593425187,49.50423959314507
5597.0,3169758.3191837515,3722998.739168256,4836558.718013775,44.68760283186002,49.588952221653095
5598.0,3163964.244468551,3727346.2773918686,4837014.106337053,44.69288065795787,49.67368097249326
5599.0,3158166.9516127305,3731690.123042518,4837463.563617553,44.698089387685656,49.75842563927503
5600.0,3152366.4471493717,3736030.271318062,4837907.0893264115,44.703228996503974,49.84318601530922
5601.0,3146562.7376150964,3740366.7174195712,4838344.682942004,44.70829946019441,49.92796189360058
5602.0,3140755.829549261,3744699.456552025,4838776.343949974,44.71330075486014,50.01275306686387
5603.0,3134945.729494637,3749028.4839237025,4839202.071843168,44.718232856926285,50.09755932751684
5604.0,3129132.443997114,3753353.7947464883,4839621.866121711,44.72309574314057,50.18238046768886
5605.0,3123315.97960537,3757675.3842360904,4840035.726292959,44.72788939057388,50.26721627922918
5606.0,3117496.3428714857,3761993.2476115623,4840443.651871524,44.73261377662073,50.35206655370157
5607.0,3111673.5403506616,3766307.3800955205,4840845.642379244,44.737268878999714,50.43693108239213
5608.0,3105847.5786008467,3770617.776914462,4841241.697345226,44.74185467575415,50.52180965631873
5609.0,3100018.464183472,3774924.433298149,4841631.816305823,44.74637114525253,50.606702066223605
5610.0,3094186.203662635,3779227.3444802877,4842015.998804617,44.75081826618888,50.69160810258945
5611.0,3088350.803605819,3783526.5056979237,4842394.244392456,44.75519601758345,50.77652755563217
5612.0,3082512.2705835365,3787821.912191749,4842766.552627431,44.75950437878307,50.861460215310224
5613.0,3076670.6111690383,3792113.559206324,4843132.923074873,44.7637433294616,50.94640587133259
5614.0,3070825.8319389415,3796401.441989582,4843493.355307383,44.76791284962054,51.031364313153254
5615.0,3064977.9394728728,3800685.555793096,4843847.848904797,44.77201291958933,51.1163353299802
5616.0,3059126.940353187,3804965.8958723308,4844196.4034541985,44.776043520025816,51.20131871078368
5617.0,3053272.8411656744,3809242.4574860516,4844539.018549933,44.7800046319168,51.28631424428914
5618.0,3047415.64849869,3813515.2358970293,4844875.693793596,44.78389623657844,51.371321718994295
5619.0,3041555.368943927,3817784.2263714233,4845206.428794015,44.787718315656484,51.45634092316132
5620.0,3035692.009095979,3822049.4241791293,4845531.223167298,44.79147085112705,51.54137164482726
5621.0,3029825.575552499,3826310.8245936446,4845850.0765367905,44.795153825296765,51.62641367180546
5622.0,3023956.074913822,3830568.4228923856,4846162.98853308,44.798767220803136,51.71146679169522
5623.0,3018083.513783577,3834822.214356181,4846469.958794031,44.80231102061524,51.79653079187641
5624.0,3012207.8987683346,3839072.1942695538,4846770.986964743,44.80578520803387,51.88160545951853
5625.0,3006329.2364773294,3843318.357920955,4847066.072697576,44.809189766691944,51.96669058158904
5626.0,3000447.533523054,3847560.700602278,4847355.215652139,44.812524680554944,52.051785944848156
5627.0,2994562.7965209386,3851799.21760912,4847638.415495297,44.81578993392125,52.136891335857655
5628.0,2988675.0320890285,3856033.904241027,4847915.671901178,44.81898551142259,52.22200654098957
5629.0,2982784.2468487304,3860264.755800908,4848186.984551148,44.82211139802422,52.307131346419
5630.0,2976890.4474239363,3864491.767595739,4848452.3531338405,44.825167579025404,52.39226553814125
5631.0,2970993.640441781,3868714.934935935,4848711.7773451395,44.82815404005975,52.47740890196423
5632.0,2965093.8325322885,3872934.25313566,4848965.25688819,44.8310707670955,52.562561223517946
5633.0,2959191.0303280605,3877149.7175130467,4849212.791473382,44.83391774643581,52.64772228826294
5634.0,2953285.2404649355,3881361.3233896913,4849454.380818368,44.83669496471919,52.73289188148455
5635.0,2947376.469581603,3885569.06609096,4849690.024648062,44.83940240891973,52.81806978830265
5636.0,2941464.724319317,3889772.94094619,4849919.72269462,44.84204006634734,52.90325579367978
5637.0,2935550.0113226334,3893972.9432881377,4850143.474697467,44.844607924648244,52.988449682414334
5638.0,2929632.337238529,3898169.068453647,4850361.280403285,44.847105971805064,53.07365123915754
5639.0,2923711.7087171637,3902361.3117830697,4850573.139566001,44.84953419613718,53.15886024840628
5640.0,2917788.1324115433,3906549.668620519,4850779.051946813,44.85189258630101,53.244076494512036
5641.0,2911861.6149771675,3910734.1343141356,4850979.0173141705,44.85418113129029,53.32929976169012
5642.0,2905932.1630727192,3914914.704215563,4851173.035443769,44.8563998204362,53.41452983401356
5643.0,2899999.783359699,3919091.373680239,4851361.106118585,44.858548643407836,53.49976649542258
5644.0,2894064.4825020656,3923264.1380676376,4851543.229128833,44.860627590212246,53.58500952973382
5645.0,2888126.267167062,3927432.992740678,4851719.404272,44.86263665119479,53.6702587206324
5646.0,2882185.144024263,3931597.93306641,4851889.631352824,44.86457581703932,53.75551385168981
5647.0,2876241.1197463856,3935758.9544154326,4852053.910183296,44.86644507876829,53.84077470635625
5648.0,2870294.2010089215,3939916.052162147,4852212.240582675,44.86824442774324,53.92604106796994
5649.0,2864344.3944898145,3944069.22168501,4852364.62237747,44.86997385566469,54.011312719766025
5650.0,2858391.7068700977,3948218.458366059,4852511.055401461,44.87163335457252,54.09658944487136
5651.0,2852436.14483359,3952363.7575911228,4852651.539495667,44.87322291684613,54.18187102631286
5652.0,2846477.715066508,3956505.1147501273,4852786.074508392,44.87474253520458,54.26715724702751
5653.0,2840516.424258274,3960642.5252364883,4852914.660295174,44.87619220270676,54.352447889854474
5654.0,2834552.279100608,3964775.9844477745,4853037.296718823,44.87757191275157,54.43774273755251
5655.0,2828585.2862882745,3968905.48778517,4853153.983649405,44.87888165907809,54.523041572793225
5656.0,2822615.4525188003,3973031.030653679,4853264.720964244,44.88012143576571,54.608344178169254
5657.0,2816642.7844920657,3977152.608462411,4853369.508547924,44.88129123723426,54.69365033620433
5658.0,2810667.2889110046,3981270.216624089,4853468.346292294,44.88239105824417,54.77895982934723
5659.0,2804688.9724811357,3985383.850555376,4853561.234096451,44.883420893896535,54.8642724399827
5660.0,2798707.841910807,3989493.5056767035,4853648.171866755,44.884380739633286,54.949587950432054
5661.0,2792723.9039108,3993599.1774125546,4853729.159516835,44.885270591237344,55.03490614296301
5662.0,2786737.1651945943,3997700.8611912727,4853804.1969675645,44.88609044483256,55.120226799789975
5663.0,2780747.6324785664,4001798.5524449195,4853873.284147086,44.88684029688397,55.20554970307534
5664.0,2774755.312481626,4005892.2466095365,4853936.420990798,44.88752014419779,55.29087463493888
5665.0,2768760.2119254856,4009981.939124956,4853993.607441355,44.88812998392149,55.376201377457974
5666.0,2762762.3375341506,4014067.625435148,4854044.843448678,44.88866981354394,55.46152971267908
5667.0,2756761.6960345963,4018149.300987751,4854090.128969938,44.88913963089539,55.546859422612116
5668.0,2750758.2941564484,4022226.961234306,4854129.463969573,44.889539434147565,55.63219028923929
5669.0,2744752.1386316284,4026300.6016304903,4854162.848419279,44.889869221813676,55.71752209452426
5670.0,2738743.236195108,4030370.2176355924,4854190.282298004,44.89012899274848,55.80285462040545
5671.0,2732731.5935840365,4034435.804713124,4854211.765591966,44.89031874614834,55.88818764881271
5672.0,2726717.2175384867,4038497.358330301,4854227.298294631,44.89043848155114,55.973520961660846
5673.0,2720700.1148011587,4042554.873958247,4854236.880406723,44.89048819883642,56.05885434085791
5674.0,2714680.29211698,4046608.3470722693,4854240.511936242,44.89046789822536,56.144187568315154
5675.0,2708657.7562338044,4050657.773151381,4854238.192898425,44.89037758028066,56.22952042594112
5676.0,2702632.513902061,4054703.1476785303,4854229.9233157765,44.89021724590667,56.31485269565083
5677.0,2696604.5718744076,4058744.4661408574,4854215.703218062,44.8899868963493,56.400184159374895
5678.0,2690573.9369065156,4062781.724029135,4854195.532642308,44.8896865331961,56.48551459905244
5679.0,2684540.6157561503,4066814.91683841,4854169.411632777,44.889316158375934,56.570843796648354
5680.0,2678504.615183968,4070844.040067466,4854137.340241025,44.888875774159374,56.65617153414616
5681.0,2672465.9419531478,4074869.089219056,4854099.318525833,44.888365383158224,56.7414975935573
5682.0,2666424.6028290763,4078890.059800123,4854055.346553262,44.887784988325805,56.82682175692977
5683.0,2660380.60458,4082906.9473213665,4854005.424396604,44.88713459295657,56.91214380634308
5684.0,2654333.9539766605,4086919.747297484,4853949.552136447,44.88641420068638,56.99746352391753
5685.0,2648284.6577919787,4090928.4552473715,4853887.729860604,44.88562381549213,57.082780691822755
5686.0,2642232.722801835,4094933.0666936175,4853819.957664147,44.88476344169176,57.1680950922709
5687.0,2636178.15578413,4098933.5771631226,4853746.235649428,44.883833083944246,57.25340650753401
5688.0,2630120.963519604,4102929.982186551,4853666.563926033,44.88283274724937,57.33871471993659
5689.0,2624061.1527914745,4106922.2772985827,4853580.942610805,44.88176243694756,57.42401951186486
5690.0,2617998.730385059,4110910.4580381443,4853489.371827862,44.880622158720065,57.509320665776166
5691.0,2611933.703088517,4114894.519947934,4853391.851708545,44.87941191858836,57.59461796419266
5692.0,2605866.0776924426,4118874.4585746857,4853288.382391488,44.87813172291455,57.679911189711206
5693.0,2599795.8609895217,4122850.2694693925,4853178.964022557,44.876781578400774,57.76520012501223
5694.0,2593723.059775361,4126821.9481867696,4853063.5967548685,44.87536149208916,57.850484552852286
5695.0,2587647.680847506,4130789.4902858837,4852942.280748815,44.873871471361916,57.93576425608187
5696.0,2581569.7310063066,4134752.8913295968,4852815.016172026,44.87231152394087,58.02103901763737
5697.0,2575489.2170543973,4138712.14688491,4852681.803199395,44.870681657887395,58.106308620552596
5698.0,2569406.145796927,4142667.2525228024,4852542.642013052,44.86898188160221,58.19157284795945
5699.0,2563320.524041105,4146618.2038185294,4852397.532802401,44.867212203825254,58.27683148309855
5700.0,2557232.358597013,4150564.9963511056,4852246.475764092,44.86537263363544,58.36208430931187
5701.0,2551141.6562766205,4154507.625703925,4852089.471102024,44.86346318045039,58.447331110060595
5702.0,2545048.423894649,4158446.087464213,4851926.519027354,44.861483854026346,58.53257166891711
5703.0,2538952.6682680678,4162380.3772233617,4851757.619758484,44.859434664457794,58.61780576957622
5704.0,2532854.396216321,4166310.490576763,4851582.773521073,44.85731562217741,58.7030331958559
5705.0,2526753.614560861,4170236.4231241154,4851401.9805480335,44.85512673795564,58.78825373170792
5706.0,2520650.330125954,4174158.1704689167,4851215.2410795195,44.85286802290064,58.873467161210705
5707.0,2514544.549737734,4178075.7282190607,4851022.555362953,44.85053948845782,58.958673268586544
5708.0,2508436.280225016,4181989.091986316,4850823.923652981,44.84814114640973,59.04387183819426
5709.0,2502325.5284189633,4185898.2573865484,4850619.346211524,44.845673008875785,59.12906265453798
5710.0,2496212.301152669,4189803.220039971,4850408.823307736,44.8431350883119,59.21424550227682
5711.0,2490096.6052619084,4193703.9755706857,4850192.355218031,44.840527397510286,59.299420166218646
5712.0,2483978.447584756,4197600.519606916,4849969.94222607,44.837849949599146,59.38458643132928
5713.0,2477857.8349612257,4201492.847781224,4849741.584622751,44.8351027580423,59.469744082741514
5714.0,2471734.7742340844,4205380.955730023,4849507.282706236,44.83228583663899,59.55489290574787
5715.0,2465609.272247916,4209264.839094133,4849267.036781917,44.82939919952348,59.640032685817474
5716.0,2459481.3358499175,4213144.493518317,4849020.8471624525,44.82644286116481,59.72516320858918
5717.0,2453350.9718895555,4217019.914651472,4848768.7141677365,44.82341683636641,59.81028425988013
5718.0,2447218.187218202,4220891.0981468605,4848510.6381249,44.82032114026568,59.89539562569483
5719.0,2441082.988689821,4224758.039661686,4848246.61936834,44.81715578833393,59.98049709221962
5720.0,2434945.383160636,4228620.734857308,4847976.6582396785,44.813920796375626,60.06558844583129
5721.0,2428805.3774887123,4232479.179399472,4847700.7550877975,44.81061618052842,60.150669473106554
5722.0,2422662.978534863,4236333.368957801,4847418.910268815,44.80724195726249,60.23573996081385
5723.0,2416518.193161609,4240183.299206366,4847131.124146094,44.80379814338036,60.32079969593116
5724.0,2410371.0282340455,4244028.965823228,4846837.397090246,44.8002847560164,60.405848465638435
5725.0,2404221.490619473,4247870.364490611,4846537.729479104,44.79670181263643,60.49088605732626
5726.0,2398069.587187031,4251707.490895144,4846232.12169777,44.79304933103745,60.575912258604895
5727.0,2391915.324808399,4255540.340727445,4845920.574138583,44.78932732934714,60.66092685729859
5728.0,2385758.7103574397,4259368.909682315,4845603.0872011,44.78553582602343,60.745929641454225
5729.0,2379599.750709834,4263193.193458974,4845279.661292138,44.78167483985409,60.83092039935027
5730.0,2373438.452743886,4267013.187760583,4844950.2968257535,44.77774438995641,60.91589891948967
5731.0,2367274.823339599,4270828.888294771,4844614.994223242,44.77374449577668,61.00086499061612
5732.0,2361108.869379482,4274640.290773181,4844273.753913129,44.7696751770897,61.08581840170715
5733.0,2354940.5977481683,4278447.390911694,4843926.576331178,44.765536453998365,61.170758941982974
5734.0,2348770.0153320744,4282250.1844306085,4843573.461920398,44.76132834693329,61.25568640091497
5735.0,2342597.1290201237,4286048.667054238,4843214.411131035,44.75705087665232,61.340600568219664
5736.0,2336421.9457031987,4289842.834511227,4842849.424420561,44.75270406423994,61.425501233869994
5737.0,2330244.4722744445,4293632.682534373,4842478.502253695,44.74828793110698,61.510388188094936
5738.0,2324064.7156288554,4297418.206860861,4842101.6451023845,44.74380249898997,61.59526122138884
5739.0,2317882.6826635078,4301199.403232123,4841718.853445812,44.739247789950795,61.680120124512044
5740.0,2311698.3802778446,4304976.2673937045,4841330.127770385,44.734623826375994,61.76496468849085
5741.0,2305511.815373224,4308748.795095494,4840935.468569766,44.72993063097657,61.84979470462725
5742.0,2299322.994853232,4312516.98209157,4840534.876344836,44.72516822678717,61.934609964498556
5743.0,2293131.9256231366,4316280.824140465,4840128.351603693,44.72033663716567,62.0194102599682
5744.0,2286938.614590628,4320040.317004807,4839715.894861698,44.71543588579282,62.10419538317978
5745.0,2280743.0686654607,4323795.456451492,4839297.506641418,44.710465996671395,62.18896512656541
5746.0,2274545.294759053,4327546.238251892,4838873.187472654,44.7054269941259,62.27371928285463
5747.0,2268345.299785213,4331292.658181481,4838442.9378924435,44.70031890280199,62.35845764506859
5748.0,2262143.090659792,4335034.712020022,4838006.758445036,44.69514174766572,62.44318000652819
5749.0,2255938.674300301,4338772.395551755,4837564.649681931,44.689895554003364,62.52788616086275
5750.0,2249732.057626722,4342505.7045649905,4837116.612161839,44.68458034742044,62.612575902003
5751.0,2243523.247560576,4346234.634852575,4836662.646450693,44.6791961538414,62.6972490241969
5752.0,2237312.251025735,4349959.182211494,4836202.753121669,44.67374299950902,62.78190532200256
5753.0,2231099.0749480636,4353679.3424430415,4835736.932755146,44.66822091098361,62.86654459029655
5754.0,2224883.726255038,4357395.111353017,4835265.185938747,44.662629915142766,62.95116662428238
5755.0,2218666.2118766005,4361106.484751299,4834787.513267301,44.65697003918048,63.03577121948297
5756.0,2212446.5387441553,4364813.458452348,4834303.915342865,44.65124131060662,63.12035817175718
5757.0,2206224.713791439,4368516.028274768,4833814.392774713,44.64544375724637,63.20492727729208
5758.0,2200000.7439541575,4372214.190041496,4833318.9461793555,44.63957740723961,63.289478332611104
5759.0,2193774.6361695533,4375907.939580014,4832817.576180502,44.63364228904017,63.374011134583185
5760.0,2187546.3973771976,4379597.272721958,4832310.2834090935,44.62763843141533,63.45852548041599
5761.0,2181316.034518583,4383282.185303314,4831797.068503282,44.621565863445156,63.543021167664534
5762.0,2175083.5545367463,4386962.6731646145,4831277.932108445,44.61542461452181,63.62749799423966
5763.0,2168848.9643771383,4390638.732150505,4830752.87487717,44.60921471434892,63.71195575840006
5764.0,2162612.2709865975,4394310.358110256,4830221.897469253,44.6029361929409,63.79639425876912
5765.0,2156373.4813142517,4397977.546897311,4829685.000551725,44.59658908062237,63.88081329432649
5766.0,2150132.6023111246,4401640.294369487,4829142.184798805,44.59017340802736,63.96521266441661
5767.0,2143889.64092971,4405298.5963891875,4828593.450891947,44.583689206098775,64.04959216875767
5768.0,2137644.604124781,4408952.448822989,4828038.7995198,44.577136506087584,64.1339516074343
5769.0,2131397.498852966,4412601.8475418845,4827478.231378241,44.5705153395522,64.21829078090661
5770.0,2125148.3320723623,4416246.788421432,4826911.747170339,44.56382573835777,64.30260949001827
5771.0,2118897.1107434426,4419887.267341344,4826339.347606383,44.557067734675464,64.38690753598826
5772.0,2112643.8418280086,4423523.280185978,4825761.033403875,44.550241360981865,64.47118472042757
5773.0,2106388.53229006,4427154.82284393,4825176.805287506,44.54334665005801,64.55544084533128
5774.0,2100131.1890953043,4430781.891208264,4824586.663989199,44.536383634989015,64.63967571308812
5775.0,2093871.8192114183,4434404.48117639,4823990.610248058,44.52935234916303,64.72388912648033
5776.0,2087610.4296074733,4438022.588650341,4823388.644810397,44.522252826270645,64.80808088869426
5777.0,2081347.0272548697,4441636.209536322,4822780.768429744,44.51508510030426,64.89225080331157
5778.0,2075081.6191263017,4445245.339745213,4822166.981866833,44.50784920555724,64.97639867432567
5779.0,2068814.2121966057,4448849.975192159,4821547.285889575,44.500545176623014,65.06052430613398
5780.0,2062544.8134423057,4452450.11179679,4820921.681273103,44.4931730483946,65.14462750354696
5781.0,2056273.42984181,4456045.74548313,4820290.168799749,44.48573285606373,65.22870807178866
5782.0,2050000.0683748978,4459636.872179836,4819652.7492590295,44.478224635119986,65.31276581650641
5783.0,2043724.7360236226,4463223.4878197815,4819009.423447672,44.47064842135017,65.39680054376235
5784.0,2037447.4397713034,4466805.588340514,4818360.1921695955,44.4630042508375,65.48081206004939
5785.0,2031168.1866033357,4470383.1696839025,4817705.056235912,44.45529215996074,65.56480017228392
5786.0,2024886.9835068877,4473956.22779626,4817044.016464936,44.44751218539352,65.64876468781267
5787.0,2018603.8374704504,4477524.758628555,4816377.073682159,44.43966436410347,65.73270541442153
5788.0,2012318.7554846164,4481088.758136064,4815704.228720297,44.43174873335154,65.81662216032856
5789.0,2006031.7445417107,4484648.222278524,4815025.482419214,44.423765330690955,65.90051473419163
5790.0,1999742.8116353499,4488203.14702036,4814340.835625997,44.415714193966686,65.98438294511716
5791.0,1993451.963761372,4491753.528330243,4813650.28919491,44.40759536131444,66.06822660265107
5792.0,1987159.2079167888,4495299.362181566,4812953.843987409,44.39940887115999,66.15204551679498
5793.0,1980864.551100674,4498840.6445520595,4812251.500872138,44.39115476221819,66.23583949799803
