5387.0,-1142423.3783338796,-4980523.685284661,-4607790.446035535,-42.042358545998894,-102.91892139568846
5388.0,-1135368.6581116286,-4980554.17159142,-4609487.681986977,-42.06145852086638,-102.84172097037424
5389.0,-1128312.5611373652,-4980579.629458623,-4611179.271554017,-42.08050092449192,-102.76447143720002
5390.0,-1121255.095257428,-4980600.059046194,-4612865.212655932,-42.09948568341658,-102.6871728818139
5391.0,-1114196.2683193758,-4980615.460519088,-4614545.503218882,-42.11841272428906,-102.60982539051469
5392.0,-1107136.088172929,-4980625.834047094,-4616220.141175908,-42.137281973866685,-102.53242905026322
5393.0,-1100074.562669496,-4980631.179804943,-4617889.124466928,-42.15609335901638,-102.45498394867758
5394.0,-1093011.6996617378,-4980631.497972381,-4619552.451038752,-42.174846806716005,-102.37749017402868
5395.0,-1085947.5070045418,-4980626.788733982,-4621210.118845083,-42.19354224405526,-102.299947815252
5396.0,-1078881.992553914,-4980617.052279355,-4622862.125846508,-42.21217959823682,-102.22235696193545
5397.0,-1071815.1641679024,-4980602.288802967,-4624508.470010525,-42.23075879657757,-102.14471770433047
5398.0,-1064747.029706234,-4980582.498504205,-4626149.1493115,-42.249279766509375,-102.06703013334848
5399.0,-1057677.5970298648,-4980557.681587483,-4627784.161730728,-42.267742435580544,-101.98929434055603
5400.0,-1050606.8740021307,-4980527.838262229,-4629413.505256123,-42.28614673145367,-101.91151041818816
5401.0,-1043534.8684868701,-4980492.968742287,-4631037.177883314,-42.30449258191898,-101.83367845912946
5402.0,-1036461.5883502695,-4980453.073247027,-4632655.177614019,-42.32277991487708,-101.75579855693229
5403.0,-1029387.0414602733,-4980408.15200047,-4634267.502457153,-42.3410086583524,-101.6778708058128
5404.0,-1022311.2356858812,-4980358.205231673,-4635874.150428528,-42.359178740491124,-101.59989530064266
5405.0,-1015234.1788980775,-4980303.233174541,-4637475.11955087,-42.37729008956231,-101.52187213696016
5406.0,-1008155.8789694333,-4980243.2360679,-4639070.4078538325,-42.395342633959096,-101.44380141096599
5407.0,-1001076.3437736626,-4980178.2141555995,-4640660.013373973,-42.41333630219966,-101.36568321951856
5408.0,-993995.5811864622,-4980108.167686325,-4642243.93415479,-42.431271022928506,-101.28751766014398
5409.0,-986913.5990850879,-4980033.096913684,-4643822.168246677,-42.44914672491733,-101.2093048310315
5410.0,-979830.4053478958,-4979953.0020963,-4645394.713706985,-42.466963337066474,-101.13104483102865
5411.0,-972746.0078553366,-4979867.88349761,-4646961.568599972,-42.48472078840574,-101.0527377596528
5412.0,-965660.4144888539,-4979777.74138608,-4648522.7309968285,-42.50241900809559,-100.97438371707896
5413.0,-958573.6331317909,-4979682.57603503,-4650078.198975692,-42.52005792542841,-100.89598280415036
5414.0,-951485.6716690278,-4979582.387722688,-4651627.97062161,-42.53763746982935,-100.81753512237454
5415.0,-944396.5379864951,-4979477.176732304,-4653172.0440266,-42.55515757085776,-100.73904077391796
5416.0,-937306.2399720466,-4979366.943351948,-4654710.417289582,-42.57261815820804,-100.66049986161642
5417.0,-930214.7855150173,-4979251.687874637,-4656243.08851646,-42.59001916171098,-100.58191248896983
5418.0,-923122.182505806,-4979131.4105983665,-4657770.0558200395,-42.607360511334626,-100.50327876013797
5419.0,-916028.4388368027,-4979006.111825965,-4659291.317320112,-42.624642137185745,-100.424598779951
5420.0,-908933.5624012877,-4978875.791865273,-4660806.871143392,-42.641863969510666,-100.3458726538971
5421.0,-901837.5610944796,-4978740.45102898,-4662316.715423545,-42.659025938696374,-100.26710048813462
5422.0,-894740.4428129522,-4978600.089634691,-4663820.8483012095,-42.67612797527203,-100.18828238948541
5423.0,-887642.2154543144,-4978454.708005009,-4665319.267923959,-42.69317000990959,-100.1094184654313
5424.0,-880542.8869180237,-4978304.3064673785,-4666811.972446346,-42.710151973425354,-100.03050882412347
5425.0,-873442.4651049403,-4978148.885354156,-4668298.960029859,-42.727073796780786,-99.95155357437734
5426.0,-866340.9579169173,-4977988.445002697,-4669780.228842965,-42.743935411083804,-99.87255282566795
5427.0,-859238.3732576095,-4977822.985755196,-4671255.777061091,-42.76073674758988,-99.79350668813923
5428.0,-852134.71903191,-4977652.507958788,-4672725.602866641,-42.77747773770325,-99.71441527259748
5429.0,-845030.0031462172,-4977477.011965495,-4674189.704448977,-42.794158312977906,-99.63527869051447
5430.0,-837924.2335079438,-4977296.498132329,-4675648.080004419,-42.81077840511865,-99.55609705402165
5431.0,-830817.4180263379,-4977110.966821123,-4677100.727736293,-42.82733794598259,-99.4768704759196
5432.0,-823709.5646114754,-4976920.418398712,-4678547.645854879,-42.84383686757993,-99.39759906966636
5433.0,-816600.6811751788,-4976724.853236773,-4679988.832577437,-42.86027510207524,-99.31828294938778
5434.0,-809490.7756306459,-4976524.271711899,-4681424.286128209,-42.87665258178852,-99.23892222987321
5435.0,-802379.8558919099,-4976318.674205664,-4682854.00473843,-42.892969239196496,-99.15951702656915
5436.0,-795267.9298747885,-4976108.0611044755,-4684277.986646296,-42.90922500693353,-99.08006745558991
5437.0,-788155.005496379,-4975892.43279966,-4685696.230097011,-42.925419817792935,-99.0005736337117
5438.0,-781041.0906746839,-4975671.789687517,-4687108.733342755,-42.94155360472798,-98.92103567836806
5439.0,-773926.1933295238,-4975446.132169167,-4688515.494642705,-42.95762630085315,-98.84145370766012
5440.0,-766810.3213814525,-4975215.46065072,-4689916.512263027,-42.97363783944522,-98.76182784034395
5441.0,-759693.4827527092,-4974979.775543137,-4691311.784476887,-42.98958815394435,-98.68215819584114
5442.0,-752575.6853668108,-4974739.077262282,-4692701.309564446,-43.00547717795528,-98.60244489423388
5443.0,-745456.9371480783,-4974493.366228983,-4694085.085812854,-43.021304845248444,-98.52268805625921
5444.0,-738337.2460225276,-4974242.642868923,-4695463.111516287,-43.03707108976116,-98.44288780331887
5445.0,-731216.6199173937,-4973986.907612676,-4696835.384975895,-43.05277584559864,-98.36304425747355
5446.0,-724095.0667607179,-4973726.160895788,-4698201.904499854,-43.068419047035235,-98.28315754143772
5447.0,-716972.5944823283,-4973460.403158626,-4699562.668403336,-43.08400062851556,-98.20322777859056
5448.0,-709849.2110126875,-4973189.63484654,-4700917.675008532,-43.09952052465558,-98.12325509296222
5449.0,-702724.9242839026,-4972913.856409724,-4702266.922644639,-43.114978670243815,-98.04323960924508
5450.0,-695599.7422292661,-4972633.0683032675,-4703610.4096478615,-43.13037500024232,-97.96318145278794
5451.0,-688473.6727827922,-4972347.270987224,-4704948.134361437,-43.145709449788136,-97.88308074959032
5452.0,-681346.7238801429,-4972056.464926487,-4706280.095135605,-43.160981954194064,-97.80293762631248
5453.0,-674218.9034581482,-4971760.650590848,-4707606.2903276235,-43.176192448949955,-97.72275221026948
5454.0,-667090.219454308,-4971459.828455055,-4708926.718301791,-43.19134086972402,-97.64252462942486
5455.0,-659960.6798078944,-4971153.9989986755,-4710241.37742941,-43.206427152363645,-97.56225501240283
5456.0,-652830.2924587703,-4970843.162706254,-4711550.266088806,-43.22145123289659,-97.481943488474
5457.0,-645699.0653482755,-4970527.320067169,-4712853.382665356,-43.236413047532466,-97.40159018756505
5458.0,-638567.0064189308,-4970206.471575694,-4714150.725551448,-43.251312532663455,-97.3211952402547
5459.0,-631434.1236139312,-4969880.6177310655,-4715442.293146505,-43.266149624865555,-97.24075877776708
5460.0,-624300.4248779784,-4969549.759037336,-4716728.083856987,-43.28092426089989,-97.16028093198099
5461.0,-617165.9181569144,-4969213.89600347,-4718008.0960963825,-43.295636377713556,-97.0797618354246
5462.0,-610030.6113972384,-4968873.029143372,-4719282.328285216,-43.31028591244091,-96.99920162126942
5463.0,-602894.5125470278,-4968527.158975765,-4720550.7788510695,-43.32487280240487,-96.91860042334015
5464.0,-595757.6295549213,-4968176.286024333,-4721813.446228548,-43.33939698511767,-96.83795837610216
5465.0,-588619.970371055,-4967820.4108176045,-4723070.328859304,-43.35385839828223,-96.75727561467149
5466.0,-581481.5429464197,-4967459.533889003,-4724321.425192039,-43.368256979793294,-96.67655227480672
5467.0,-574342.3552332376,-4967093.655776834,-4725566.73368249,-43.382592667738365,-96.59578849291248
5468.0,-567202.415184312,-4966722.777024336,-4726806.252793466,-43.39686540039913,-96.51498440603103
5469.0,-560061.7307539121,-4966346.898179585,-4728039.980994801,-43.41107511625226,-96.43414015185175
5470.0,-552920.3098973245,-4965966.019795542,-4729267.916763396,-43.4252217539708,-96.35325586870495
5471.0,-545778.1605703938,-4965580.142430104,-4730490.058583203,-43.439305252425115,-96.27233169555576
5472.0,-538635.2907305574,-4965189.26664599,-4731706.404945232,-43.45332555068408,-96.19136777201508
5473.0,-531491.7083356762,-4964793.393010859,-4732916.954347542,-43.46728258801619,-96.11036423832519
5474.0,-524347.4213449867,-4964392.522097215,-4734121.705295267,-43.481176303890734,-96.02932123536975
5475.0,-517202.43771872995,-4963986.654482439,-4735320.6563006,-43.49500663797885,-95.94823890466851
5476.0,-510056.76541766804,-4963575.790748838,-4736513.805882782,-43.50877353015456,-95.86711738837077
5477.0,-502910.4124039463,-4963159.931483555,-4737701.152568138,-43.522476920496125,-95.78595682926424
5478.0,-495763.38664067024,-4962739.077278616,-4738882.694890047,-43.536116749286855,-95.7047573707691
5479.0,-488615.69609141815,-4962313.228730965,-4740058.431388964,-43.54969295701652,-95.62351915693138
5480.0,-481467.348721317,-4961882.386442371,-4741228.360612417,-43.563205484382216,-95.54224233243417
5481.0,-474318.3524958072,-4961446.551019533,-4742392.481115001,-43.57665427228966,-95.46092704258234
5482.0,-467168.7153816703,-4961005.723073986,-4743550.79145839,-43.59003926185413,-95.37957343331314
5483.0,-460018.44534659805,-4960559.903222138,-4744703.29021132,-43.603360394401676,-95.2981816511902
5484.0,-452867.5503587555,-4960109.092085319,-4745849.975949631,-43.61661761147026,-95.21675184339716
5485.0,-445716.03838760545,-4959653.290289684,-4746990.847256219,-43.62981085481073,-95.13528415774611
5486.0,-438563.9174034693,-4959192.498466264,-4748125.902721077,-43.642940066388086,-95.05377874267116
5487.0,-431411.1953771482,-4958726.717251008,-4749255.140941274,-43.65600518838237,-94.9722357472229
5488.0,-424257.8802808686,-4958255.947284674,-4750378.560520958,-43.66900616318991,-94.890655321078
5489.0,-417103.98008707725,-4957780.189212947,-4751496.160071381,-43.6819429334245,-94.80903761452404
5490.0,-409949.502769561,-4957299.443686341,-4752607.938210858,-43.69481544191817,-94.72738277847105
5491.0,-402794.45630288403,-4956813.711360242,-4753713.893564823,-43.7076236317227,-94.6456909644437
5492.0,-395638.84866204765,-4956322.992894939,-4754814.024765779,-43.72036744611033,-94.56396232457605
5493.0,-388482.6878232667,-4955827.288955548,-4755908.330453326,-43.733046828575084,-94.48219701161905
5494.0,-381325.98176354775,-4955326.600212058,-4756996.809274174,-43.74566172283381,-94.40039517893429
5495.0,-374168.7384602935,-4954820.927339351,-4758079.459882119,-43.75821207282723,-94.31855698048805
5496.0,-367010.96589229256,-4954310.27101713,-4759156.280938042,-43.7706978227209,-94.23668257086118
5497.0,-359852.6720384634,-4953794.631930007,-4760227.27110995,-43.7831189169066,-94.15477210523318
5498.0,-352693.8648789823,-4953274.010767423,-4761292.42907293,-43.79547530000312,-94.07282573939369
5499.0,-345534.5523947538,-4952748.408223679,-4762351.753509193,-43.80776691685753,-93.99084362973493
5500.0,-338374.74256703164,-4952217.82499797,-4763405.243108034,-43.819993712546044,-93.90882593324565
5501.0,-331214.4433782259,-4951682.2617943175,-4764452.896565862,-43.83215563237526,-93.82677280751898
5502.0,-324053.66281147767,-4951141.719321604,-4765494.712586207,-43.84425262188326,-93.7446844107459
5503.0,-316892.408850241,-4950596.1982935965,-4766530.689879685,-43.856284626840434,-93.66256090170882
5504.0,-309730.68947909866,-4950045.699428888,-4767560.827164041,-43.86825159325088,-93.58040243978932
5505.0,-302568.51268319786,-4949490.2234509485,-4768585.123164131,-43.880153467353125,-93.49820918495999
5506.0,-295405.8864485435,-4948929.771088077,-4769603.576611912,-43.891990195621396,-93.4159812977862
5507.0,-288242.8187613874,-4948364.343073467,-4770616.186246481,-43.90376172476669,-93.33371893941725
5508.0,-281079.31760923937,-4947793.94014512,-4771622.950814029,-43.91546800173764,-93.25142227159641
5509.0,-273915.3909797068,-4947218.56304593,-4772623.8690678775,-43.92710897372175,-93.16909145664569
5510.0,-266751.04686148884,-4946638.212523617,-4773618.93976847,-43.93868458814634,-93.08672665747562
5511.0,-259586.29324394837,-4946052.889330747,-4774608.1616833685,-43.95019479267965,-93.0043280375785
5512.0,-252421.13811665587,-4945462.594224764,-4775591.533587258,-43.961639535231775,-92.92189576102128
5513.0,-245255.58947025053,-4944867.327967929,-4776569.054261944,-43.973018763955814,-92.8394299924537
5514.0,-238089.6552959904,-4944267.09132736,-4777540.722496383,-43.98433242724897,-92.75693089710127
5515.0,-230923.34358535148,-4943661.885075038,-4778506.537086624,-43.995580473753265,-92.67439864075874
5516.0,-223756.662330959,-4943051.70998776,-4779466.496835869,-44.006762852356935,-92.59183338979886
5517.0,-216589.61952546425,-4942436.566847194,-4780420.600554452,-44.01787951219531,-92.50923531115765
5518.0,-209422.2231625854,-4941816.456439836,-4781368.847059826,-44.028930402651696,-92.42660457234437
5519.0,-202254.48123660218,-4941191.379557027,-4782311.235176585,-44.03991547335856,-92.3439413414337
5520.0,-195086.4017419084,-4940561.336994952,-4783247.763736469,-44.05083467419868,-92.26124578705866
5521.0,-187917.99267393118,-4939926.329554638,-4784178.431578337,-44.06168795530573,-92.17851807841915
5522.0,-180749.26202864153,-4939286.358041935,-4785103.237548195,-44.0724752670657,-92.09575838527431
5523.0,-173580.2178021283,-4938641.423267556,-4786022.180499197,-44.083196560117734,-92.01296687793548
5524.0,-166410.86799159274,-4937991.526047035,-4786935.25929162,-44.093851785355035,-91.93014372727569
5525.0,-159241.22059422592,-4937336.667200755,-4787842.472792899,-44.10444089392605,-91.84728910471452
5526.0,-152071.2836080892,-4936676.847553914,-4788743.81987761,-44.11496383723544,-91.7644031822262
5527.0,-144901.06503184093,-4936012.067936558,-4789639.299427471,-44.12542056694492,-91.68148613233433
5528.0,-137730.5728641902,-4935342.329183569,-4790528.91033135,-44.13581103497436,-91.59853812810323
5529.0,-130559.81510473974,-4934667.6321346555,-4791412.651485256,-44.146135193502715,-91.51555934314578
5530.0,-123388.79975361004,-4933987.977634353,-4792290.521792369,-44.1563929949692,-91.43254995161664
5531.0,-116217.53481095377,-4933303.366532037,-4793162.520162994,-44.1665843920739,-91.34951012820443
5532.0,-109046.02827798063,-4932613.7996819,-4794028.645514603,-44.176709337779066,-91.2664400481415
5533.0,-101874.28815577878,-4931919.277942976,-4794888.896771816,-44.186767785309925,-91.1833398871878
5534.0,-94702.32244631834,-4931219.802179117,-4795743.272866411,-44.19675968815568,-91.10020982164033
5535.0,-87530.13915199274,-4930515.373258999,-4796591.772737329,-44.20668500007055,-91.01705002832551
5536.0,-80357.74627523404,-4929805.9920561295,-4797434.395330661,-44.21654367507458,-90.93386068459229
5537.0,-73185.15181930363,-4929091.659448836,-4798271.139599654,-44.226335667454634,-90.8506419683191
5538.0,-66012.36378789181,-4928372.376320269,-4799102.0045047235,-44.23606093176546,-90.76739405790669
5539.0,-58839.39018465532,-4927648.143558401,-4799926.989013444,-44.245719422830504,-90.68411713227043
5540.0,-51666.23901421437,-4926918.962056021,-4800746.092100547,-44.255311095742876,-90.6008113708495
5541.0,-44492.91828103876,-4926184.832710747,-4801559.31274794,-44.26483590586636,-90.5174769535914
5542.0,-37319.435990375,-4925445.756425004,-4802366.649944689,-44.274293808836255,-90.43411406096035
5543.0,-30145.8001476964,-4924701.7341060415,-4803168.102687024,-44.28368476056031,-90.35072287392838
5544.0,-22972.01875901036,-4923952.766665922,-4803963.669978356,-44.293008717219784,-90.26730357397639
5545.0,-15798.09983021859,-4923198.855021522,-4804753.3508292455,-44.3022656352701,-90.18385634308422
5546.0,-8624.051368025132,-4922440.000094537,-4805537.144257444,-44.31145547144205,-90.10038136373855
5547.0,-1449.8813794380985,-4921676.202811468,-4806315.04928786,-44.32057818274248,-90.01687881892471
5548.0,5724.40212861076,-4920907.464103632,-4807087.064952581,-44.329633726455334,-89.93334889211951
5549.0,12898.791148458142,-4920133.784907158,-4807853.190290878,-44.338622060142534,-89.84979176729814
5550.0,20073.277672118507,-4919355.166162979,-4808613.424349172,-44.347543141644714,-89.76620762892667
5551.0,27247.853691738565,-4918571.6088168435,-4809367.76618109,-44.3563969290824,-89.6825966619542
5552.0,34422.51119862497,-4917783.113819297,-4810116.214847419,-44.36518338085667,-89.59895905182147
5553.0,41597.24218435865,-4916989.6821257025,-4810858.769416136,-44.37390245565011,-89.51529498444518
5554.0,48772.038639773615,-4916191.314696219,-4811595.428962385,-44.38255411242768,-89.4316046462272
5555.0,55946.892555523664,-4915388.012495813,-4812326.1925685,-44.39113831043758,-89.34788822404522
5556.0,63121.795922365505,-4914579.776494253,-4813051.059324005,-44.39965500921221,-89.26414590524669
5557.0,70296.7407304151,-4913766.607666109,-4813770.028325589,-44.40810416856886,-89.18037787765475
5558.0,77471.71896954533,-4912948.506990751,-4814483.0986771425,-44.41648574861072,-89.09658432956076
5559.0,84646.72262979764,-4912125.475452348,-4815190.2694897335,-44.42479970972762,-89.01276544971667
5560.0,91821.7437004908,-4911297.514039867,-4815891.53988162,-44.433046012596996,-88.92892142734269
5561.0,98996.77417123457,-4910464.623747071,-4816586.908978253,-44.441224618184634,-88.84505245211247
5562.0,106171.8060310334,-4909626.805572517,-4817276.375912263,-44.44933548774554,-88.76115871416081
5563.0,113346.83126872219,-4908784.060519567,-4817959.93982348,-44.45737858282478,-88.67724040407563
5564.0,120521.84187332727,-4907936.389596356,-4818637.599858922,-44.465353865258294,-88.59329771289083
5565.0,127696.82983317133,-4907083.7938158335,-4819309.355172788,-44.473261297173664,-88.50933083209381
5566.0,134871.78713696264,-4906226.274195721,-4819975.204926502,-44.48110084099114,-88.42533995360986
5567.0,142046.7057728325,-4905363.83175854,-4820635.148288648,-44.488872459424144,-88.34132526981041
5568.0,149221.57772874786,-4904496.467531603,-4821289.184435026,-44.496576115480316,-88.25728697350519
5569.0,156396.39499298343,-4903624.1825469965,-4821937.312548632,-44.50421177246221,-88.17322525793372
5570.0,163571.14955322724,-4902746.977841606,-4822579.531819651,-44.511779393968105,-88.08914031677276
5571.0,170745.83339707274,-4901864.854457102,-4823215.841445476,-44.5192789438928,-88.00503234412754
5572.0,177920.43851241656,-4900977.813439922,-4823846.240630691,-44.526710386428384,-87.92090153452396
5573.0,185094.95688648662,-4900085.855841311,-4824470.728587094,-44.53407368606505,-87.836748082917
5574.0,192269.38050694857,-4899188.982717271,-4825089.304533672,-44.541368807591816,-87.75257218467455
5575.0,199443.7013610131,-4898287.195128596,-4825701.967696629,-44.54859571609738,-87.66837403558485
5576.0,206617.91143577453,-4897380.494140864,-4826308.717309352,-44.5557543769707,-87.5841538318493
5577.0,213792.0027186782,-4896468.880824419,-4826909.5526124565,-44.56284475590198,-87.49991177007395
5578.0,220965.9671967104,-4895552.356254386,-4827504.472853751,-44.56986681888326,-87.41564804727571
5579.0,228139.79685678985,-4894630.921510669,-4828093.477288252,-44.57682053220925,-87.33136286087459
5580.0,235313.48368621757,-4893704.577677934,-4828676.565178189,-44.58370586247796,-87.24705640868532
5581.0,242487.01967183128,-4892773.325845633,-4829253.735792994,-44.59052277659155,-87.16272888892392
5582.0,249660.3968006051,-4891837.167107982,-4829824.988409317,-44.597271241757014,-87.07838050019751
5583.0,256833.60705934372,-4890896.102563974,-4830390.3223110065,-44.60395122548681,-86.99401144150458
5584.0,264006.64243526524,-4889950.133317352,-4830949.736789139,-44.610562695599796,-86.90962191222498
5585.0,271179.49491501926,-4888999.260476656,-4831503.23114199,-44.617105620221665,-86.82521211212797
5586.0,278352.1564858365,-4888043.4851551615,-4832050.80467505,-44.62357996778581,-86.74078224135566
5587.0,285524.6191345677,-4887082.808470924,-4832592.456701039,-44.629985707034095,-86.65633250043074
5588.0,292696.87484804867,-4886117.231546778,-4833128.186539872,-44.636322807017294,-86.57186309024898
5589.0,299868.91561360843,-4885146.755510282,-4833657.9935186915,-44.642591237096006,-86.48737421206992
5590.0,307040.7334181871,-4884171.381493788,-4834181.876971859,-44.64879096694125,-86.40286606752377
5591.0,314212.3202487626,-4883191.110634404,-4834699.836240938,-44.654921966535056,-86.31833885860307
5592.0,321383.6680928455,-4882205.944073976,-4835211.870674743,-44.66098420617137,-86.23379278765344
5593.0,328554.76893742615,-4881215.882959131,-4835717.979629264,-44.666977656456325,-86.14922805738257
5594.0,335725.61477011023,-4880220.928441234,-4836218.162467764,-44.67290228830937,-86.0646448708434
5595.0,342896.19757823553,-4879221.081676414,-4836712.418560677,-44.67875807296345,-85.98004343144102
5596.0,350066.50934919994,-4878216.343825559,-4837200.747285684,-44.68454498196597,-85.89542394292545
5597.0,357236.54207092617,-4877206.716054291,-4837683.148027698,-44.69026298717932,-85.81078660938259
5598.0,364406.2877310524,-4876192.199532995,-4838159.620178841,-44.6959120607815,-85.72613163524026
5599.0,371575.73831734946,-4875172.795436816,-4838630.163138458,-44.701492175266694,-85.64145922525984
5600.0,378744.88581810705,-4874148.504945612,-4839094.776313123,-44.70700330344595,-85.5567695845281
5601.0,385913.72222123714,-4873119.32924403,-4839553.45911664,-44.71244541844779,-85.47206291846426
5602.0,393082.2395153451,-4872085.269521425,-4840006.210970048,-44.71781849371884,-85.38733943280386
5603.0,400250.4296887866,-4871046.326971917,-4840453.031301595,-44.723122503024264,-85.30259933360621
5604.0,407418.28473007726,-4870002.502794379,-4840893.919546767,-44.72835742044853,-85.21784282724603
5605.0,414585.7966283411,-4868953.798192389,-4841328.875148277,-44.73352322039587,-85.13307012040458
5606.0,421752.95737246843,-4867900.214374296,-4841757.89755608,-44.73861987759101,-85.04828142007587
5607.0,428919.7589515541,-4866841.752553189,-4842180.986227334,-44.743647367079475,-84.963476933558
5608.0,436086.1933552837,-4865778.413946861,-4842598.1406264575,-44.74860566422844,-84.87865686844486
5609.0,443252.2525730608,-4864710.199777886,-4843009.360225094,-44.753494744727114,-84.79382143263283
5610.0,450417.9285950246,-4863637.111273524,-4843414.644502108,-44.75831458458729,-84.70897083430505
5611.0,457583.2134111393,-4862559.149665803,-4843813.992943609,-44.76306516014396,-84.62410528193851
5612.0,464748.09901161864,-4861476.316191493,-4844207.405042939,-44.76774644805575,-84.53922498429537
5613.0,471912.57738732826,-4860388.6120920405,-4844594.880300667,-44.77235842530555,-84.45433015041444
5614.0,479076.64052898064,-4859296.038613674,-4844976.418224609,-44.77690106920096,-84.369420989617
5615.0,486240.2804276021,-4858198.597007337,-4845352.018329817,-44.78137435737487,-84.28449771149752
5616.0,493403.48907483974,-4857096.28852867,-4845721.680138569,-44.78577826778586,-84.1995605259164
5617.0,500566.2584621003,-4855989.114438085,-4846085.403180383,-44.790112778718736,-84.11460964300616
5618.0,507728.5805816697,-4854877.076000668,-4846443.186992035,-44.79437786878518,-84.02964527315467
5619.0,514890.4474257096,-4853760.174486257,-4846795.031117513,-44.79857351692397,-83.94466762701309
5620.0,522051.85098676383,-4852638.411169419,-4847140.935108055,-44.80269970240158,-83.85967691548612
5621.0,529212.7832576782,-4851511.787329428,-4847480.89852215,-44.80675640481277,-83.77467334972914
5622.0,536373.2362319585,-4850380.304250246,-4847814.9209255045,-44.8107436040808,-83.68965714114019
5623.0,543533.2019030582,-4849243.9632206,-4848143.001891092,-44.81466128045809,-83.60462850136452
5624.0,550692.6722648088,-4848102.7655339185,-4848465.140999113,-44.8185094145266,-83.51958764228564
5625.0,557851.6393117551,-4846956.712488311,-4848781.337837015,-44.82228798719823,-83.4345347760176
5626.0,565010.0950384308,-4845805.805386637,-4849091.591999486,-44.825996979715285,-83.34947011490956
5627.0,572168.0314397477,-4844650.045536466,-4849395.903088454,-44.829636373650935,-83.26439387153745
5628.0,579325.4405114157,-4843489.434250034,-4849694.270713112,-44.833206150909646,-83.179306258695
5629.0,586482.3142489675,-4842323.972844347,-4849986.694489865,-44.836706293727374,-83.0942074894014
5630.0,593638.6446489068,-4841153.662641048,-4850273.1740423925,-44.84013678467238,-83.00909777688396
5631.0,600794.423707725,-4839978.504966542,-4850553.709001603,-44.8434976066452,-82.9239773345856
5632.0,607949.6434223242,-4838798.501151931,-4850828.299005658,-44.84678874287935,-82.8388463761561
5633.0,615104.2957904804,-4837613.652532969,-4851096.943699964,-44.85001017694148,-82.75370511544257
5634.0,622258.372809954,-4836423.960450162,-4851359.642737176,-44.85316189273194,-82.66855376649609
5635.0,629411.8664789903,-4835229.426248718,-4851616.3957771985,-44.85624387448502,-82.58339254356187
5636.0,636564.7687966637,-4834030.051278485,-4851867.202487182,-44.85925610676935,-82.49822166107111
5637.0,643717.0717620081,-4832825.836894081,-4852112.062541522,-44.86219857448821,-82.41304133364741
5638.0,650868.7673750361,-4831616.784454746,-4852350.975621879,-44.86507126288002,-82.32785177609068
5639.0,658019.8476358508,-4830402.895324465,-4852583.94141714,-44.86787415751846,-82.24265320338372
5640.0,665170.3045450519,-4829184.170871919,-4852810.959623466,-44.87060724431297,-82.15744583068336
5641.0,672320.1301041394,-4827960.612470422,-4853032.029944251,-44.873270509508984,-82.07222987331166
5642.0,679469.3163147131,-4826732.221498024,-4853247.152090147,-44.8758639396883,-81.98700554676147
5643.0,686617.855178887,-4825498.999337476,-4853456.325779058,-44.87838752176934,-81.90177306668741
5644.0,693765.73869973,-4824260.947376148,-4853659.550736142,-44.88084124300747,-81.81653264889668
5645.0,700912.958880275,-4823018.067006173,-4853856.826693803,-44.88322509099528,-81.73128450935678
5646.0,708059.5077246623,-4821770.359624292,-4854048.1533917105,-44.88553905366293,-81.6460288641778
5647.0,715205.3772371598,-4820517.82663198,-4854233.530576773,-44.887783119278296,-81.56076592962009
5648.0,722350.5594226201,-4819260.469435394,-4854412.958003156,-44.88995727644734,-81.47549592208485
5649.0,729495.0462868521,-4817998.289445309,-4854586.435432285,-44.89206151411439,-81.39021905810544
5650.0,736638.829835874,-4816731.288077235,-4854753.9626328405,-44.8940958215623,-81.30493555435244
5651.0,743781.9020762169,-4815459.466751364,-4854915.539380749,-44.89606018841276,-81.21964562762575
5652.0,750924.2550155167,-4814182.82689249,-4855071.1654592035,-44.89795460462654,-81.13434949484363
5653.0,758065.8806613972,-4812901.369930163,-4855220.840658639,-44.89977906050364,-81.04904737305176
5654.0,765206.7710226565,-4811615.097298531,-4855364.564776758,-44.9015335466836,-80.96373947940519
5655.0,772346.9181083553,-4810324.010436451,-4855502.337618515,-44.90321805414572,-80.87842603117497
5656.0,779486.3139281119,-4809028.110787474,-4855634.158996117,-44.90483257420916,-80.79310724574054
5657.0,786624.9504926344,-4807727.399799736,-4855760.02872904,-44.906377098533255,-80.70778334057943
5658.0,793762.8198128981,-4806421.8789261,-4855879.946644002,-44.907851619117636,-80.62245453327269
5659.0,800899.9139006538,-4805111.549624076,-4855993.9125749925,-44.90925612830247,-80.53712104149498
5660.0,808036.2247681334,-4803796.41335586,-4856101.926363242,-44.91059061876853,-80.45178308301381
5661.0,815171.7444286086,-4802476.471588252,-4856203.987857257,-44.91185508353752,-80.36644087567878
5662.0,822306.4648959856,-4801151.725792717,-4856300.096912794,-44.913049515972084,-80.2810946374223
5663.0,829440.3781845896,-4799822.177445422,-4856390.253392862,-44.91417390977602,-80.19574458625799
5664.0,836573.4763096068,-4798487.828027162,-4856474.457167745,-44.915228258994475,-80.11039094027136
5665.0,843705.7512867898,-4797148.6790234065,-4856552.70811497,-44.916212558013996,-80.02503391761904
5666.0,850837.1951330258,-4795804.7319242135,-4856625.006119329,-44.917126801562645,-79.93967373651802
5667.0,857967.7998655313,-4794455.9882243555,-4856691.351072876,-44.91797098471024,-79.854310615251
