53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	27.809359	27.809359	|	28.524389	28.524389	|	0	0	|	1.219541	1.219541	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	31.510452	31.510452	|	20.524389	20.524389	|	2	2	|	1.219541	1.219541	|	0	0	
60	|	11.678273	11.678273	|	43.335224	43.335224	|	0	0	|	2.165922	2.165922	|	0	0	
61	|	10.275934	10.275934	|	36.965088	36.965088	|	1	1	|	7.981031	7.981031	|	0	0	
62	|	10.583836	10.583836	|	46.435517	46.435517	|	1	1	|	3.269072	3.269072	|	0	0	
63	|	28.416343	28.416343	|	10.961469	10.961469	|	1	1	|	3.694019	3.694019	|	0	0	
64	|	18.884594	18.884594	|	37.735497	37.735497	|	0	0	|	3.195166	3.195166	|	0	0	
65	|	8.792426	8.792426	|	50.508126	50.508126	|	0	0	|	2.614277	2.614277	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	6.207890	6.207890	|	57.025916	57.025916	|	0	0	|	7.812793	7.812793	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	16.795016	16.795016	|	26.413796	26.413796	|	0	0	|	4.491013	4.491013	|	0	0	
71	|	9.018457	9.018457	|	39.231375	39.231375	|	2	2	|	4.033480	4.033480	|	0	0	
72	|	13.143076	13.143076	|	31.612608	31.612608	|	0	0	|	2.051661	2.051661	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	23.183089	23.183089	|	27.078814	27.078814	|	2	2	|	2.438011	2.438011	|	0	0	
