42	|	7.155468	7.155468	7.155468	7.155468	|	42.313326	42.313326	42.313326	42.313326	|	3	3	3	3	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	25.839682	25.839682	25.839682	25.839682	|	62.070415	62.070415	62.070415	62.070415	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	21.741692	21.741692	21.741692	21.741692	|	70.070415	70.070415	70.070415	70.070415	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	17.522718	17.522718	17.522718	17.522718	|	12.830952	12.830952	12.830952	12.830952	|	4	4	4	4	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	27.009994	27.009994	27.009994	27.009994	|	10.472136	10.472136	10.472136	10.472136	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	32.690144	32.690144	32.690144	32.690144	|	17.785844	17.785844	17.785844	17.785844	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	14.732733	14.732733	14.732733	14.732733	|	100.123010	100.123010	100.123010	100.123010	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	12.572272	12.572272	12.572272	12.572272	|	108.123010	108.123010	108.123010	108.123010	|	4	4	4	4	|	0	0	0	0	
60	|	6.346254	6.346254	6.346254	6.346254	|	109.178395	109.178395	109.178395	109.178395	|	1	1	1	1	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
62	|	43.169631	43.169631	43.169631	43.169631	|	25.831252	25.831252	25.831252	25.831252	|	2	2	2	2	|	0	0	0	0	
63	|	54.362082	54.362082	54.362082	54.362082	|	19.354652	19.354652	19.354652	19.354652	|	1	1	1	1	|	0	0	0	0	
64	|	13.808146	13.808146	13.808146	13.808146	|	47.893510	47.893510	47.893510	47.893510	|	2	2	2	2	|	0	0	0	0	
65	|	85.855018	85.855018	85.855018	85.855018	|	4.123106	4.123106	4.123106	4.123106	|	1	1	1	1	|	0	0	0	0	
66	|	76.129501	76.129501	76.129501	76.129501	|	11.045361	11.045361	11.045361	11.045361	|	2	2	2	2	|	0	0	0	0	
67	|	18.069548	18.069548	18.069548	18.069548	|	57.113397	57.113397	57.113397	57.113397	|	1	1	1	1	|	0	0	0	0	
68	|	18.732931	18.732931	18.732931	18.732931	|	29.827439	29.827439	29.827439	29.827439	|	3	3	3	3	|	0	0	0	0	
69	|	39.292458	39.292458	39.292458	39.292458	|	30.430749	30.430749	30.430749	30.430749	|	4	4	4	4	|	0	0	0	0	
70	|	2.553732	2.553732	2.553732	2.553732	|	67.051960	67.051960	67.051960	67.051960	|	3	3	3	3	|	0	0	0	0	
71	|	81.245875	81.245875	81.245875	81.245875	|	4.472136	4.472136	4.472136	4.472136	|	3	3	3	3	|	0	0	0	0	
72	|	4.438234	4.438234	4.438234	4.438234	|	74.123027	74.123027	74.123027	74.123027	|	3	3	3	3	|	0	0	0	0	
73	|	8.166677	8.166677	8.166677	8.166677	|	58.365715	58.365715	58.365715	58.365715	|	4	4	4	4	|	0	0	0	0	
74	|	4.881287	4.881287	4.881287	4.881287	|	61.527993	61.527993	61.527993	61.527993	|	4	4	4	4	|	0	0	0	0	
