26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	5.359462	5.359462	5.359462	|	51.562705	51.562705	51.562705	|	3	3	3	|	2.282867	2.282867	2.282867	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	17.299714	17.299714	17.299714	|	30.062632	30.062632	30.062632	|	0	0	0	|	3.112953	3.112953	3.112953	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	17.653858	17.653858	17.653858	|	28.915936	28.915936	28.915936	|	2	2	2	|	3.112953	3.112953	3.112953	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	20.300089	20.300089	20.300089	|	25.386647	25.386647	25.386647	|	3	3	3	|	7.805194	7.805194	7.805194	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	26.646055	26.646055	26.646055	|	23.386647	23.386647	23.386647	|	1	1	1	|	2.315162	2.315162	2.315162	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	22.170523	22.170523	22.170523	|	21.139990	21.139990	21.139990	|	0	0	0	|	2.186430	2.186430	2.186430	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	20.977266	20.977266	20.977266	|	19.993295	19.993295	19.993295	|	2	2	2	|	3.802261	3.802261	3.802261	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	17.441377	17.441377	17.441377	|	8.652030	8.652030	8.652030	|	2	2	2	|	3.035828	3.035828	3.035828	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	12.530191	12.530191	12.530191	|	76.583389	76.583389	76.583389	|	0	0	0	|	2.996323	2.996323	2.996323	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	14.054941	14.054941	14.054941	|	74.583389	74.583389	74.583389	|	1	1	1	|	1.944426	1.944426	1.944426	|	0	0	0	
60	|	33.264469	33.264469	33.264469	|	15.468307	15.468307	15.468307	|	0	0	0	|	1.913939	1.913939	1.913939	|	0	0	0	
61	|	19.426206	19.426206	19.426206	|	38.899558	38.899558	38.899558	|	3	3	3	|	4.421180	4.421180	4.421180	|	0	0	0	
62	|	4.837961	4.837961	4.837961	|	83.008316	83.008316	83.008316	|	3	3	3	|	3.035493	3.035493	3.035493	|	0	0	0	
63	|	6.136927	6.136927	6.136927	|	68.069973	68.069973	68.069973	|	0	0	0	|	3.833093	3.833093	3.833093	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	35.167482	35.167482	35.167482	|	10.752732	10.752732	10.752732	|	0	0	0	|	3.634528	3.634528	3.634528	|	0	0	0	
67	|	8.618206	8.618206	8.618206	|	51.504595	51.504595	51.504595	|	0	0	0	|	6.680959	6.680959	6.680959	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	12.181039	12.181039	12.181039	|	30.132917	30.132917	30.132917	|	1	1	1	|	2.492687	2.492687	2.492687	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	10.037735	10.037735	10.037735	|	56.333805	56.333805	56.333805	|	1	1	1	|	8.037253	8.037253	8.037253	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	2.664310	2.664310	2.664310	|	48.417944	48.417944	48.417944	|	2	2	2	|	6.128072	6.128072	6.128072	|	0	0	0	
74	|	29.348931	29.348931	29.348931	|	2.998062	2.998062	2.998062	|	1	1	1	|	1.424448	1.424448	1.424448	|	0	0	0	
