20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	17.694585	17.694585	17.694585	17.694585	|	39.600121	39.600121	39.600121	39.600121	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	17.694585	17.694585	17.694585	17.694585	|	39.600121	39.600121	39.600121	39.600121	|	2	2	2	2	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	11.492241	11.492241	11.492241	11.492241	|	74.736295	74.736295	74.736295	74.736295	|	3	3	3	3	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	11.492241	11.492241	11.492241	11.492241	|	74.736295	74.736295	74.736295	74.736295	|	4	4	4	4	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	12.390711	12.390711	12.390711	12.390711	|	58.500598	58.500598	58.500598	58.500598	|	3	3	3	3	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	12.390711	12.390711	12.390711	12.390711	|	58.500598	58.500598	58.500598	58.500598	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	6.369712	6.369712	6.369712	6.369712	|	100.091687	100.091687	100.091687	100.091687	|	3	3	3	3	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	6.369712	6.369712	6.369712	6.369712	|	100.091687	100.091687	100.091687	100.091687	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	30.576883	30.576883	30.576883	30.576883	|	17.821870	17.821870	17.821870	17.821870	|	3	3	3	3	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	30.557622	30.557622	30.557622	30.557622	|	17.821870	17.821870	17.821870	17.821870	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	27.509943	27.509943	27.509943	27.509943	|	23.021435	23.021435	23.021435	23.021435	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	27.509943	27.509943	27.509943	27.509943	|	23.021435	23.021435	23.021435	23.021435	|	2	2	2	2	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	13.586013	13.586013	13.586013	13.586013	|	60.500598	60.500598	60.500598	60.500598	|	3	3	3	3	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	13.586013	13.586013	13.586013	13.586013	|	60.500598	60.500598	60.500598	60.500598	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	30.344924	30.344924	30.344924	30.344924	|	22.920889	22.920889	22.920889	22.920889	|	3	3	3	3	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	30.344924	30.344924	30.344924	30.344924	|	22.920889	22.920889	22.920889	22.920889	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	40.226088	40.226088	40.226088	40.226088	|	8.246211	8.246211	8.246211	8.246211	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	39.188394	39.188394	39.188394	39.188394	|	8.246211	8.246211	8.246211	8.246211	|	2	2	2	2	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	5.697873	5.697873	5.697873	5.697873	|	61.706171	61.706171	61.706171	61.706171	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	5.697873	5.697873	5.697873	5.697873	|	61.706171	61.706171	61.706171	61.706171	|	2	2	2	2	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	20.800651	20.800651	20.800651	20.800651	|	36.437843	36.437843	36.437843	36.437843	|	1	1	1	1	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	20.800651	20.800651	20.800651	20.800651	|	36.437843	36.437843	36.437843	36.437843	|	2	2	2	2	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	4.868734	4.868734	4.868734	4.868734	|	81.513541	81.513541	81.513541	81.513541	|	1	1	1	1	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	4.868734	4.868734	4.868734	4.868734	|	81.513541	81.513541	81.513541	81.513541	|	2	2	2	2	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	1.227793	1.227793	1.227793	1.227793	|	99.091687	99.091687	99.091687	99.091687	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	1.227793	1.227793	1.227793	1.227793	|	99.091687	99.091687	99.091687	99.091687	|	4	4	4	4	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	33.620990	33.620990	33.620990	33.620990	|	14.077163	14.077163	14.077163	14.077163	|	1	1	1	1	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	33.620990	33.620990	33.620990	33.620990	|	14.077163	14.077163	14.077163	14.077163	|	2	2	2	2	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	7.977467	7.977467	7.977467	7.977467	|	51.806676	51.806676	51.806676	51.806676	|	1	1	1	1	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	7.977467	7.977467	7.977467	7.977467	|	51.806676	51.806676	51.806676	51.806676	|	2	2	2	2	|	0	0	0	0	
