7047.0,4597956.328948664,5122928.412613044,246279.19023558244,2.0490000592500635,48.09123039731384
7048.0,4594454.667111377,5126327.79210967,240903.3658586319,2.0042549732639303,48.13181880872612
7049.0,4590947.913646857,5129721.448908287,235527.24639571385,1.9595086890782245,48.172404741844105
7050.0,4587436.071988396,5133109.379628466,230150.8384313524,1.9147612340669922,48.21298825156458
7051.0,4583919.145575028,5136491.580896219,224774.14855045616,1.8700126355993438,48.25356939277785
7052.0,4580397.137850998,5139868.0493445005,219397.18333822684,1.825262921038872,48.29414822037385
7053.0,4576870.052266746,5143238.781612306,214019.9493802389,1.780512117744507,48.33472478923121
7054.0,4573337.892278366,5146603.774345174,208642.45326235626,1.735760253070002,48.37529915422347
7055.0,4569800.661347229,5149963.024195514,203264.70157076055,1.6910073543643585,48.41587137022329
7056.0,4566258.362940828,5153316.527821851,197886.7008919505,1.6462534489720042,48.456441492093184
7057.0,4562711.000532203,5156664.2818893455,192508.45781272487,1.6014985642328377,48.497009574691994
7058.0,4559158.577600216,5160006.28306954,187129.9789201447,1.5567427274820993,48.53757567287193
7059.0,4555601.097629118,5163342.528040748,181751.27080158616,1.5119859660509962,48.57813984148347
7060.0,4552038.564108849,5166673.013487807,176372.34004467214,1.4672283072663164,48.61870213537223
7061.0,4548470.980535291,5169997.736101803,170993.1932372866,1.4224697784507396,48.65926260937602
7062.0,4544898.350409869,5173316.692580487,165613.83696760127,1.3777104069232375,48.69982131832963
7063.0,4541320.677239823,5176629.879627998,160234.27782399612,1.3329502199986012,48.740378317061776
7064.0,4537737.964537605,5179937.293955393,154854.5223951211,1.2881892449881407,48.780933660401814
7065.0,4534150.215821782,5183238.932279867,149474.57726985638,1.2434275091995366,48.821487403169975
7066.0,4530557.434616562,5186534.791325167,144094.44903728412,1.1986650399367926,48.862039600182634
7067.0,4526959.624451357,5189824.867821978,138714.14428670699,1.1539018645005743,48.90259030625732
7068.0,4523356.7888618605,5193109.158506956,133333.66960766257,1.1091380101885158,48.94313957620071
7069.0,4519748.931388786,5196387.660123873,127953.031589852,1.0643735042948068,48.98368746482291
7070.0,4516136.0555789275,5199660.369422646,122572.23682318444,1.0196083741107533,49.02423402692562
7071.0,4512518.164984759,5202927.283159728,117191.29189776331,0.9748426469248441,49.06477931730686
7072.0,4508895.263163902,5206188.39809854,111810.20340384527,0.930076350022597,49.105323390766735
7073.0,4505267.353680082,5209443.711008652,106428.97793185561,0.8853095106868711,49.145866302097126
7074.0,4501634.440102654,5212693.218666195,101047.62207240045,0.840542156198155,49.186408106086944
7075.0,4497996.526006128,5215936.917854285,95666.14241620405,0.7957743138342263,49.22694885752757
7076.0,4494353.614971264,5219174.805362042,90284.5455541583,0.7510060108707541,49.26748861120066
7077.0,4490705.710583841,5222406.877985692,84902.83807729212,0.7062372745812248,49.30802742189208
7078.0,4487052.81643568,5225633.132527657,79521.02657673616,0.6614681322368364,49.34856534438052
7079.0,4483394.936124226,5228853.565796923,74139.11764374806,0.6166986111068936,49.38910243344225
7080.0,4479732.073252086,5232068.174609455,68757.11786971238,0.5719287384589895,49.42963874385643
7081.0,4476064.231428063,5235276.955787283,63375.033846086895,0.5271585415587475,49.47017433039364
7082.0,4472391.414265991,5238479.906159503,57992.87216445769,0.4823880476704635,49.510709247828835
7083.0,4468713.6253857035,5241677.02256147,52610.639416456965,0.4376172840566066,49.551243550930906
7084.0,4465030.868412679,5244868.301835084,47228.34219383099,0.39284627797856914,49.59177729446657
7085.0,4461343.146977488,5248053.7408292685,41845.98708835809,0.34807505669617106,49.632310533206564
7086.0,4457650.464716791,5251233.33639911,36463.580691920695,0.30330364746844346,49.672843321914776
7087.0,4453952.825272788,5254407.085406342,31081.12959640845,0.2585320775530071,49.713375715354424
7088.0,4450250.232292843,5257574.984719648,25698.640393798756,0.21376037420692895,49.753907768292166
7089.0,4446542.689430477,5260737.031213838,20316.119676077185,0.16898856468624357,49.79443953548749
7090.0,4442830.200344174,5263893.221770832,14933.574035250986,0.12421667624625177,49.83497107170566
7091.0,4439112.768698474,5267043.553278765,9551.010063377696,0.07944473614194295,49.87550243170603
7092.0,4435390.398163468,5270188.022632406,4168.434352513799,0.034672771627753174,49.91603367024768
7093.0,4431663.092414338,5273326.626733518,-1214.1465052870717,-0.010099190042264408,49.95656484209426
7094.0,4427930.855132302,5276459.362490114,-6596.725917980063,-0.05487112161430422,49.997096002004184
7095.0,4424193.690003985,5279586.226816935,-11979.29729350695,-0.09964299583443874,50.037627204737255
7096.0,4420451.6007216815,5282707.216635262,-17361.85403986058,-0.14441478544896963,50.07815850505203
7097.0,4416704.590982977,5285822.328873212,-22744.38956504542,-0.18918646320391455,50.11868995771002
7098.0,4412952.664490985,5288931.560465574,-28126.89727709007,-0.23395800184492585,50.159221617473285
7099.0,4409195.8249546485,5292034.9083535,-33509.37058409638,-0.27872937411751486,50.19975353910104
7100.0,4405434.076088311,5295132.369484921,-38891.802894208915,-0.32350055276661194,50.24028577735466
7101.0,4401667.421612002,5298223.940814274,-44274.18761562078,-0.36827151053643065,50.28081838699451
7102.0,4397895.865250826,5301309.619303023,-49656.51815661415,-0.41304222017061937,50.321351422786755
7103.0,4394119.410735859,5304389.401918913,-55038.78792552974,-0.4578126544118226,50.3618849394937
7104.0,4390338.061803723,5307463.285636314,-60420.99033079628,-0.5025827860017409,50.402418991878456
7105.0,4386551.822196085,5310531.267436643,-65803.11878094761,-0.5473525876810886,50.4429536347105
7106.0,4382760.69566058,5313593.344307619,-71185.16668462436,-0.5921220321894209,50.4834889227559
7107.0,4378964.685950389,5316649.5132435765,-76567.12745054698,-0.6368910922647271,50.52402491078176
7108.0,4375163.796823691,5319699.771245926,-81948.99448759164,-0.6816597406438754,50.56456165356229
7109.0,4371358.03204484,5322744.115322211,-87330.76120472222,-0.7264279500618621,50.60509920586634
7110.0,4367547.395383033,5325782.542487176,-92712.42101107436,-0.771195693252326,50.645637622471725
7111.0,4363731.890613453,5328815.049761834,-98093.96731589228,-0.8159629429468376,50.686176958153
7112.0,4359911.521516748,5331841.6341739,-103475.39352860158,-0.8607296718753195,50.726717267687256
7113.0,4356086.291878644,5334862.292758101,-108856.69305875922,-0.905495852765446,50.767258605858295
7114.0,4352256.205490755,5337877.022555512,-114237.85931611134,-0.9502614583429385,50.80780102744804
7115.0,4348421.266150234,5340885.8206138555,-119618.88571055392,-0.9950264613310519,50.84834458724042
7116.0,4344581.47765921,5343888.683987944,-124999.76565219049,-1.039790834450871,50.88888934002746
7117.0,4340736.843825917,5346885.609738757,-130380.49255131654,-1.0845545504209977,50.92943534059722
7118.0,4336887.368463457,5349876.594934467,-135761.0598184041,-1.129317581957232,50.96998264374729
7119.0,4333033.055390857,5352861.636649568,-141141.4608641357,-1.1740799017726746,51.010531304273435
7120.0,4329173.908432588,5355840.7319652615,-146521.6890994425,-1.2188414825778568,51.051081376974906
7121.0,4325309.931418151,5358813.877969799,-151901.73793542662,-1.2636022970799092,51.091632916658895
7122.0,4321441.128182944,5361781.0717577785,-157281.60078347014,-1.3083623179832844,51.13218597813143
7123.0,4317567.502567827,5364742.310430503,-162661.27105517924,-1.3531215179891036,51.17274061620215
7124.0,4313689.0584186325,5367697.59109635,-168040.7421623977,-1.397879869795091,51.21329688568944
7125.0,4309805.799587303,5370646.910869889,-173420.00751721856,-1.4426373460954767,51.25385484140862
7126.0,4305917.729930533,5373590.266872949,-178799.06053203638,-1.4873939195812522,51.294414538186366
7127.0,4302024.85331098,5376527.656233649,-184177.89461947465,-1.5321495629393818,51.33497603084793
7128.0,4298127.173596708,5379459.07608686,-189556.50319246558,-1.5769042488532752,51.375539374223244
7129.0,4294224.694660739,5382384.523574549,-194934.87966423214,-1.6216579500024586,51.41610462315169
7130.0,4290317.420382013,5385303.9958449965,-200313.01744827293,-1.6664106390622635,51.45667183247192
7131.0,4286405.354644882,5388217.490053246,-205690.90995839323,-1.7111622887038942,51.49724105702756
7132.0,4282488.501338643,5391125.003361425,-211068.5506087317,-1.7559128715944712,51.537812351672024
7133.0,4278566.864358476,5394026.532938033,-216445.93281374534,-1.8006623603967165,51.578385771258795
7134.0,4274640.447604826,5396922.075958415,-221823.04998819088,-1.8454107277686163,51.61896137064802
7135.0,4270709.254983689,5399811.629604542,-227199.89554720794,-1.890157946363924,51.65953920470358
7136.0,4266773.290406182,5402695.191065345,-232576.4629062343,-1.9349039888312736,51.700119328297724
7137.0,4262832.557788779,5405572.757536535,-237952.74548110043,-1.9796488278147788,51.74070179630872
7138.0,4258887.061053704,5408444.326220288,-243328.7366879694,-2.024392435953348,51.7812866636167
7139.0,4254936.804128373,5411309.894325674,-248704.4299434028,-2.0691347858810487,51.82187398510967
7140.0,4250981.790945791,5414169.459068371,-254079.81866430864,-2.1138758502264854,51.86246381567951
7141.0,4247022.025443852,5417023.017671192,-259454.89626801328,-2.1586156016132168,51.90305621022937
7142.0,4243057.511566309,5419870.56736333,-264829.6561722035,-2.203354012659084,51.943651223663515
7143.0,4239088.253262279,5422712.105380743,-270204.09179500333,-2.248091055976669,51.98424891089267
7144.0,4235114.254485814,5425547.628966501,-275578.1965549149,-2.2928267041726103,52.024849326838655
7145.0,4231135.519196913,5428377.135369972,-280951.9638708903,-2.337560929848025,52.065452526423734
7146.0,4227152.0513603715,5431200.621847744,-286325.3871622734,-2.38229370559783,52.10605856458294
7147.0,4223163.854946755,5434018.08566285,-291698.4598488812,-2.427025004011238,52.14666749625383
7148.0,4219170.933932041,5436829.524085047,-297071.1753509362,-2.4717547976710095,52.187279376380324
7149.0,4215173.29229706,5439634.934391264,-302443.52708913735,-2.516483059153854,52.22789425991883
7150.0,4211170.934028455,5442434.3138648365,-307815.50848464674,-2.561209761030137,52.268512201828024
7151.0,4207163.863118239,5445227.659795864,-313187.11295906914,-2.605934875863524,52.30913325707378
7152.0,4203152.083563287,5448014.969481593,-318558.3339344953,-2.6506583762111537,52.349757480634494
7153.0,4199135.599366428,5450796.240225589,-323929.164833512,-2.695380234623534,52.390384927489784
7154.0,4195114.414535224,5453571.469338645,-329299.59907917783,-2.7401004236441633,52.43101565263327
7155.0,4191088.5330830025,5456340.6541380305,-334669.6300950676,-2.7848189158097014,52.471649711062014
7156.0,4187057.9590284405,5459103.791947768,-340039.25130526186,-2.829535683649707,52.5122871577808
7157.0,4183022.696395054,5461860.880099058,-345408.4561343477,-2.874250699686453,52.5529280478077
7158.0,4178982.749212161,5464611.915929512,-350777.23800743406,-2.918963936434875,52.59357243616397
7159.0,4174938.121514378,5467356.896783558,-356145.5903501826,-2.9636753664026325,52.6342203778795
7160.0,4170888.817341184,5470095.820012773,-361513.50658876647,-3.0083849620895835,52.67487192799749
7161.0,4166834.840737955,5472828.682975074,-366880.98014993296,-3.053092695988126,52.71552714156359
7162.0,4162776.195754777,5475555.483035633,-372248.0044609781,-3.0977985405827972,52.75618607363847
7163.0,4158712.8864474734,5478276.217566112,-377614.5729497577,-3.1425024683501688,52.796848779287245
7164.0,4154644.9168772,5480990.883944937,-382980.67904469365,-3.187204451758734,52.83751531358369
7165.0,4150572.2911098963,5483699.479557731,-388346.3161748008,-3.2319044632689296,52.878185731616064
7166.0,4146495.013217262,5486402.001796584,-393711.4777696924,-3.2766024753329983,52.91886008847711
7167.0,4142413.0872763107,5489098.448060372,-399076.15725954523,-3.321298460394515,52.95953843926872
7168.0,4138326.5173688135,5491788.815755179,-404440.3480751849,-3.3659923908889127,53.00022083910778
7169.0,4134235.307582498,5494473.1022934085,-409804.04364800476,-3.410684239242612,53.040907343113915
7170.0,4130139.4620096777,5497151.305094786,-415167.237410059,-3.4553739778736254,53.081598006423654
7171.0,4126038.9847484515,5499823.421585488,-420529.9227939973,-3.500061579190809,53.122292884178236
7172.0,4121933.8799019894,5502489.449198655,-425892.09323314426,-3.544747015594352,53.16299203153097
7173.0,4117824.151578894,5505149.385374133,-431253.7421614277,-3.589430259474986,53.203695503643665
7174.0,4113709.8038926995,5507803.227558831,-436614.8630134685,-3.6341112832145517,53.244403355691865
7175.0,4109590.8409621837,5510450.973206514,-441975.4492245152,-3.678790059185258,53.28511564286174
7176.0,4105467.2669116985,5513092.619777533,-447335.4942305195,-3.7234665597501384,53.32583242034674
7177.0,4101339.085870677,5515728.164739188,-452694.99146807665,-3.7681407572623637,53.366553743352696
7178.0,4097206.301973923,5518357.605565543,-458053.9343745051,-3.8128126240657068,53.40727966709511
7179.0,4093068.919361043,5520980.939737813,-463412.3163877747,-3.857482132493775,53.448010246804934
7180.0,4088926.9421773055,5523598.164743737,-468770.13094660145,-3.902149254870604,53.48874553771984
7181.0,4084780.374573229,5526209.2780778995,-474127.37149037403,-3.946813963509859,53.52948559508861
7182.0,4080629.220704073,5528814.277242077,-479484.0314592233,-3.9914762307152345,53.570230474176384
7183.0,4076473.4847307615,5531413.159744573,-484840.1042940106,-4.0361360287801595,53.610980230255294
7184.0,4072313.17081947,5534005.923100521,-490195.5834363063,-4.080793329987441,53.651734918608774
7185.0,4068148.2831411036,5536592.564832274,-495550.46232843574,-4.12544810660945,53.69249459453712
7186.0,4063978.825872365,5539173.082468585,-500904.7344134886,-4.1701003309080305,53.73325931334633
7187.0,4059804.803194573,5541747.473545529,-506258.3931352905,-4.214749975134054,53.774029130360695
7188.0,4055626.2192946863,5544315.735605694,-511611.4319384476,-4.259397011527625,53.814804100912035
7189.0,4051443.078364851,5546877.866198558,-516963.84426835313,-4.30404141231793,53.85558428034465
7190.0,4047255.3846019544,5549433.86288079,-522315.62357115536,-4.348683149722796,53.89636972401994
7191.0,4043063.1422085245,5551983.72321559,-527666.7632938004,-4.39332219594886,53.937160487307175
7192.0,4038866.355392244,5554527.444773051,-533017.2568840616,-4.437958523191622,53.97795662558862
7193.0,4034665.0283655664,5557065.025130449,-538367.097790473,-4.482592103634702,54.01875819426366
7194.0,4030459.165346663,5559596.461871527,-543716.2794624248,-4.527222909450456,54.05956524873898
7195.0,4026248.7705582874,5562121.752587338,-549064.7953501215,-4.571850912799435,54.100377844440466
7196.0,4022033.8482288285,5564640.894875474,-554412.6389045763,-4.61647608583015,54.14119603680236
7197.0,4017814.4025918157,5567153.886340425,-559759.8035776722,-4.6610984006794,54.18201988127252
7198.0,4013590.437885474,5569660.724593899,-565106.2828221234,-4.705717829471755,54.22284943331702
7199.0,4009361.9583536475,5572161.407254159,-570452.0700914884,-4.750334344319487,54.2636847484108
7200.0,4005128.9682453256,5574655.931946352,-575797.1588402139,-4.79494791732274,54.30452588204251
7201.0,4000891.471814145,5577144.296302876,-581141.5425236189,-4.8395585205692155,54.345372889719854
7202.0,3996649.4733195435,5579626.497962551,-586485.2145978732,-4.884166126133804,54.38622582695769
7203.0,3992402.9770254446,5582102.534571554,-591828.1685200665,-4.928770706078978,54.42708474929173
7204.0,3988151.987201371,5584572.403782623,-597170.3977481554,-4.973372232454151,54.4679497122671
7205.0,3983896.5081219655,5587036.103255408,-602511.8957410367,-5.017970677296119,54.508820771443425
7206.0,3979636.544066535,5589493.630656786,-607852.655958478,-5.062566012628272,54.54969798239956
7207.0,3975372.099319946,5591944.98366022,-613192.671861206,-5.107158210461162,54.590581400724425
7208.0,3971103.178172222,5594390.159946047,-618531.9369108378,-5.151747242791744,54.6314710820213
7209.0,3966829.7849179613,5596829.157201903,-623870.4445699686,-5.196333081603888,54.67236708191389
7210.0,3962551.9238575515,5599261.973121835,-629208.188302094,-5.240915698867589,54.71326945603385
7211.0,3958269.5992956473,5601688.605407399,-634545.1615717021,-5.285495066539513,54.75417826003654
7212.0,3953982.815543133,5604109.05176627,-639881.3578442063,-5.330071156562262,54.79509354958105
7213.0,3949691.5769150103,5606523.309913714,-645216.7705860215,-5.374643940864824,54.83601538035178
7214.0,3945395.887731544,5608931.377571806,-650551.393264506,-5.419213391361892,54.87694380804694
7215.0,3941095.7523183753,5611333.252469329,-655885.2193480297,-5.463779479954248,54.917878888377366
7216.0,3936791.1750060865,5613728.932342085,-661218.2423059524,-5.508342178528399,54.95882067707112
7217.0,3932482.1601304677,5616118.414932705,-666550.4556086204,-5.552901458956357,54.99976922987077
7218.0,3928168.712031936,5618501.697991061,-671881.852727384,-5.597457293095598,55.04072460253946
7219.0,3923850.835056401,5620878.779273661,-677212.4271346419,-5.642009652789233,55.081686850852236
7220.0,3919528.533554868,5623249.656543898,-682542.1723037774,-5.686558509865316,55.12265603059991
7221.0,3915201.8118829136,5625614.327572466,-687871.0817092395,-5.731103836137289,55.163632197594836
7222.0,3910870.6744017764,5627972.790136552,-693199.1488265105,-5.775645603403569,55.204615407659624
7223.0,3906535.1254771487,5630325.042020687,-698526.3671321007,-5.820183783447291,55.24560571663956
7224.0,3902195.169480198,5632671.081016057,-703852.7301036087,-5.864718348036615,55.286603180392405
7225.0,3897850.8107871525,5635010.904920761,-709178.2312196787,-5.909249268924205,55.327607854792575
7226.0,3893502.053778804,5637344.511540172,-714502.8639600164,-5.953776517847156,55.36861979573634
7227.0,3889148.9028414288,5639671.898686296,-719826.6218054391,-5.998300066527223,55.40963905913254
7228.0,3884791.3623663317,5641993.0641780775,-725149.4982378456,-6.042819886670395,55.45066570090721
7229.0,3880429.436749377,5644308.005841732,-730471.4867402021,-6.087335949966574,55.49169977700855
7230.0,3876063.1303920634,5646616.721509996,-735792.5807966164,-6.131848228090016,55.532741343396
7231.0,3871692.4477002635,5648919.209023004,-741112.7738923007,-6.17635669269882,55.573790456053196
7232.0,3867317.3930853396,5651215.4662275035,-746432.0595135732,-6.220861315434771,55.614847170976574
7233.0,3862937.9709636713,5653505.490977201,-751750.431147888,-6.265362067923376,55.655911544180455
7234.0,3858554.185756129,5655789.28113309,-757067.8822838498,-6.3098589217738255,55.696983631702224
7235.0,3854166.041889076,5658066.834562811,-762384.4064111848,-6.35435184857853,55.738063489592506
7236.0,3849773.543793844,5660338.149140952,-767699.9970208049,-6.3988408199135005,55.779151173920305
7237.0,3845376.695906303,5662603.2227493925,-773014.6476047393,-6.443325807337558,55.82024674077764
7238.0,3840975.502667899,5664862.053276548,-778328.3516562359,-6.4878067823930206,55.861350246268934
7239.0,3836569.968524458,5667114.63861823,-783641.1026696744,-6.5322837166047565,55.9024617465234
7240.0,3832160.097927225,5669360.976676901,-788952.8941406483,-6.576756581480705,55.94358129768444
7241.0,3827745.8953324067,5671601.065362,-794263.719565951,-6.621225348511563,55.98470895591437
7242.0,3823327.365200729,5673834.902590245,-799573.572443542,-6.665689989170304,56.025844777399094
7243.0,3818904.511998318,5676062.4862850215,-804882.4462726269,-6.710150474912675,56.0669888183391
7244.0,3814477.34019629,5678283.814376676,-810190.3345535966,-6.7546067771764795,56.108141134953826
7245.0,3810045.8542701653,5680498.884802891,-815497.2307881026,-6.799058867382033,56.149301783487545
7246.0,3805610.0587011306,5682707.695507844,-820803.1284789925,-6.843506716931428,56.19047082019673
7247.0,3801169.957974607,5684910.244443178,-826108.0211303888,-6.8879502972089925,56.23164830136467
7248.0,3796725.5565814595,5687106.5295671625,-831411.9022476397,-6.932389579580716,56.272834283289164
7249.0,3792276.8590174927,5689296.548845056,-836714.7653373512,-6.976824535394304,56.31402882228784
7250.0,3787823.869782918,5691480.300249458,-842016.6039074224,-7.021255135979274,56.35523197470355
7251.0,3783366.5933833965,5693657.781759588,-847317.4114669834,-7.065681352646288,56.396443796893905
7252.0,3778905.0343294744,5695828.991361686,-852617.1815264777,-7.110103156687614,56.437664345237046
7253.0,3774439.19713612,5697993.927049307,-857915.9075976373,-7.15452051937674,56.47889367613639
7254.0,3769969.0863237386,5700152.586822652,-863213.5831934643,-7.198933411968028,56.5201318460105
7255.0,3765494.7064174106,5702304.968689064,-868510.2018283013,-7.243341805697121,56.56137891130079
7256.0,3761016.061947344,5704451.07066274,-873805.7570177704,-7.287745671780221,56.60263492846714
7257.0,3756533.1574481204,5706590.890765208,-879100.2422788397,-7.332144981414487,56.643899953995344
7258.0,3752045.997459835,5708724.427024588,-884393.6511298039,-7.376539705777656,56.685174044385946
7259.0,3747554.5865268814,5710851.677476401,-889685.9770902754,-7.420929816027783,56.726457256166455
7260.0,3743058.9291989617,5712972.640162867,-894977.2136812399,-7.465315283303532,56.76774964588113
7261.0,3738559.030030682,5715087.313133212,-900267.3544250141,-7.509696078723603,56.80905127009534
7262.0,3734054.8935810365,5717195.694443978,-905556.3928452817,-7.554072173386868,56.85036218540066
7263.0,3729546.524414362,5719297.782158404,-910844.3224670885,-7.5984435383721305,56.8916824484054
7264.0,3725033.92709985,5721393.574346745,-916131.1368168773,-7.642810144738217,56.93301211573957
7265.0,3720517.1062110704,5723483.069086577,-921416.8294224703,-7.687171963523658,56.97435124405974
7266.0,3715996.06632711,5725566.264462061,-926701.3938130569,-7.731528965746379,57.015699890037695
7267.0,3711470.8120312197,5727643.158564814,-931984.8235192691,-7.775881122404145,57.05705811037402
7268.0,3706941.347912017,5729713.749493131,-937267.112073104,-7.820228404473724,57.098425961786205
7269.0,3702407.6785629257,5731778.03535235,-942548.2530080093,-7.864570782911408,57.139803501014235
7270.0,3697869.808581743,5733836.014255114,-947828.2398588508,-7.908908228652556,57.18119078482503
7271.0,3693327.7425717316,5735887.684320694,-953107.0661619068,-7.95324071261134,57.222587870001625
7272.0,3688781.485140324,5737933.043675789,-958384.7254549252,-7.997568205681055,57.263994813356106
7273.0,3684231.040900279,5739972.090453806,-963661.2112770749,-8.041890678733498,57.30541167171823
7274.0,3679676.4144691443,5742004.822795193,-968936.517169009,-8.086208102619326,57.34683850194074
7275.0,3675117.610468818,5744031.2388477195,-974210.6366728191,-8.130520448167461,57.38827536090392
7276.0,3670554.6335264766,5746051.3367658835,-979483.563332079,-8.17482768618528,57.42972230550632
7277.0,3665987.488274091,5748065.114711208,-984755.2906918599,-8.219129787458547,57.47117939266968
7278.0,3661416.1793479705,5750072.570852556,-990025.8122986847,-8.263426722750834,57.51264667934359
7279.0,3656840.711389828,5752073.703365425,-995295.1217006068,-8.307718462803994,57.55412422249488
7280.0,3652261.0890455376,5754068.510432737,-1000563.2124471746,-8.352004978337671,57.595612079119995
7281.0,3647677.316966228,5756056.990244161,-1005830.0780894341,-8.39628624004913,57.63711030623435
7282.0,3643089.399807824,5758039.140996395,-1011095.7121799769,-8.440562218613458,57.67861896087683
7283.0,3638497.342230533,5760014.960893477,-1016360.1082728893,-8.484832884682959,57.720138100115015
7284.0,3633901.1488997904,5761984.448146201,-1021623.2599238295,-8.529098208887604,57.76166778103579
7285.0,3629300.824485845,5763947.600972364,-1026885.1606899655,-8.573358161834319,57.80320806074956
7286.0,3624696.3736631665,5765904.417597155,-1032145.8041300429,-8.61761271410735,57.844758996396244
7287.0,3620087.801111636,5767854.896252382,-1037405.1838043727,-8.661861836267988,57.886320645133424
7288.0,3615475.111515297,5769799.035177286,-1042663.2932747847,-8.706105498853965,57.92789306414895
7289.0,3610858.309563327,5771736.832617885,-1047920.1261047451,-8.750343672380275,57.96947631065112
7290.0,3606237.399949736,5773668.28682722,-1053175.6758592576,-8.794576327338108,58.01107044187204
7291.0,3601612.387372707,5775593.396065705,-1058429.9361049463,-8.838803434195402,58.052675515073965
7292.0,3596983.276535666,5777512.158600494,-1063682.90041003,-8.88302496339641,58.09429158753887
7293.0,3592350.0721466397,5779424.5727058835,-1068934.562344317,-8.927240885361455,58.13591871657491
7294.0,3587712.778918477,5781330.6366631435,-1074184.9154792498,-8.971451170487128,58.177556959514185
7295.0,3583071.401568299,5783230.34876089,-1079433.9533878781,-9.01565578914586,58.21920637371835
7296.0,3578425.944818415,5785123.707294488,-1084681.669644896,-9.059854711686057,58.2608670165695
7297.0,3573776.4133958137,5787010.710566384,-1089928.0578266406,-9.104047908431864,58.30253894547538
7298.0,3569122.812031743,5788891.356886362,-1095173.111511067,-9.148235349682787,58.34422221787353
7299.0,3564465.1454627565,5790765.644570876,-1100416.8242778222,-9.19241700571412,58.38591689122098
7300.0,3559803.418429482,5792633.571943841,-1105659.1897081824,-9.236592846776208,58.42762302300656
7301.0,3555137.635677694,5794495.137335933,-1110900.2013851304,-9.280762843094923,58.46934067074025
7302.0,3550467.801957879,5796350.339084897,-1116139.8528932752,-9.324926964870778,58.511069891957696
7303.0,3545793.9220246887,5798199.17553584,-1121378.1378189602,-9.369085182279658,58.55281074422547
7304.0,3541116.000637935,5800041.645040644,-1126615.0497502105,-9.413237465472163,58.59456328513144
7305.0,3536434.0425621225,5801877.745958245,-1131850.5822767282,-9.457383784573407,58.63632757228941
7306.0,3531748.0525658964,5803707.476654967,-1137084.72898997,-9.501524109683434,58.67810366334461
7307.0,3527058.0354232443,5805530.835503791,-1142317.4834830617,-9.545658410876344,58.719891615961906
7308.0,3522363.995912131,5807347.820885174,-1147548.8393508873,-9.589786658200829,58.76169148783931
7309.0,3517665.9388156706,5809158.431186349,-1152778.7901900602,-9.633908821679734,58.803503336696494
7310.0,3512963.8689216096,5810962.664801625,-1158007.329598917,-9.678024871309827,58.845327220279934
7311.0,3508257.7910218514,5812760.52013268,-1163234.4511775696,-9.722134777062024,58.887163196367624
7312.0,3503547.7099134335,5814551.995587976,-1168460.1485278532,-9.766238508880761,58.92901132275959
7313.0,3498833.630398,5816337.089583048,-1173684.4152534022,-9.81033603668446,58.97087165728299
7314.0,3494115.557281331,5818115.8005408235,-1178907.2449596212,-9.854427330365047,59.012744257796996
7315.0,3489393.4953745143,5819888.126890886,-1184128.6312536497,-9.898512359787516,59.05462918218112
7316.0,3484667.449492552,5821654.067070319,-1189348.5677444725,-9.94259109479061,59.096526488349085
7317.0,3479937.424455571,5823413.6195229925,-1194567.0480428315,-9.986663505185916,59.138436234237005
7318.0,3475203.4250882952,5825166.782699849,-1199784.0657613,-10.030729560758298,59.18035847780848
7319.0,3470465.4562195544,5826913.555059222,-1204999.6145142538,-10.074789231265425,59.22229327705964
7320.0,3465723.5226832777,5828653.935066226,-1210213.6879178705,-10.118842486437616,59.26424069000935
7321.0,3460977.6293179616,5830387.921193077,-1215426.279590188,-10.162889295978095,59.30620077470447
7322.0,3456227.7809662176,5832115.511919359,-1220637.3831510437,-10.206929629562325,59.348173589224395
7323.0,3451473.982475865,5833836.705731369,-1225846.9922221554,-10.250963456838459,59.390159191670335
7324.0,3446716.238698688,5835551.5011228705,-1231055.1004270548,-10.294990747426588,59.43215764017765
7325.0,3441954.5544914864,5837259.896594436,-1236261.7013911603,-10.33901147091919,59.474168992905454
7326.0,3437188.9347156323,5838961.890653739,-1241466.7887417572,-10.38302559688073,59.5161933080411
7327.0,3432419.384236601,5840657.481815811,-1246670.3561079737,-10.427033094847296,59.558230643804855
7328.0,3427645.9079248453,5842346.66860253,-1251872.397120873,-10.471033934327147,59.60028105844126
7329.0,3422868.510655464,5844029.449542818,-1257072.9054133429,-10.515028084799612,59.642344610222565
7330.0,3418087.1973075285,5845705.82317303,-1262271.874620221,-10.559015515715927,59.6844213574553
7331.0,3413301.972765163,5847375.788036314,-1267469.29837824,-10.602996196498603,59.726511358469715
7332.0,3408512.8419168913,5849039.342682997,-1272665.1703260303,-10.646970096541237,59.76861467162628
7333.0,3403719.809655883,5850696.485670447,-1277859.4841041635,-10.690937185208673,59.81073135531331
7334.0,3398922.8808793924,5852347.215563377,-1283052.2333551126,-10.734897431836506,59.852861467952444
7335.0,3394122.0604898073,5853991.530933257,-1288243.4117233206,-10.778850805731425,59.895005067988535
7336.0,3389317.3533933815,5855629.430359029,-1293433.012855167,-10.82279727617075,59.93716221390198
7337.0,3384508.7645014054,5857260.912426444,-1298621.0303989558,-10.866736812402134,59.97933296419742
7338.0,3379696.2987296223,5858885.975728377,-1303807.4580049955,-10.910669383644048,60.02151737740939
7339.0,3374879.960997834,5860504.618865069,-1308992.289325521,-10.954594959084922,60.063715512106256
7340.0,3370059.7562307836,5862116.84044362,-1314175.5180147728,-10.99851350788359,60.10592742688172
