1049.0,5013446.717928765,1341560.4394839844,4516780.910275843,41.03345147494532,14.980927132595367
1050.0,5013379.857551381,1348535.7398773888,4514787.526323728,41.01140060700074,15.055482847834249
1051.0,5013307.914958021,1355509.409742508,4512788.610130152,40.98929614707199,15.129985663941763
1052.0,5013230.889998922,1362481.4413368842,4510784.164145508,40.967138173022924,15.204435529856896
1053.0,5013148.782529486,1369451.8269195156,4508774.1908269245,40.94492676276799,15.278832395120123
1054.0,5013061.5924099665,1376420.5587519705,4506758.692638253,40.92266199427124,15.3531762098848
1055.0,5012969.319505742,1383387.629097417,4504737.672050084,40.90034394554551,15.42746692490469
1056.0,5012871.9636871945,1390353.0302210534,4502711.131539719,40.87797269465136,15.501704491537525
1057.0,5012769.524829607,1397316.7543905443,4500679.073591183,40.85554831969614,15.575888861748542
1058.0,5012662.002813384,1404278.7938751644,4498641.500695224,40.833070898833164,15.650019988099343
1059.0,5012549.397523945,1411239.1409462579,4496598.415349302,40.81054051026063,15.7240978237517
1060.0,5012431.708851603,1418197.7878776584,4494549.820057604,40.78795723222087,15.798122322470928
1061.0,5012308.936691834,1425154.7269446934,4492495.717330998,40.76532114299916,15.872093438613119
1062.0,5012181.080944968,1432109.9504253631,4490436.109687087,40.7426323209231,15.946011127137123
1063.0,5012048.141516473,1439063.4505992923,4488370.999650152,40.71989084436142,16.019875343591153
1064.0,5011910.118316833,1446015.2197482428,4486300.389751202,40.6970967917233,16.09368604411712
1065.0,5011767.011261411,1452965.2501564892,4484224.28252792,40.67425024145721,16.167443185453557
1066.0,5011618.820270713,1459913.534109993,4482142.680524694,40.651351272050256,16.24114672492463
1067.0,5011465.545270264,1466860.0638968563,4480055.586292603,40.62839996202705,16.314796620443833
1068.0,5011307.186190475,1473804.8318077205,4477963.002389415,40.60539638994895,16.388392830517095
1069.0,5011143.742966896,1480747.8301349478,4475864.931379581,40.582340634413086,16.461935314231887
1070.0,5010975.215540048,1487689.0511732027,4473761.375834235,40.559232774051516,16.535424031262384
1071.0,5010801.603855524,1494628.4872191409,4471652.33833119,40.53607288753022,16.608858941864327
1072.0,5010622.907863831,1501566.1305719065,4469537.82145494,40.51286105354837,16.68224000687927
1073.0,5010439.127520505,1508501.9735327736,4467417.8277966445,40.4895973508373,16.75556718772887
1074.0,5010250.262786185,1515436.0084049376,4465292.359954139,40.46628185815972,16.828840446410986
1075.0,5010056.313626473,1522368.227493938,4463161.420531924,40.44291465430875,16.902059745502967
1076.0,5009857.280012048,1529298.6231073448,4461025.012141164,40.4194958181071,16.97522504815649
1077.0,5009653.161918463,1536227.1875554016,4458883.137399687,40.396025428406205,17.04833631810333
1078.0,5009443.959326439,1543153.913150088,4456735.798931973,40.37250356408524,17.12139351964312
1079.0,5009229.672221696,1550078.7922056569,4454582.999369164,40.348930304050434,17.19439661764785
1080.0,5009010.300594851,1557001.8170390017,4452424.741349043,40.325305727234046,17.267345577564527
1081.0,5008785.844441729,1563922.9799686838,4450261.027516059,40.30162991259359,17.34024036540238
1082.0,5008556.303762974,1570842.2733161077,4448091.860521285,40.27790293911091,17.413080947744795
1083.0,5008321.678564409,1577759.6894044727,4445917.243022453,40.25412488579142,17.485867291735634
1084.0,5008081.968856861,1584675.2205592813,4443737.177683922,40.230295831663106,17.558599365083456
1085.0,5007837.174656057,1591588.8591087172,4441551.667176703,40.206415855775894,17.63127713606422
1086.0,5007587.2959828675,1598500.5973828323,4439360.714178418,40.18248503720057,17.703900573510367
1087.0,5007332.332863202,1605410.4277139679,4437164.321373345,40.158503455028125,17.776469646813926
1088.0,5007072.285327844,1612318.3424371835,4434962.491452356,40.134471188368714,17.84898432592988
1089.0,5006807.153412787,1619224.3338892907,4432755.227112969,40.11038831635107,17.921444581363403
1090.0,5006536.937158864,1626128.3944099918,4430542.531059328,40.086254918121554,17.993850384181197
1091.0,5006261.636612073,1633030.516340877,4428324.406002169,40.06207107284319,18.06620170599841
1092.0,5005981.251823431,1639930.6920258906,4426100.854658858,40.03783685969505,18.138498518982257
1093.0,5005695.782848848,1646828.913811705,4423871.879753369,40.01355235787137,18.21074079585469
1094.0,5005405.229749391,1653725.174046968,4421637.484016284,39.9892176465807,18.282928509881987
1095.0,5005109.592591159,1660619.4650826538,4419397.6701847855,39.964832805045084,18.35506163487718
1096.0,5004808.871445129,1667511.779272548,4417152.4410026595,39.940397912499286,18.42714014520388
1097.0,5004503.066387499,1674402.1089722365,4414901.79922028,39.91591304818993,18.499164015762968
1098.0,5004192.177499301,1681290.4465402663,4412645.747594643,39.891378291374856,18.571133222004217
1099.0,5003876.204866737,1688176.7843371406,4410384.288889299,39.866793721322026,18.64304773991308
1100.0,5003555.1485810345,1695061.1147257714,4408117.425874405,39.842159417308984,18.714907546014114
1101.0,5003229.0087383045,1701943.4300719043,4405845.161326708,39.817475458622056,18.786712617374175
1102.0,5002897.785439832,1708823.7227433007,4403567.49802952,39.79274192455527,18.858462931591227
1103.0,5002561.478791932,1715701.985110104,4401284.438772743,39.767958894409986,18.930158466796946
1104.0,5002220.088905793,1722578.2095453562,4398995.986352845,39.74312644749379,19.001799201660784
1105.0,5001873.615897839,1729452.388423955,4396702.143572874,39.7182446631199,19.073385115376322
1106.0,5001522.059889316,1736324.5141238412,4394402.9132424425,39.693313620606276,19.144916187673118
1107.0,5001165.421006655,1743194.5790249594,4392098.298177721,39.6683333992749,19.216392398803045
1108.0,5000803.699381262,1750062.575509891,4389788.301201452,39.64330407845103,19.28781372954579
1109.0,5000436.895149623,1756928.4959635464,4387472.925142926,39.618225737462375,19.359180161203568
1110.0,5000065.008453105,1763792.3327737395,4385152.172837988,39.593098455638355,19.43049167560594
1111.0,4999688.039438306,1770654.0783302225,4382826.04712905,39.56792231230941,19.50174825509695
1112.0,4999305.988256654,1777513.7250258038,4380494.550865054,39.542697386806175,19.57294988254621
1113.0,4998918.855064753,1784371.2652553916,4378157.686901488,39.51742375845867,19.644096541336133
1114.0,4998526.640024199,1791226.691416542,4375815.458100392,39.49210150659571,19.71518821536641
1115.0,4998129.343301652,1798079.995909213,4373467.867330324,39.466730710544,19.786224889049468
1116.0,4997726.96506867,1804931.1711363215,4371114.917466406,39.44131144962756,19.85720654731495
1117.0,4997319.505502035,1811780.2095027314,4368756.611390265,39.415843803166865,19.928133175596475
1118.0,4996906.96478336,1818627.1034164708,4366392.951990063,39.3903278504781,19.999004759843626
1119.0,4996489.343099444,1825471.8452876685,4364023.942160493,39.36476367087255,20.069821286508095
1120.0,4996066.640642117,1832314.4275290472,4361649.584802749,39.339151343655686,20.140582742547434
1121.0,4995638.857608082,1839154.8425563416,4359269.88282457,39.31349094812671,20.21128911542808
1122.0,4995205.994199243,1845993.0827873936,4356884.839140186,39.287782563577586,20.281940393113185
1123.0,4994768.050622525,1852829.1406426877,4354494.4566703485,39.26202626929246,20.352536564066895
1124.0,4994325.027089734,1859663.0085457321,4352098.738342314,39.2362221445469,20.423077617256908
1125.0,4993876.923817917,1866494.6789220665,4349697.687089832,39.210370268607136,20.493563542141317
1126.0,4993423.741028948,1873324.1442004256,4347291.305853169,39.18447072072954,20.563994328680046
1127.0,4992965.47894989,1880151.396811733,4344879.597579077,39.158523580159724,20.634369967321586
1128.0,4992502.137812843,1886976.4291895553,4342462.565220798,39.13252892613192,20.70469044900626
1129.0,4992033.717854773,1893799.2337705493,4340040.211738078,39.106486837868346,20.774955765169597
1130.0,4991560.219317907,1900619.8029934233,4337612.540097134,39.080397394578405,20.845165907728546
1131.0,4991081.642449278,1907438.1293001436,4335179.553270667,39.05426067545804,20.915320869093485
1132.0,4990597.987501125,1914254.205134904,4332741.254237865,39.02807675968913,20.98542064215456
1133.0,4990109.254730719,1921068.0229445724,4330297.645984378,39.00184572643863,21.05546522028493
1134.0,4989615.444400206,1927879.5751791345,4327848.731502351,38.9755676548582,21.12545459734406
1135.0,4989116.556776922,1934688.8542908551,4325394.513790369,38.94924262408311,21.1953887676662
1136.0,4988612.592133244,1941495.8527346933,4322934.995853498,38.92287071323195,21.26526772606334
1137.0,4988103.550746423,1948300.5629687337,4320470.1807032665,38.89645200140581,21.335091467828256
1138.0,4987589.432898958,1955102.977453229,4318000.071357647,38.86998656768753,21.40485998872172
1139.0,4987070.238878169,1961903.088651726,4315524.670841085,38.84347449114127,21.4745732849835
1140.0,4986545.968976574,1968700.8890300607,4313043.982184458,38.81691585081163,21.544231353319038
1141.0,4986016.623491729,1975496.3710568557,4310558.0084251035,38.79031072572311,21.61383419090319
1142.0,4985482.202726059,1982289.527203856,4308066.752606789,38.763659194879445,21.68338179538238
1143.0,4984942.70698719,1989080.3499451913,4305570.217779738,38.736961337263,21.752874164864075
1144.0,4984398.136587792,1995868.8317577317,4303068.407000596,38.710217231834015,21.822311297919136
1145.0,4983848.491845388,2002654.9651215589,4300561.323332446,38.68342695753014,21.891693193585333
1146.0,4983293.773082781,2009438.7425189735,4298048.969844806,38.65659059326564,21.961019851354006
1147.0,4982733.98062751,2016220.1564357765,4295531.3496136,38.62970821793082,22.030291271183014
1148.0,4982169.114812565,2022999.19935958,4293008.465721202,38.602779910391504,22.099507453475344
1149.0,4981599.175975619,2029775.8637816655,4290480.3212563805,38.57580574948821,22.16866839909868
1150.0,4981024.16445944,2036550.142195969,4287946.919314314,38.54878581403566,22.237774109371852
1151.0,4980444.080611954,2043322.0270989994,4285408.262996625,38.52172018282226,22.306824586061918
1152.0,4979858.924786061,2050091.5109902062,4282864.355411303,38.49460893460923,22.37581983138669
1153.0,4979268.697339755,2056858.5863717832,4280315.199672763,38.46745214813021,22.444759848010413
1154.0,4978673.398635901,2063623.2457491662,4277760.798901816,38.44024990209055,22.513644639047726
1155.0,4978073.02904257,2070385.4816302424,4275201.156225666,38.413002275166804,22.58247420805264
1156.0,4977467.588932863,2077145.28652577,4272636.27477791,38.38570934600603,22.651248559021532
1157.0,4976857.07868476,2083902.652949784,4270066.157698534,38.35837119322526,22.719967696395862
1158.0,4976241.498681501,2090657.5734186787,4267490.808133914,38.330987895410885,22.78863162504974
1159.0,4975620.8493111245,2097410.0404522642,4264910.2292367825,38.303559531118005,22.857240350300295
1160.0,4974995.130966894,2104160.046572866,4262324.424166287,38.276086178870045,22.92579387789528
1161.0,4974364.344047105,2110907.5843056887,4259733.396087914,38.24856791715791,22.994292214015505
1162.0,4973728.488954914,2117652.6461792914,4257137.14817355,38.2210048244397,23.062735365278353
1163.0,4973087.566098691,2124395.224724736,4254535.683601411,38.19339697913975,23.13112333872608
1164.0,4972441.575891849,2131135.3124760147,4251929.005556114,38.16574445964853,23.199456141828893
1165.0,4971790.5187526485,2137872.901970503,4249317.117228601,38.13804734432163,23.267733782488257
1166.0,4971134.395104643,2144607.9857479194,4246700.021816192,38.11030571147957,23.335956269023068
1167.0,4970473.20537617,2151340.5563515536,4244077.7225225475,38.082519639407,23.404123610181806
1168.0,4969806.950000787,2158070.6063272124,4241450.222557676,38.05468920635224,23.472235815128652
1169.0,4969135.629417097,2164798.1282236762,4238817.525137932,38.02681449052674,23.54029289344675
1170.0,4968459.244068552,2171523.1145931548,4236179.633486005,37.998895570104395,23.60829485514159
1171.0,4967777.794403821,2178245.557990402,4233536.550830916,37.9709325232212,23.676241710628997
1172.0,4967091.28087662,2184965.450973184,4230888.280408024,37.94292542797458,23.744133470738532
1173.0,4966399.703945516,2191682.7861026824,4228234.825459026,37.914874362422964,23.811970146716334
1174.0,4965703.064074353,2198397.555942552,4225576.189231925,37.88677940458507,23.87975175021234
1175.0,4965001.361731773,2205109.7530600345,4222912.374981052,37.85864063243951,23.94747829329121
1176.0,4964294.597391633,2211819.3700249577,4220243.385967054,37.83045812392428,24.015149788419023
1177.0,4963582.77153284,2218526.3994102133,4217569.22545689,37.8022319569361,24.08276624846673
1178.0,4962865.884639141,2225230.8337921537,4214889.896723829,37.77396220933006,24.150327686712995
1179.0,4962143.937199507,2231932.6657497687,4212205.403047442,37.74564895891899,24.21783411683275
1180.0,4961416.929707954,2238631.8878651187,4209515.747713598,37.71729228347292,24.285285552900294
1181.0,4960684.86266334,2245328.4927237583,4206820.934014481,37.68889226071879,24.352682009392346
1182.0,4959947.73656982,2252022.4729137393,4204120.965248531,37.66044896833952,24.42002350117465
1183.0,4959205.551936321,2258713.821026804,4201415.844720518,37.63196248397405,24.487310043513848
1184.0,4958458.3092770055,2265402.5296573387,4198705.575741475,37.6034328852164,24.554541652063556
1185.0,4957706.009111014,2272088.591402986,4195990.161628723,37.574860249615355,24.621718342869496
1186.0,4956948.65196258,2278771.998864365,4193269.6057058536,37.546244654673934,24.688840132364458
1187.0,4956186.23836078,2285452.7446456375,4190543.9113027332,37.517586177848926,24.75590703737295
1188.0,4955418.768839989,2292130.8213535417,4187813.0817555077,37.48888489655042,24.822919075098106
1189.0,4954646.2439393625,2298806.2215984985,4185077.1204065764,37.460140888141225,24.889876263132678
1190.0,4953868.664203274,2305478.9379936727,4182336.030604607,37.43135422993653,24.956778619446283
1191.0,4953086.030181091,2312148.963155509,4179589.815704526,37.402524999203294,25.02362616238967
1192.0,4952298.342427262,2318816.2897034804,4176838.4790674997,37.37365327315983,25.090418910690076
1193.0,4951505.601501082,2325480.9102606643,4174082.0240609683,37.34473912897545,25.157156883455883
1194.0,4950707.807967147,2332142.817452728,4171320.4540585876,37.31578264376968,25.223840100163137
1195.0,4949904.96239482,2338802.0039091255,4168553.772440285,37.28678389461221,25.29046858066742
1196.0,4949097.065358709,2345458.4622620423,4165781.9825921995,37.25774295852207,25.357042345189868
1197.0,4948284.117438449,2352112.185146899,4163005.0879067327,37.22865991246748,25.423561414321078
1198.0,4947466.119218506,2358763.165202736,4160223.0917824814,37.19953483336509,25.4900258090238
1199.0,4946643.071288591,2365411.395071417,4157435.9976242967,37.170367798079766,25.556435550621675
1200.0,4945814.974243447,2372056.8673979836,4154643.8088432252,37.14115888342404,25.62279066080173
1201.0,4944981.828682657,2378699.5748311826,4151846.528856572,37.11190816615779,25.68909116161839
1202.0,4944143.635211097,2385339.510022411,4149044.1610878073,37.08261572298752,25.755337075479613
1203.0,4943300.394438411,2391976.665626898,4146236.70896664,37.05328163056625,25.821528425158608
1204.0,4942452.106979483,2398611.034302714,4143424.1759289647,37.02390596549278,25.887665233780538
1205.0,4941598.773454236,2405242.6087111896,4140606.565416911,36.99448880431163,25.953747524825513
1206.0,4940740.394487413,2411871.38151735,4137783.8808787717,36.96503022351224,26.019775322131874
1207.0,4939876.970709002,2418497.345389088,4134956.1257690424,36.935530299528715,26.085748649884646
1208.0,4939008.502754024,2425120.492997584,4132123.3035484185,36.905989108739476,26.15166753261865
1209.0,4938134.991262328,2431740.8170177653,4129285.4176837644,36.87640672746662,26.217531995221915
1210.0,4937256.436879069,2438358.3101272737,4126442.471648132,36.84678323197575,26.283342062922003
1211.0,4936372.840254169,2444972.9650076423,4123594.4689207594,36.817118698475475,26.349097761297656
1212.0,4935484.202042773,2451584.774343312,4120741.4129870357,36.78741320311688,26.414799116265748
1213.0,4934590.522905078,2458193.7308220468,4117883.3073385446,36.75766682199335,26.480446154084113
1214.0,4933691.803506091,2464799.8271353934,4115020.1554730088,36.7278796311399,26.54603890135511
1215.0,4932788.044516068,2471403.0559778013,4112151.960894332,36.69805170653308,26.611577385013664
1216.0,4931879.246610297,2478003.410047091,4109278.727112553,36.66818312409024,26.677061632330762
1217.0,4930965.410468884,2484600.882044871,4106400.457643885,36.63827395966951,26.742491670916554
1218.0,4930046.536777251,2491195.464675549,4103517.1560106715,36.60832428906908,26.807867528707074
1219.0,4929122.626225568,2497787.1506474987,4100628.8257414075,36.578334188027,26.873189233975886
1220.0,4928193.67950925,2504375.932672035,4097735.4703707197,36.54830373222072,26.93845681532048
1221.0,4927259.697328744,2510961.8034638846,4094837.093439382,36.51823299726681,27.003670301665874
1222.0,4926320.680389309,2517544.7557416107,4091933.6984942923,36.48812205872044,27.068829722267736
1223.0,4925376.6294015255,2524124.782226612,4089025.289088469,36.4579709920751,27.13393510669902
1224.0,4924427.545080647,2530701.8756444133,4086111.868781067,36.42777987276222,27.1989864848631
1225.0,4923473.428147453,2537276.028722977,4083193.4411373464,36.39754877615085,27.263983886972408
1226.0,4922514.279327326,2543847.2341945725,4080270.009728677,36.36727777754704,27.328927343568303
1227.0,4921550.099350756,2550415.4847947643,4077341.5781325684,36.33696695219393,27.393816885507515
1228.0,4920580.888953392,2556980.773262271,4074408.1499325996,36.30661637527097,27.458652543958898
1229.0,4919606.648875855,2563543.0923394337,4071469.7287184717,36.27622612189377,27.523434350406852
1230.0,4918627.3798638545,2570102.4347719075,4068526.318085972,36.24579626711375,27.58816233664614
1231.0,4917643.082667921,2576658.793309267,4065577.921636992,36.21532688591769,27.652836534786996
1232.0,4916653.758043822,2583212.1607041336,4062624.5429794993,36.184818053227474,27.717456977243373
1233.0,4915659.406752359,2589762.529712626,4059666.185727556,36.15426984389976,27.782023696736303
1234.0,4914660.029559141,2596309.8930947953,4056702.853501294,36.12368233272548,27.846536726297202
1235.0,4913655.627235102,2602854.2436136184,4053734.549926938,36.0930555944298,27.91099609925443
1236.0,4912646.200555895,2609395.574036175,4050761.2786367605,36.062389703671414,27.975401849245227
1237.0,4911631.750302433,2615933.8771326398,4047783.0432691146,36.03168473504251,28.039754010202202
1238.0,4910612.277260652,2622469.1456767195,4044799.8474684204,36.00094076306836,28.104052616356682
1239.0,4909587.782221289,2629001.3724460923,4041811.694885143,35.970157862206854,28.16829770224206
1240.0,4908558.265980331,2635530.5502215475,4038818.589175812,35.93933610684844,28.232489302682115
1241.0,4907523.729338796,2642056.6717874464,4035820.5340030016,35.90847557131553,28.296627452794482
1242.0,4906484.173102494,2648579.729932131,4032817.533035332,35.877576329862386,28.360712187993837
1243.0,4905439.598082568,2655099.717446949,4029809.58994747,35.846638456674754,28.424743543978714
1244.0,4904390.005094865,2661616.6271274257,4026796.7084201095,35.81566202586944,28.488721556743425
1245.0,4903335.394960515,2668130.451772198,4023778.8921399824,35.78464711149416,28.552646262563943
1246.0,4902275.768505644,2674641.1841835384,4020756.1447998458,35.75359378752716,28.616517698002287
1247.0,4901211.126561182,2681148.8171677464,4017728.470098482,35.72250212787688,28.680335899909338
1248.0,4900141.469963315,2687653.3435342796,4014695.871740697,35.691372206381814,28.74410090541303
1249.0,4899066.799553241,2694154.756096274,4011658.353437302,35.66020409680995,28.80781275192262
1250.0,4897987.116176962,2700653.0476708566,4008615.918905117,35.62899787285865,28.871471477130743
1251.0,4896902.420685803,2707148.2110782736,4005568.571866988,35.597753608154434,28.93507711900143
1252.0,4895812.713935802,2713640.2391429436,4002516.316051732,35.566471376252444,28.998629715780805
1253.0,4894717.9967882475,2720129.1246925383,3999459.1551941927,35.53515125063648,29.062129305984545
1254.0,4893618.270109452,2726614.8605583985,3996397.093035187,35.50379330471836,29.125575928401084
1255.0,4892513.534770518,2733097.4395759217,3993330.133321526,35.472397611837934,29.188969622094515
1256.0,4891403.791647792,2739576.8545837854,3990258.2798060016,35.44096424526264,29.252310426393727
1257.0,4890289.04162265,2746053.0984243527,3987181.536247391,35.40949327818732,29.315598380895505
1258.0,4889169.285581242,2752526.1639440823,3984099.90641044,35.37798478373389,29.3788335254677
1259.0,4888044.524415059,2758996.0439925944,3981013.394065872,35.34643883495112,29.442015900236516
1260.0,4886914.75902029,2765462.731423761,3977922.002990363,35.314855504814275,29.505145545597703
1261.0,4885779.990298387,2771926.219094751,3974825.736966567,35.283234866224994,29.568222502203632
1262.0,4884640.2191558005,2778386.4998664707,3971724.5997830806,35.25157699201091,29.63124681096687
1263.0,4883495.446503774,2784843.5666039665,3968618.595234457,35.21988195492544,29.694218513063177
1264.0,4882345.6732588075,2791297.412175607,3965507.7271212093,35.18814982764757,29.757137649920264
1265.0,4881190.90034241,2797748.029453503,3962391.9992497745,35.1563806827815,29.820004263221133
1266.0,4880031.12868087,2804195.4113139454,3959271.4154325402,35.12457459285647,29.882818394907485
1267.0,4878866.359205728,2810639.550636582,3956145.9794878294,35.092731630326504,29.945580087168448
1268.0,4877696.592853456,2817080.4403049513,3953015.695239879,35.0608518675701,30.008289382445277
1269.0,4876521.830565633,2823518.0732062217,3949880.5665188753,35.02893537689018,30.070946323426547
1270.0,4875342.073288595,2829952.4422318107,3946740.597160902,34.996982230513524,30.133550953053806
1271.0,4874157.32197402,2836383.540276331,3943595.791007982,34.964992500590924,30.19610331450769
1272.0,4872967.57757828,2842811.3602387686,3940446.1519080256,34.93296625919656,30.25860345121999
1273.0,4871772.841062988,2849235.895021521,3937291.683714867,34.900903578328084,30.32105140686082
1274.0,4870573.1133947885,2855657.1375307613,3934132.390288236,34.86880452990621,30.383447225341296
1275.0,4869368.395545075,2862075.080676942,3930968.275493763,34.83666918577458,30.4457909508178
1276.0,4868158.688490504,2868489.717373924,3927799.343202972,34.80449761769949,30.508082627680114
1277.0,4866943.993212743,2874901.0405394007,3924625.597293268,34.77228989736963,30.57032230055493
1278.0,4865724.310698219,2881309.0430953484,3921447.0416479507,34.74004609639598,30.63251001430939
1279.0,4864499.6419386985,2887713.717967027,3918263.680156188,34.707766286311475,30.694645814037877
1280.0,4863269.987930634,2894115.0580841247,3915075.5167130395,34.675450538570935,30.756729745073795
1281.0,4862035.349675718,2900513.0563797844,3911882.5552194137,34.643098924550664,30.818761852976646
1282.0,4860795.728180662,2906907.7057910436,3908684.7995820977,34.61071151554835,30.88074218353545
1283.0,4859551.124456933,2913298.999259222,3905482.2537137354,34.57828838278292,30.94267078277195
1284.0,4858301.539521256,2919686.9297291366,3902274.921532833,34.54582959739423,31.004547696929606
1285.0,4857046.974395362,2926071.490149492,3899062.806963744,34.51333523044292,31.066372972476774
1286.0,4855787.4301057225,2932452.6734733433,3895845.9139366555,34.48080535291008,31.128146656110545
1287.0,4854522.907684172,2938830.47265709,3892624.24638762,34.44824003569732,31.189868794743276
1288.0,4853253.408167193,2945204.8806616226,3889397.8082585162,34.4156393496264,31.251539435514662
1289.0,4851978.9325965345,2951575.8904513605,3886166.6034970526,34.38300336543895,31.313158625778744
1290.0,4850699.482018952,2957943.494994643,3882930.636056768,34.35033215379648,31.374726413107055
1291.0,4849415.057485937,2964307.6872641984,3879689.90989703,34.317625785280136,31.436242845292586
1292.0,4848125.660054247,2970668.460236277,3876444.4289830187,34.284884330390426,31.497707970338052
1293.0,4846831.290785637,2977025.806891126,3873194.19728573,34.25210785954707,31.55912183645983
1294.0,4845531.950746609,2983379.7202133415,3869939.218781971,34.21929644308897,31.620484492090874
1295.0,4844227.641009002,2989730.193190991,3866679.497454347,34.18645015127376,31.6817959858685
1296.0,4842918.362649319,2996077.218816648,3863415.03729127,34.15356905427788,31.74305636664537
1297.0,4841604.116749317,3002420.7900864873,3860145.8422869523,34.120653222196324,31.804265683477098
1298.0,4840284.904395745,3008760.9000006984,3856871.9164413754,34.0877027250423,31.865423985625736
1299.0,4838960.726680103,3015097.5415638653,3853593.2637603306,34.054717632747405,31.926531322562774
1300.0,4837631.5846991325,3021430.7077842136,3850309.8882553712,34.02169801516113,31.987587743958656
1301.0,4836297.479554586,3027760.391673974,3847021.793943835,33.988643942050835,32.04859329968564
1302.0,4834958.412352936,3034086.5862498423,3843728.984848837,33.955555483101726,32.10954803982179
1303.0,4833614.384206016,3040409.284531991,3840431.464999247,33.922432707916386,32.1704520146377
1304.0,4832265.39623029,3046728.4795452096,3837129.238429704,33.88927568601489,32.23130527460862
1305.0,4830911.449547489,3053044.1643179283,3833822.3091805996,33.85608448683447,32.29210787040132
1306.0,4829552.54528424,3059356.331882775,3830510.681298083,33.822859179729555,32.35285985287936
1307.0,4828188.684572255,3065664.9752763235,3827194.358834042,33.789599833971366,32.41356127309849
1308.0,4826819.8685479695,3071970.0875396505,3823873.345846112,33.756306518748,32.474212182311874
1309.0,4825446.098353088,3078271.661717482,3820547.6463976614,33.72297930316415,32.534812631958516
1310.0,4824067.375134295,3084569.69085867,3817217.2645578105,33.68961825624109,32.59536267366742
1311.0,4822683.700042997,3090864.1680165664,3813882.2044013753,33.6562234469163,32.65586235926068
1312.0,4821295.074235948,3097155.086248107,3810542.4700089227,33.6227949440436,32.71631174074102
1313.0,4819901.498874535,3103442.4386148825,3807198.0654667187,33.589332816392805,32.77671087030322
1314.0,4818502.975125406,3109726.2181821796,3803848.9948667567,33.55583713264975,32.83705980032125
1315.0,4817099.504160184,3116006.4180194708,3800495.262306737,33.52230796141606,32.89735858335255
1316.0,4815691.087155225,3122283.031200734,3797136.87189005,33.48874537120898,32.957607272140635
1317.0,4814277.725292122,3128556.0508037317,3793773.8277257993,33.45514943046135,33.01780591960487
1318.0,4812859.419757465,3134825.4699103544,3790406.133928771,33.4215202075214,33.07795457884332
1319.0,4811436.17174256,3141091.281607073,3787033.794619454,33.38785777065276,33.13805330313666
1320.0,4810007.9824440535,3147353.478983991,3783656.813924008,33.35416218803413,33.19810214593548
1321.0,4808574.853063204,3153612.0551359584,3780275.195974279,33.32043352775933,33.258101160872165
1322.0,4807136.784806542,3159867.0031615742,3776888.944907787,33.28667185783707,33.31805040174763
1323.0,4805693.77888557,3166118.316163649,3773498.064867717,33.25287724619094,33.377949922535414
1324.0,4804245.836516497,3172365.987249609,3770102.560002919,33.21904976065919,33.437799777385216
1325.0,4802792.958920787,3178610.009530677,3766702.434467906,33.18518946899471,33.49760002061158
1326.0,4801335.147324884,3184850.3761223173,3763297.6924228487,33.151296438864854,33.55735070669794
1327.0,4799872.402959934,3191087.0801445995,3759888.3380335527,33.11737073785135,33.61705189029964
1328.0,4798404.727062431,3197320.114721302,3756474.3754714835,33.08341243345025,33.67670362623178
1329.0,4796932.120873478,3203549.4729809896,3753055.808913736,33.04942159307168,33.736305969480696
1330.0,4795454.585639428,3209775.148056068,3749632.6425430416,33.01539828403989,33.79585897519144
1331.0,4793972.122611611,3215997.1330831945,3746204.880547773,32.98134257359319,33.85536269867126
1332.0,4792484.733046049,3222215.4212037167,3742772.527121908,32.94725452888358,33.91481719539348
1333.0,4790992.418204029,3228430.0055628307,3739335.5864650593,32.913134216976985,33.97422252098613
1334.0,4789495.1793518,3234640.8793100095,3735894.062782447,32.87898170485295,34.03357873123578
1335.0,4787993.017760306,3240848.035599446,3732447.9602848976,32.84479705940457,34.09288588209142
1336.0,4786485.934705834,3247051.46758908,3728997.2831888576,32.81058034743854,34.1521440296515
1337.0,4784973.931469275,3253251.1684416765,3725542.0357163525,32.77633163567485,34.21135323017565
1338.0,4783457.009336765,3259447.131323924,3722082.222095012,32.74205099074688,34.27051354007242
1339.0,4781935.169599414,3265639.349406815,3718617.846558061,32.707738479201275,34.329625015902586
1340.0,4780408.413553011,3271827.8158661085,3715148.9133443004,32.67339416749774,34.38868771438333
1341.0,4778876.742498601,3278012.5238814456,3711675.4266981087,32.63901812200914,34.44770169237651
1342.0,4777340.157742191,3284193.466636842,3708197.390869449,32.60461040902131,34.50666700689306
1343.0,4775798.66059448,3290370.637321054,3704714.810113847,32.57017109473301,34.56558371509622
1344.0,4774252.252371408,3296544.0291267857,3701227.6886923956,32.535700245255875,34.624451874290685
1345.0,4772700.93439378,3302713.635251257,3697736.030871735,32.50119792661416,34.68327154192819
1346.0,4771144.707987471,3308879.448895903,3694239.8409240744,32.46666420474502,34.74204277560257
1347.0,4769583.574483023,3315041.463266972,3690739.1231271685,32.43209914549812,34.80076563305568
1348.0,4768017.5352163315,3321199.671574522,3687233.88176431,32.397502814635715,34.85944017216413
1349.0,4766446.59152786,3327354.06703357,3683724.121124334,32.362875277832565,34.918066450951805
1350.0,4764870.744763329,3333504.6428631223,3680209.845501613,32.328216600675844,34.97664452757689
1351.0,4763289.996273403,3339651.392286606,3676691.0591960386,32.29352684866509,35.03517446033588
1352.0,4761704.347413433,3345794.308532255,3673167.766513029,32.25880608721212,35.093656307667
