3244.0,-4053930.490091499,-5316486.728564092,-1573521.6724548384,-13.243782016445659,-127.32626574154035
3245.0,-4050641.291100381,-5320502.009408968,-1568418.2641732253,-13.20004802003906,-127.28299389279658
3246.0,-4047347.710656107,-5324511.246644393,-1563312.9190247164,-13.156305263400816,-127.23973905132588
3247.0,-4044049.7519060597,-5328514.435981721,-1558205.6433104335,-13.11255377985648,-127.19650115620503
3248.0,-4040747.4180028625,-5332511.573138997,-1553096.4433338835,-13.068793602694013,-127.15328014654924
3249.0,-4037440.7121038283,-5336502.653841351,-1547985.3254010302,-13.025024765164602,-127.11007596150641
3250.0,-4034129.637371171,-5340487.673820836,-1542872.2958202106,-12.981247300482188,-127.06688854025931
3251.0,-4030814.196971638,-5344466.628816739,-1537757.3609021916,-12.93746124182409,-127.02371782202161
3252.0,-4027494.3940767623,-5348439.51457537,-1532640.526960126,-12.893666622330874,-126.98056374604045
3253.0,-4024170.231863161,-5352406.326849848,-1527521.8003095286,-12.849863475106352,-126.93742625159973
3254.0,-4020841.71351211,-5356367.061400413,-1522401.1872683314,-12.806051833218252,-126.89430527801548
3255.0,-4017508.842209796,-5360321.7139942525,-1517278.6941568058,-12.76223172969776,-126.8512007646385
3256.0,-4014171.6211467525,-5364270.280405921,-1512154.3272975935,-12.718403197539988,-126.80811265084834
3257.0,-4010830.0535187516,-5368212.756416679,-1507028.0930157048,-12.674566269704158,-126.76504087606267
3258.0,-4007484.142526326,-5372149.137814837,-1501899.9976384598,-12.630720979113335,-126.72198537973235
3259.0,-4004133.8913743454,-5376079.420396099,-1496770.0474955656,-12.586867358655233,-126.67894610133663
3260.0,-4000779.303273036,-5380003.5999627905,-1491638.248919007,-12.543005441181542,-126.63592298039416
3261.0,-3997420.3814368066,-5383921.672324734,-1486504.6082431322,-12.499135259508835,-126.59291595645038
3262.0,-3994057.1290852726,-5387833.633298492,-1481369.1318045855,-12.4552568464182,-126.54992496908834
3263.0,-3990689.5494428244,-5391739.4787076935,-1476231.8259423005,-12.411370234655413,-126.50694995792418
3264.0,-3987317.6457381537,-5395639.204383384,-1471092.6969975557,-12.367475456931562,-126.46399086260195
3265.0,-3983941.421205153,-5399532.806163358,-1465951.7513138724,-12.323572545922447,-126.42104762280316
3266.0,-3980560.879082472,-5403420.279892506,-1460808.995237071,-12.2796615342692,-126.37812017824199
3267.0,-3977176.0226130714,-5407301.621423128,-1455664.4351152554,-12.235742454578398,-126.3352084686606
3268.0,-3973786.855045246,-5411176.82661419,-1450518.0772987716,-12.19181533942191,-126.29231243383985
3269.0,-3970393.3796314355,-5415045.891332197,-1445369.9281402482,-12.14788022133742,-126.24943201358677
3270.0,-3966995.5996292876,-5418908.811450416,-1440219.9939945573,-12.10393713282833,-126.20656714774556
3271.0,-3963593.518301167,-5422765.582849248,-1435068.2812187984,-12.059986106363809,-126.16371777619261
3272.0,-3960187.1389137404,-5426616.201416524,-1429914.7961723248,-12.016027174379209,-126.12088383883186
3273.0,-3956776.464738849,-5430460.66304687,-1424759.5452167022,-11.972060369275944,-126.07806527560405
3274.0,-3953361.4990530643,-5434298.963642033,-1419602.5347157156,-11.928085723421743,-126.03526202648202
3275.0,-3949942.245137227,-5438131.099111218,-1414443.7710353667,-11.884103269150822,-125.99247403146579
3276.0,-3946518.706277529,-5441957.065370324,-1409283.2605438477,-11.840113038763853,-125.94970123059382
3277.0,-3943090.8857642477,-5445776.858342828,-1404121.0096115621,-11.796115064528381,-125.90694356392977
3278.0,-3939658.786892835,-5449590.473959036,-1398957.0246110728,-11.752109378678554,-125.86420097157381
3279.0,-3936222.412963482,-5453397.908156369,-1393791.3119171453,-11.708096013415705,-125.82147339365802
3280.0,-3932781.7672806233,-5457199.156879746,-1388623.8779067104,-11.664075000908229,-125.7787607703412
3281.0,-3929336.853153835,-5460994.216080923,-1383454.7289588396,-11.6200463732916,-125.73606304181813
3282.0,-3925887.6738974364,-5464783.081718792,-1378283.8714547902,-11.57601016266893,-125.69338014831544
3283.0,-3922434.232829961,-5468565.749759761,-1373111.3117779314,-11.531966401110548,-125.650712030086
3284.0,-3918976.5332752676,-5472342.216176965,-1367937.056313794,-11.487915120654632,-125.60805862742033
3285.0,-3915514.5785612916,-5476112.476951133,-1362761.1114500412,-11.443856353307183,-125.56541988063391
3286.0,-3912048.372021126,-5479876.528069867,-1357583.4835764226,-11.399790131041792,-125.52279573007795
3287.0,-3908577.916992402,-5483634.365528047,-1352404.1790848486,-11.355716485800494,-125.48018611613304
3288.0,-3905103.2168175736,-5487385.985327642,-1347223.2043692917,-11.31163544949316,-125.4375909792123
3289.0,-3901624.274843347,-5491131.383478128,-1342040.5658258598,-11.267547053998268,-125.39501025975498
3290.0,-3898141.0944216903,-5494870.555995751,-1336856.269852713,-11.223451331162456,-125.35244389823724
3291.0,-3894653.678908653,-5498603.498904389,-1331670.322850116,-11.179348312801121,-125.30989183515966
3292.0,-3891162.031665433,-5502330.208234791,-1326482.7312204146,-11.135238030698432,-125.26735401105826
3293.0,-3887666.1560577047,-5506050.680025047,-1321293.501367983,-11.091120516607115,-125.22483036649759
3294.0,-3884166.055456001,-5509764.91032032,-1316102.6396992884,-11.046995802249178,-125.18232084207459
3295.0,-3880661.7332350393,-5513472.89517335,-1310910.152622829,-11.002863919315566,-125.1398253784114
3296.0,-3877153.1927748313,-5517174.630643632,-1305716.046549152,-10.958724899466565,-125.09734391616699
3297.0,-3873640.4374594055,-5520870.112798356,-1300520.3278908243,-10.914578774331707,-125.05487639602384
3298.0,-3870123.4706779127,-5524559.3377116,-1295323.0030624438,-10.870425575510106,-125.01242275869927
3299.0,-3866602.295824192,-5528242.301464666,-1290124.0784806337,-10.826265334570577,-124.96998294494088
3300.0,-3863076.9162962073,-5531919.0001464505,-1284923.5605640071,-10.782098083051563,-124.92755689552075
3301.0,-3859547.335497247,-5535589.42985263,-1279721.4557332015,-10.73792385246161,-124.8851445512477
3302.0,-3856013.556834576,-5539253.586686587,-1274517.7704108257,-10.693742674279134,-124.84274585295337
3303.0,-3852475.5837205835,-5542911.466758628,-1269312.5110214632,-10.649554579952639,-124.8003607415039
3304.0,-3848933.419572299,-5546563.066186295,-1264105.6839917141,-10.605359600901282,-124.75798915779508
3305.0,-3845387.0678108977,-5550208.381094754,-1258897.2957501076,-10.561157768514313,-124.71563104274699
3306.0,-3841836.5318626827,-5553847.407616073,-1253687.3527271505,-10.516949114151714,-124.6732863373141
3307.0,-3838281.8151585557,-5557480.141889617,-1248475.861355287,-10.472733669144043,-124.63095498247992
3308.0,-3834722.9211335834,-5561106.58006234,-1243262.828068918,-10.428511464792797,-124.5886369192522
3309.0,-3831159.8532280764,-5564726.718288045,-1238048.2593043782,-10.384282532370419,-124.54633208867423
3310.0,-3827592.614886338,-5568340.552728251,-1232832.161499924,-10.340046903120404,-124.50404043181176
3311.0,-3824021.2095577526,-5571948.079551434,-1227614.5410957308,-10.295804608257471,-124.46176188976415
3312.0,-3820445.640696314,-5575549.294933364,-1222395.4045338908,-10.251555678967748,-124.41949640365952
3313.0,-3816865.9117601495,-5579144.195057442,-1217174.7582583881,-10.207300146408741,-124.37724391464972
3314.0,-3813282.026212482,-5582732.776114014,-1211952.608715117,-10.163038041709733,-124.33500436392022
3315.0,-3809693.987521091,-5586315.034300782,-1206728.9623518377,-10.118769395971544,-124.2927776926844
3316.0,-3806101.7991579156,-5589890.965823034,-1201503.8256182007,-10.074494240267013,-124.25056384217957
3317.0,-3802505.4646001216,-5593460.566892945,-1196277.2049657388,-10.030212605641076,-124.20836275367773
3318.0,-3798904.9873288064,-5597023.833730461,-1191049.1068478136,-9.985924523110526,-124.16617436847231
3319.0,-3795300.3708301554,-5600580.762562508,-1185819.537719673,-9.9416300236647,-124.1239986278898
3320.0,-3791691.618594922,-5604131.349623337,-1180588.5040383947,-9.897329138265215,-124.0818354732846
3321.0,-3788078.7341179624,-5607675.59115487,-1175356.012262889,-9.853021897846164,-124.03968484603396
3322.0,-3784461.7208992075,-5611213.483406007,-1170122.0688539173,-9.808708333314494,-123.99754668754807
3323.0,-3780840.58244313,-5614745.022633022,-1164886.68027403,-9.76438847554967,-123.95542093926431
3324.0,-3777215.3222583416,-5618270.2050998015,-1159649.8529876256,-9.72006235540439,-123.91330754264328
3325.0,-3773585.943858434,-5621789.0270773275,-1154411.5934608742,-9.675730003704102,-123.87120643917721
3326.0,-3769952.450761464,-5625301.484843979,-1149171.9081617685,-9.631391451247664,-123.82911757038462
3327.0,-3766314.846490179,-5628807.574685403,-1143930.8035600793,-9.587046728807168,-123.78704087781269
3328.0,-3762673.1345715625,-5632307.292894833,-1138688.2861273375,-9.54269586712797,-123.7449763030323
3329.0,-3759027.31853718,-5635800.635772823,-1133444.362336896,-9.498338896929413,-123.70292378764186
3330.0,-3755377.401923428,-5639287.599627132,-1128199.038663819,-9.45397584890411,-123.66088327326936
3331.0,-3751723.388271102,-5642768.180772962,-1122952.321584954,-9.409606753718734,-123.61885470156827
3332.0,-3748065.2811257313,-5646242.375532787,-1117704.2175788986,-9.365231642013926,-123.5768380142206
3333.0,-3744403.0840368588,-5649710.180236792,-1112454.7331259667,-9.320850544404246,-123.53483315292969
3334.0,-3740736.8005590774,-5653171.59122221,-1107203.8747082318,-9.27646349147869,-123.49284005943058
3335.0,-3737066.434251514,-5656626.604833659,-1101951.6488094698,-9.23207051380045,-123.45085867548474
3336.0,-3733391.988677314,-5660075.217423496,-1096698.061915177,-9.187671641907215,-123.40888894287471
3337.0,-3729713.4674048275,-5663517.425351008,-1091443.120512563,-9.143266906311364,-123.36693080341614
3338.0,-3726030.8740062676,-5666953.224983324,-1086186.8310905264,-9.098856337499921,-123.3249841989441
3339.0,-3722344.2120588454,-5670382.612694663,-1080929.2001396555,-9.054439965934765,-123.28304907132446
3340.0,-3718653.485144304,-5673805.58486664,-1075670.23415223,-9.010017822052847,-123.24112536244907
3341.0,-3714958.696848407,-5677222.137888608,-1070409.9396221912,-8.965589936266138,-123.19921301423068
3342.0,-3711259.850761914,-5680632.268156986,-1065148.3230451653,-8.921156338962042,-123.1573119686126
3343.0,-3707556.950480088,-5684035.972075661,-1059885.3909184088,-8.876717060503074,-123.11542216756362
3344.0,-3703849.999602203,-5687433.246056233,-1054621.1497408464,-8.832272131227445,-123.07354355307298
3345.0,-3700139.0017327,-5690824.086517296,-1049355.6060130368,-8.78782158144893,-123.03167606716214
3346.0,-3696423.9604798597,-5694208.489885302,-1044088.7662371784,-8.743365441457138,-122.9898196518711
3347.0,-3692704.879456934,-5697586.452593837,-1038820.6369170852,-8.698903741517476,-122.94797424926975
3348.0,-3688981.7622816637,-5700957.971083914,-1033551.2245581909,-8.654436511871413,-122.9061398014531
3349.0,-3685254.6125758006,-5704323.041804294,-1028280.5356675301,-8.6099637827365,-122.86431625053626
3350.0,-3681523.433966054,-5707681.66121089,-1023008.5767537497,-8.56548558430666,-122.82250353866387
3351.0,-3677788.230083625,-5711033.82576704,-1017735.3543270812,-8.521001946752175,-122.78070160800549
3352.0,-3674049.0045636906,-5714379.531943869,-1012460.8748993492,-8.476512900219927,-122.73891040075016
3353.0,-3670305.7610465516,-5717718.776219528,-1007185.1449839282,-8.43201847483325,-122.69712985911796
3354.0,-3666558.5031763273,-5721051.555080062,-1001908.1710957838,-8.387518700692466,-122.65535992534686
3355.0,-3662807.2346020993,-5724377.86501865,-996629.9597514323,-8.343013607874735,-122.613600541704
3356.0,-3659051.9589773924,-5727697.702535954,-991350.5174689357,-8.298503226434228,-122.57185165048053
3357.0,-3655292.679959726,-5731011.06414041,-986069.8507679059,-8.253987586402344,-122.5301131939869
3358.0,-3651529.40121153,-5734317.946347634,-980787.9661694835,-8.209466717787727,-122.48838511456219
3359.0,-3647762.126399714,-5737618.345680705,-975504.8701963335,-8.16494065057644,-122.44666735456941
3360.0,-3643990.8591951365,-5740912.2586705005,-970220.5693726448,-8.120409414732148,-122.40495985639046
3361.0,-3640215.603273739,-5744199.681854995,-964935.0702241075,-8.075873040196111,-122.36326256243696
3362.0,-3636436.362315283,-5747480.611780022,-959648.3792779181,-8.031331556887462,-122.32157541513807
3363.0,-3632653.140004416,-5750755.044998648,-954360.5030627624,-7.986784994703207,-122.2798983569506
3364.0,-3628865.9400300784,-5754022.978071522,-949071.4481088128,-7.94223338351844,-122.23823133035324
3365.0,-3625074.7660858054,-5757284.407566682,-943781.2209477156,-7.897676753186422,-122.19657427784954
3366.0,-3621279.6218690574,-5760539.330060001,-938489.8281125791,-7.853115133538667,-122.15492714196095
3367.0,-3617480.5110823875,-5763787.742134433,-933197.2761379889,-7.808548554385272,-122.11328986523857
3368.0,-3613677.4374320945,-5767029.640380876,-927903.571559958,-7.763977045514692,-122.07166239024953
3369.0,-3609870.4046293865,-5770265.021397424,-922608.7209159674,-7.719400636694289,-122.03004465958858
3370.0,-3606059.4163897405,-5773493.881789797,-917312.7307449112,-7.674819357670042,-121.9884366158716
3371.0,-3602244.4764331738,-5776716.218171149,-912015.607587117,-7.630233238166939,-121.94683820173819
3372.0,-3598425.588483643,-5779932.027162451,-906717.3579843426,-7.585642307889129,-121.90524935984568
3373.0,-3594602.7562701507,-5783141.305391812,-901417.9884797336,-7.541046596519769,-121.86367003288
3374.0,-3590775.9835254457,-5786344.049495277,-896117.505617857,-7.496446133721498,-121.8221001635427
3375.0,-3586945.2739871456,-5789540.256116144,-890815.91594466,-7.451840949136281,-121.78053969456202
3376.0,-3583110.6313972855,-5792729.921905227,-885513.2260074759,-7.407231072385672,-121.73898856868834
3377.0,-3579272.0595017723,-5795913.043521213,-880209.4423550247,-7.362616533070992,-121.69744672868862
3378.0,-3575429.5620514024,-5799089.617630022,-874904.5715373843,-7.317997360773295,-121.65591411735655
3379.0,-3571583.142801354,-5802259.640905129,-869598.6201059984,-7.273373585053632,-121.61439067750733
3380.0,-3567732.80551066,-5805423.110027894,-864291.5946136563,-7.228745235453064,-121.57287635197228
3381.0,-3563878.5539434203,-5808580.021686802,-858983.5016144997,-7.184112341492926,-121.531371083611
3382.0,-3560020.3918674323,-5811730.372578319,-853674.347664001,-7.139474932674835,-121.48987481529757
3383.0,-3556158.323055334,-5814874.159406192,-848364.1393189544,-7.094833038480805,-121.44838748993179
3384.0,-3552292.3512841584,-5818011.378881712,-843052.8831374905,-7.050186688373573,-121.4069090504347
3385.0,-3548422.480334765,-5821142.027724081,-837740.585679019,-7.0055359117963105,-121.36543943974291
3386.0,-3544548.713992883,-5824266.102659762,-832427.2535042771,-6.960880738173214,-121.3239786008188
3387.0,-3540671.056048594,-5827383.600422783,-827112.8931752937,-6.916221196909431,-121.28252647664533
3388.0,-3536789.5102958176,-5830494.517755098,-821797.511255365,-6.871557317390998,-121.24108301022088
3389.0,-3532904.080533506,-5833598.851405811,-816481.1143090955,-6.826889128985423,-121.19964814457094
3390.0,-3529014.770564244,-5836696.598132048,-811163.7089023232,-6.78221666104124,-121.15822182273426
3391.0,-3525121.584195484,-5839787.754698223,-805845.3016021772,-6.737539942888673,-121.11680398777492
3392.0,-3521224.5252389964,-5842872.317876354,-800525.8989770105,-6.692859003839282,-121.07539458277675
3393.0,-3517323.5975103844,-5845950.284446355,-795205.507596441,-6.648173873186496,-121.03399355083864
3394.0,-3513418.8048302494,-5849021.65119535,-789884.1340313209,-6.603484580205553,-120.99260083508578
3395.0,-3509510.1510228296,-5852086.414918484,-784561.7848537144,-6.558791154153497,-120.95121637865621
3396.0,-3505597.6399171916,-5855144.5724182,-779238.4666369208,-6.514093624269585,-120.90984012471253
3397.0,-3501681.275346722,-5858196.120504571,-773914.1859554434,-6.469392019775195,-120.8684720164367
3398.0,-3497761.0611485876,-5861241.055995597,-768588.9493849715,-6.4246863698738945,-120.82711199702477
3399.0,-3493837.0011647996,-5864279.375716584,-763262.763502429,-6.379976703752017,-120.78576000969717
3400.0,-3489909.099241653,-5867311.076500474,-757935.6348858806,-6.335263050578099,-120.74441599769312
3401.0,-3485977.3592292387,-5870336.155188153,-752607.5701146021,-6.290545439503622,-120.70307990426579
3402.0,-3482041.784982442,-5873354.608627821,-747278.5757690155,-6.24582389966271,-120.66175167269205
3403.0,-3478102.3803602695,-5876366.433675451,-741948.6584307115,-6.201098460172469,-120.6204312462656
3404.0,-3474159.149226208,-5879371.627194502,-736617.8246824427,-6.156369150133161,-120.57911856830067
3405.0,-3470212.0954476576,-5882370.186056333,-731286.0811080845,-6.111635998628032,-120.53781358212619
3406.0,-3466261.2228963333,-5885362.107139913,-725953.4342926679,-6.06689903472381,-120.49651623108966
3407.0,-3462306.5354485223,-5888347.387331689,-720619.8908223448,-6.022158287470596,-120.45522645855966
3408.0,-3458348.0369846364,-5891326.023525857,-715285.4572843696,-5.9774137859018985,-120.41394420792132
3409.0,-3454385.7313895286,-5894298.012624162,-709950.1402671364,-5.932665559035152,-120.37266942257932
3410.0,-3450419.6225518114,-5897263.351536317,-704613.9463601246,-5.887913635871433,-120.33140204595122
3411.0,-3446449.7143648546,-5900222.037179399,-699276.8821539013,-5.843158045395702,-120.29014202147698
3412.0,-3442476.010726285,-5903174.066478163,-693938.9542401367,-5.798398816577098,-120.24888929261414
3413.0,-3438498.51553748,-5906119.436365315,-688600.1692115588,-5.7536359783687745,-120.20764380283273
3414.0,-3434517.2327047405,-5909058.143780862,-683260.5336619839,-5.708869559708325,-120.16640549562659
3415.0,-3430532.166137945,-5911990.1856728615,-677920.0541862719,-5.664099589517626,-120.1251743145002
3416.0,-3426543.319751711,-5914915.558996775,-672578.7373803376,-5.619326096703101,-120.08395020297989
3417.0,-3422550.6974648936,-5917834.260715744,-667236.5898411626,-5.574549110156029,-120.04273310460889
3418.0,-3418554.303200078,-5920746.287800892,-661893.6181667247,-5.529768658752147,-120.00152296294225
3419.0,-3414554.1408845875,-5923651.637230733,-656549.8289560592,-5.484984771352344,-119.96031972155664
3420.0,-3410550.2144499714,-5926550.305991491,-651205.2288092014,-5.440197476802375,-119.91912332404524
3421.0,-3406542.527831491,-5929442.291077367,-645859.8243272144,-5.395406803933297,-119.87793371401266
3422.0,-3402531.084969318,-5932327.589489868,-640513.6221121522,-5.350612781561345,-119.83675083508643
3423.0,-3398515.8898071316,-5935206.198238622,-635166.6287670522,-5.3058154384880565,-119.79557463090343
3424.0,-3394496.946293359,-5938078.114340644,-629818.850895967,-5.261014803500738,-119.7544050451217
3425.0,-3390474.2583806156,-5940943.334820678,-624470.2951038941,-5.216210905372067,-119.71324202141498
3426.0,-3386447.8300252273,-5943801.856711462,-619120.9679968178,-5.171403772860634,-119.67208550346803
3427.0,-3382417.665188226,-5946653.677053152,-613770.8761816833,-5.126593434710923,-119.63093543498614
3428.0,-3378383.7678348077,-5949498.792893658,-608420.0262663667,-5.081779919653239,-119.58979175968976
3429.0,-3374346.141933902,-5952337.201288869,-603068.4248597177,-5.03696325640427,-119.54865442131027
3430.0,-3370304.791459269,-5955168.899302024,-597716.0785714971,-4.9921434736667605,-119.50752336360065
3431.0,-3366259.720388172,-5957993.884004494,-592362.9940123965,-4.947320600129849,-119.46639853032222
3432.0,-3362210.9327026,-5960812.152475063,-587009.1777940489,-4.902494664469367,-119.4252798652567
3433.0,-3358158.4323886815,-5963623.701800267,-581654.6365289628,-4.857665695347475,-119.38416731220033
3434.0,-3354102.223436211,-5966428.529074685,-576299.3768305607,-4.812833721413165,-119.34306081495914
3435.0,-3350042.3098396794,-5969226.631400319,-570943.4053131749,-4.767998771302436,-119.30196031735888
3436.0,-3345978.6955977245,-5972018.005886936,-565586.7285919909,-4.723160873637999,-119.26086576323964
3437.0,-3341911.3847126537,-5974802.649652333,-560229.3532831088,-4.678320057029984,-119.21977709645108
3438.0,-3337840.3811915866,-5977580.559821676,-554871.2860034584,-4.63347635007543,-119.17869426086347
3439.0,-3333765.6890451326,-5980351.733528263,-549512.5333708558,-4.588629781358941,-119.1376172003548
3440.0,-3329687.312288553,-5983116.167912874,-544153.1020039583,-4.543780379452498,-119.09654585882177
3441.0,-3325605.2549410774,-5985873.860124137,-538792.9985222523,-4.498928172915564,-119.05548018017335
3442.0,-3321519.521026262,-5988624.807318343,-533432.2295460931,-4.4540731902955955,-119.01442010833394
3443.0,-3317430.1145712817,-5991369.006659837,-528070.8016966305,-4.409215460127614,-118.97336558723654
3444.0,-3313337.039608119,-5994106.455320363,-522708.72159584356,-4.364355010934691,-118.93231656083412
3445.0,-3309240.300172215,-5996837.150479806,-517345.99586652627,-4.319491871228017,-118.8912729730865
3446.0,-3305139.900303622,-5999561.089325552,-511982.63113225147,-4.274626069506795,-118.85023476797143
3447.0,-3301035.844046383,-6002278.269052841,-506618.6340174189,-4.229757634258828,-118.80920188947839
3448.0,-3296928.135448794,-6004988.686864623,-501254.0111471856,-4.184886593960135,-118.76817428161114
3449.0,-3292816.7785627716,-6007692.339971894,-495888.76914748264,-4.140012977075275,-118.72715188838157
3450.0,-3288701.7774450057,-6010389.22559308,-490522.9146450304,-4.095136812057671,-118.68613465382052
3451.0,-3284583.1361556165,-6013079.340954761,-485156.45426728384,-4.050258127349343,-118.64512252196499
3452.0,-3280460.858759357,-6015762.683291024,-479789.3946424717,-4.0053769513814235,-118.60411543686948
3453.0,-3276334.949325051,-6018439.249843755,-474421.74239954905,-3.9604933125739574,-118.56311334260049
3454.0,-3272205.4119250993,-6021109.037862934,-469053.504168196,-3.915607239336077,-118.52211618323176
3455.0,-3268072.2506365404,-6023772.044606037,-463684.6865788513,-3.8707187600664748,-118.48112390285434
3456.0,-3263935.4695404326,-6026428.26733838,-458315.29626262304,-3.8258279031528533,-118.44013644557046
3457.0,-3259795.0727214813,-6029077.703333319,-452945.3398513777,-3.780934696972852,-118.39915375549005
3458.0,-3255651.064269093,-6031720.349871684,-447574.823977642,-3.7360391698934268,-118.35817577674064
3459.0,-3251503.448276083,-6034356.204242475,-442203.7552746609,-3.691141350271517,-118.31720245345488
3460.0,-3247352.22883986,-6036985.263742231,-436832.1403763429,-3.6462412664537864,-118.27623372978184
3461.0,-3243197.4100618633,-6039607.525675318,-431459.98591727536,-3.601338946776934,-118.23526954988144
3462.0,-3239038.9960471285,-6042222.98735418,-426087.2985327323,-3.556434419567959,-118.19430985792036
3463.0,-3234876.990905209,-6044831.646098839,-420714.0848586208,-3.511527713143896,-118.1533545980806
3464.0,-3230711.398749754,-6047433.499237111,-415340.3515315068,-3.466618855812229,-118.11240371455541
3465.0,-3226542.2236979175,-6050028.544104943,-409966.10518859874,-3.421707875870933,-118.07145715154367
3466.0,-3222369.469871588,-6052616.778045741,-404591.3524677274,-3.3767948016085136,-118.0305148532613
3467.0,-3218193.141396027,-6055198.198411102,-399216.1000073688,-3.331879661304371,-117.98957676392841
3468.0,-3214013.24240102,-6057772.802560203,-393840.3544465919,-3.2869624832285687,-117.94864282777998
3469.0,-3209829.77702041,-6060340.587860042,-388464.12242509046,-3.2420432956422762,-117.90771298906154
3470.0,-3205642.749391538,-6062901.551685755,-383087.41058315185,-3.197122126797711,-117.86678719202351
3471.0,-3201452.1636562897,-6065455.6914200345,-377710.2255616437,-3.1521990049382116,-117.82586538093128
3472.0,-3197258.023960557,-6068003.004453438,-372332.57400203764,-3.107273958298624,-117.78494750005986
3473.0,-3193060.3344537425,-6070543.488184635,-366954.46254635183,-3.0623470151050225,-117.74403349368913
3474.0,-3188859.099289957,-6073077.140019791,-361575.89783719945,-3.017418203575286,-117.70312330611509
3475.0,-3184654.322626611,-6075603.9573732875,-356196.88651771453,-2.9724875519186935,-117.6622168816365
3476.0,-3180446.008625656,-6078123.937667094,-350817.4352316186,-2.9275550883366495,-117.62131416456637
3477.0,-3176234.161453015,-6080637.078331058,-345437.55062315427,-2.882620841022328,-117.58041509922664
3478.0,-3172018.78527811,-6083143.376803145,-340057.2393370779,-2.837684838160805,-117.53951962994356
3479.0,-3167799.884274876,-6085642.830528913,-334676.5080187111,-2.7927471079296757,-117.49862770105716
3480.0,-3163577.462621036,-6088135.436961906,-329295.36331385165,-2.747807678498496,-117.45773925691432
3481.0,-3159351.5244984995,-6090621.193563428,-323913.8118688233,-2.702866578029395,-117.41685424187246
3482.0,-3155122.074092779,-6093100.097802848,-318531.8603304475,-2.6579238346770286,-117.37597260029389
3483.0,-3150889.115593374,-6095572.147157414,-313149.5153460203,-2.612979476588573,-117.33509427654947
3484.0,-3146652.65319411,-6098037.339112075,-307766.78356334526,-2.568033531904189,-117.2942192150215
3485.0,-3142412.691092595,-6100495.671159745,-302383.671630671,-2.523086028756698,-117.25334736009862
3486.0,-3138169.2334905667,-6102947.140801145,-297000.18619672675,-2.4781369952720604,-117.2124786561791
3487.0,-3133922.284593219,-6105391.745545145,-291616.33391068823,-2.4331864595692854,-117.17161304766418
3488.0,-3129671.8486101814,-6107829.4829082545,-286232.1214221908,-2.3882344497607266,-117.13075047896734
3489.0,-3125417.929755079,-6110260.3504148545,-280847.5553812939,-2.343280993951981,-117.08989089451002
3490.0,-3121160.5322449314,-6112684.345597501,-275462.6424385003,-2.2983261202422365,-117.04903423871593
3491.0,-3116899.6603014055,-6115101.465996293,-270077.3892447298,-2.253369856724237,-117.00818045602261
3492.0,-3112635.318149404,-6117511.709159585,-264691.80245131446,-2.2084122314844445,-116.96732949086822
3493.0,-3108367.5100182835,-6119915.072643363,-259305.88870999444,-2.1634532726031828,-116.92648128770277
3494.0,-3104096.2401413247,-6122311.55401154,-253919.65467289864,-2.1184930081546685,-116.8856357909831
3495.0,-3099821.5127552217,-6124701.150836182,-248533.1069925589,-2.0735314662073234,-116.84479294516802
3496.0,-3095543.3321011,-6127083.860697008,-243146.2523218696,-2.0285686748236245,-116.8039526947277
3497.0,-3091261.7024240233,-6129459.681181643,-237759.09731412184,-1.983604662060578,-116.76311498413902
3498.0,-3086976.6279724054,-6131828.609885908,-232371.64862293724,-1.9386394559693574,-116.72227975787989
3499.0,-3082688.112999276,-6134190.644413194,-226983.9129023144,-1.8936730845958794,-116.6814469604411
3500.0,-3078396.1617609,-6136545.782375132,-221595.89680659998,-1.848705575980757,-116.6406165363132
3501.0,-3074100.778517917,-6138894.02139106,-216207.60699044814,-1.8037369581591418,-116.59978842999718
3502.0,-3069801.9675349114,-6141235.359088199,-210819.050108897,-1.7587672591615615,-116.55896258600025
3503.0,-3065499.7330797967,-6143569.793101985,-205430.232817248,-1.7137965070130976,-116.51813894883003
3504.0,-3061194.079424902,-6145897.321075519,-200041.16177115365,-1.6688247297343068,-116.4773174630047
3505.0,-3056885.0108464477,-6148217.940659837,-194651.8436265564,-1.6238519553409,-116.43649807304777
3506.0,-3052572.531623987,-6150531.649514167,-189262.28503967935,-1.5788782118438607,-116.39568072348311
3507.0,-3048256.646041694,-6152838.445305319,-183872.4926670758,-1.5339035272500374,-116.3548653588465
3508.0,-3043937.358386836,-6155138.32570842,-178482.47316552504,-1.4889279295614717,-116.31405192367158
3509.0,-3039614.672951146,-6157431.288406242,-173092.2331921219,-1.4439514467763337,-116.27324036250245
3510.0,-3035288.5940301605,-6159717.331089533,-167701.77940419258,-1.3989741068884058,-116.23243061988737
3511.0,-3030959.1259227726,-6161996.451457225,-162311.11845932415,-1.3539959378875217,-116.19162264037456
3512.0,-3026626.27293225,-6164268.64721596,-156920.25701536034,-1.3090169677597179,-116.1508163685215
3513.0,-3022290.039365712,-6166533.916080313,-151529.20173037166,-1.2640372244871765,-116.11001174889012
3514.0,-3017950.4295335766,-6168792.255773093,-146137.9592626514,-1.219056736048379,-116.06920872604135
3515.0,-3013607.4477508124,-6171043.6640247,-140746.53627072825,-1.1740755304184038,-116.02840724454688
3516.0,-3009261.0983355194,-6173288.138573857,-135354.93941331975,-1.1290936355687222,-115.98760724897576
3517.0,-3004911.385610165,-6175525.6771669695,-129963.17534937954,-1.084111079467788,-115.94680868390577
