26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	6.820855	6.820855	6.820855	|	82.300227	82.300227	82.300227	|	0	0	0	|	6.612446	6.612446	6.612446	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	38.982949	38.982949	38.982949	|	5.758555	5.758555	5.758555	|	2	2	2	|	2.211188	2.211188	2.211188	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	35.676235	35.676235	35.676235	|	11.686189	11.686189	11.686189	|	1	1	1	|	2.013261	2.013261	2.013261	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	28.334207	28.334207	28.334207	|	22.129588	22.129588	22.129588	|	3	3	3	|	3.022988	3.022988	3.022988	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	25.573092	25.573092	25.573092	|	20.692531	20.692531	20.692531	|	0	0	0	|	6.467371	6.467371	6.467371	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.106534	3.106534	3.106534	|	66.289022	66.289022	66.289022	|	3	3	3	|	1.999062	1.999062	1.999062	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	1.725523	1.725523	1.725523	|	87.314479	87.314479	87.314479	|	0	0	0	|	1.999062	1.999062	1.999062	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	20.728137	20.728137	20.728137	|	13.522613	13.522613	13.522613	|	3	3	3	|	4.423945	4.423945	4.423945	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	16.828665	16.828665	16.828665	|	29.299506	29.299506	29.299506	|	0	0	0	|	3.022988	3.022988	3.022988	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	3.380968	3.380968	3.380968	|	81.326003	81.326003	81.326003	|	3	3	3	|	4.855540	4.855540	4.855540	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	1.153077	1.153077	1.153077	|	102.351461	102.351461	102.351461	|	0	0	0	|	4.855540	4.855540	4.855540	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	22.247549	22.247549	22.247549	|	31.327865	31.327865	31.327865	|	2	2	2	|	3.132986	3.132986	3.132986	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	23.785876	23.785876	23.785876	|	27.404887	27.404887	27.404887	|	1	1	1	|	3.132986	3.132986	3.132986	|	0	0	0	
60	|	17.559959	17.559959	17.559959	|	28.379575	28.379575	28.379575	|	3	3	3	|	2.351246	2.351246	2.351246	|	0	0	0	
61	|	5.962128	5.962128	5.962128	|	69.224198	69.224198	69.224198	|	2	2	2	|	5.442464	5.442464	5.442464	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	6.042410	6.042410	6.042410	|	52.127834	52.127834	52.127834	|	2	2	2	|	6.497991	6.497991	6.497991	|	0	0	0	
64	|	4.131497	4.131497	4.131497	|	78.992780	78.992780	78.992780	|	2	2	2	|	3.354046	3.354046	3.354046	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	34.183995	34.183995	34.183995	|	11.763156	11.763156	11.763156	|	2	2	2	|	2.281311	2.281311	2.281311	|	0	0	0	
67	|	9.853983	9.853983	9.853983	|	50.408464	50.408464	50.408464	|	3	3	3	|	3.855566	3.855566	3.855566	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	16.291705	16.291705	16.291705	|	37.339758	37.339758	37.339758	|	0	0	0	|	2.861472	2.861472	2.861472	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	33.585251	33.585251	33.585251	|	6.622117	6.622117	6.622117	|	1	1	1	|	2.457303	2.457303	2.457303	|	0	0	0	
74	|	9.831565	9.831565	9.831565	|	45.292770	45.292770	45.292770	|	1	1	1	|	5.668047	5.668047	5.668047	|	0	0	0	
