SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,224,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T03:06:41.837,2020-01-01T03:06:41.924,2020-01-01T15:06:41.837,2020-01-01T04:31:06.000,16266.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.406687648886234,hrs,Spatial,0.75,0.5,1.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,357,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T01:52:59.716,2020-01-01T01:52:59.727,2020-01-01T13:52:59.716,2020-01-01T04:34:11.000,16451.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.686464730675068,hrs,Spatial,0.75,0.5,1.0,km,3681.008211276344,km
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,427,FFSS_22.0_FOR,Soil Moisture,175,2020-01-01T02:58:33.549,2020-01-01T02:58:33.741,2020-01-01T14:58:33.549,2020-01-01T04:36:12.000,16572.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.6272941110662118,hrs,Spatial,0.75,0.5,1.0,km,3698.928377019386,km
SAT1,SSC_HI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,502,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T03:14:49.642,2020-01-01T03:14:50.031,2020-01-01T15:14:49.642,2020-01-01T04:41:09.000,16869.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.4386025707493701,hrs,Spatial,0.75,0.5,1.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,575,FFSS_22.0_FOR,Soil Moisture,107,2020-01-01T01:48:04.060,2020-01-01T01:48:04.433,2020-01-01T13:48:04.060,2020-01-01T04:43:04.000,16984.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.9165465038473544,hrs,Spatial,0.75,0.5,1.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,648,FFSS_22.0_FOR,Soil Moisture,147,2020-01-01T02:31:28.049,2020-01-01T02:31:28.289,2020-01-01T14:31:28.049,2020-01-01T04:45:03.000,17103.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.226308496950177,hrs,Spatial,0.75,0.5,1.0,km,4650.370121489481,km
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT1,SSC_HI,Tropics,720,FFSS_22.0_FOR,Soil Moisture,188,2020-01-01T03:09:12.599,2020-01-01T03:09:13.719,2020-01-01T15:09:12.599,2020-01-01T04:46:03.000,17163.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.6136890397845147,hrs,Spatial,0.75,0.5,1.0,km,5390.575639146074,km
SAT4,SSC_AUS,Tropics,400,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:24.000,15924.0,spatial,500.0,500.0,500.0,km,6517.0274313213,km
SAT4,SSC_AUS,Tropics,333,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:32.000,16052.0,spatial,500.0,500.0,500.0,km,5726.029235081949,km
SAT4,SSC_AUS,Tropics,267,FFSS_22.0_FOR,Soil Moisture,55,2020-01-01T01:00:52.145,2020-01-01T01:00:52.613,2020-01-01T13:00:52.145,2020-01-01T04:28:38.000,16118.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.4626074728814933,hrs,Spatial,0.75,0.5,1.0,km,4755.470311116196,km
SAT4,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:13.000,16153.0,spatial,500.0,500.0,500.0,km,6036.7977640424415,km
SAT4,SSC_AUS,Tropics,268,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:43.000,16183.0,spatial,500.0,500.0,500.0,km,5311.8223857799185,km
SAT4,SSC_AUS,Tropics,205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:30.000,16290.0,spatial,500.0,500.0,500.0,km,6656.26476376904,km
SAT4,SSC_AUS,Tropics,144,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T01:56:53.635,2020-01-01T01:56:53.662,2020-01-01T13:56:53.635,2020-01-01T04:32:53.000,16373.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5998161887682407,hrs,Spatial,0.75,0.5,1.0,km,4450.8046945021915,km
SAT4,SSC_AUS,Tropics,145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:05.000,16445.0,spatial,500.0,500.0,500.0,km,6282.972205219032,km
SAT4,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:57.000,16557.0,spatial,500.0,500.0,500.0,km,5454.581149009509,km
SAT4,SSC_AUS,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6171.334859788618,km
SAT4,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:40.000,16780.0,spatial,500.0,500.0,500.0,km,5183.9982848711925,km
SAT4,SSC_AUS,Tropics,91,FFSS_22.0_FOR,Soil Moisture,149,2020-01-01T02:35:23.037,2020-01-01T02:35:23.128,2020-01-01T14:35:23.037,2020-01-01T04:39:53.000,16793.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.074964483788206,hrs,Spatial,0.75,0.5,1.0,km,3407.5035923053483,km
SAT4,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:03.000,16863.0,spatial,500.0,500.0,500.0,km,6419.180522980952,km
SAT4,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:27.000,16947.0,spatial,500.0,500.0,500.0,km,6588.016135768168,km
SAT4,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:52.000,17032.0,spatial,500.0,500.0,500.0,km,6675.87026091014,km
SAT4,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:16.000,17116.0,spatial,500.0,500.0,500.0,km,6571.69318546542,km
SAT4,SSC_AUS,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:39.000,17199.0,spatial,500.0,500.0,500.0,km,5511.8986273510245,km
SAT4,SSC_AUS,Tropics,41,FFSS_22.0_FOR,Soil Moisture,158,2020-01-01T02:45:15.314,2020-01-01T02:45:15.620,2020-01-01T14:45:15.314,2020-01-01T04:46:39.000,17199.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.023161014486639,hrs,Spatial,0.75,0.5,1.0,km,5511.8986273510245,km
SAT4,SSC_AUS,Tropics,96,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T01:59:56.415,2020-01-01T01:59:56.796,2020-01-01T13:59:56.415,2020-01-01T04:46:48.000,17208.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.780889999788131,hrs,Spatial,0.75,0.5,1.0,km,3418.6378844725377,km
SAT3,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:00.000,15420.0,spatial,500.0,500.0,500.0,km,6622.512973047565,km
SAT3,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:23.000,15503.0,spatial,500.0,500.0,500.0,km,6582.188099402008,km
SAT3,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:48.000,15588.0,spatial,500.0,500.0,500.0,km,6750.060604534311,km
SAT3,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:12.000,15672.0,spatial,500.0,500.0,500.0,km,6577.592602863362,km
SAT3,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:13:05.892,2020-01-01T03:13:05.986,2020-01-01T15:13:05.892,2020-01-01T04:21:55.000,15715.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1469484547521533,hrs,Spatial,0.75,0.5,1.0,km,3253.8330639796613,km
SAT3,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:13:38.665,2020-01-01T01:13:39.104,2020-01-01T13:13:38.665,2020-01-01T04:21:55.000,15715.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.1377489677217465,hrs,Spatial,0.75,0.5,1.0,km,3253.8330639796613,km
SAT3,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:34.000,15754.0,spatial,500.0,500.0,500.0,km,5220.690687519988,km
SAT3,SANSA_SA,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:37.000,15877.0,spatial,500.0,500.0,500.0,km,5204.595858439946,km
SAT3,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:54.000,15954.0,spatial,500.0,500.0,500.0,km,6319.443926487848,km
SAT3,SANSA_SA,Tropics,1133,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T00:55:43.753,2020-01-01T00:55:43.939,2020-01-01T12:55:43.753,2020-01-01T04:27:09.000,16029.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.523627976953531,hrs,Spatial,0.75,0.5,1.0,km,3915.3580913372302,km
SAT3,SANSA_SA,Tropics,1076,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:47.000,16127.0,spatial,500.0,500.0,500.0,km,6349.003685169876,km
SAT3,SANSA_SA,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:03.000,16263.0,spatial,500.0,500.0,500.0,km,6476.731435414468,km
SAT3,SANSA_SA,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:38.000,16358.0,spatial,500.0,500.0,500.0,km,5377.696733748167,km
SAT3,SANSA_SA,Tropics,955,FFSS_22.0_FOR,Soil Moisture,200,2020-01-01T03:20:13.165,2020-01-01T03:20:13.222,2020-01-01T15:20:13.165,2020-01-01T04:33:42.000,16422.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2246605217323634,hrs,Spatial,0.75,0.5,1.0,km,4613.755816195363,km
SAT3,SANSA_SA,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:40.000,16480.0,spatial,500.0,500.0,500.0,km,5189.870612423802,km
SAT3,SANSA_SA,Tropics,821,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:42.000,16602.0,spatial,500.0,500.0,500.0,km,5455.0597943400235,km
SAT3,SANSA_SA,Tropics,752,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:10.000,16750.0,spatial,500.0,500.0,500.0,km,6083.899917235283,km
SAT3,SANSA_SA,Tropics,681,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:38.000,16838.0,spatial,500.0,500.0,500.0,km,6178.798630861775,km
SAT3,SANSA_SA,Tropics,682,FFSS_22.0_FOR,Soil Moisture,266,2020-01-01T04:28:17.362,2020-01-01T04:28:17.384,2020-01-01T16:28:17.362,2020-01-01T04:41:37.000,16897.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.22211546426730486,hrs,Spatial,0.75,0.5,1.0,km,3816.569325522712,km
SAT3,SANSA_SA,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:03.000,16983.0,spatial,500.0,500.0,500.0,km,5249.928989425542,km
SAT3,SANSA_SA,Tropics,539,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:33.000,17073.0,spatial,500.0,500.0,500.0,km,6708.467870361544,km
SAT3,SANSA_SA,Tropics,468,FFSS_22.0_FOR,Soil Moisture,219,2020-01-01T03:35:34.478,2020-01-01T03:35:34.810,2020-01-01T15:35:34.478,2020-01-01T04:46:03.000,17163.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1744971934266968,hrs,Spatial,0.75,0.5,1.0,km,5431.27957964549,km
SAT3,SANSA_SA,Tropics,468,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5431.27957964549,km
SAT3,SANSA_SA,Tropics,398,FFSS_22.0_FOR,Soil Moisture,161,2020-01-01T02:47:02.930,2020-01-01T02:47:03.160,2020-01-01T14:47:02.930,2020-01-01T04:47:33.000,17253.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.0082889994220428,hrs,Spatial,0.75,0.5,1.0,km,4008.2141134341177,km
SAT11,SSC_AUS,Tropics,699,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:54.000,16854.0,spatial,500.0,500.0,500.0,km,6693.6608546730895,km
SAT11,SSC_AUS,Tropics,629,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:05.000,16985.0,spatial,500.0,500.0,500.0,km,5408.48095575053,km
SAT11,SSC_AUS,Tropics,629,FFSS_22.0_FOR,Soil Moisture,257,2020-01-01T04:13:10.059,2020-01-01T04:13:11.188,2020-01-01T16:13:10.059,2020-01-01T04:43:05.000,16985.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.49828102962907633,hrs,Spatial,0.75,0.5,1.0,km,5408.48095575053,km
SAT11,SSC_AUS,Tropics,556,FFSS_22.0_FOR,Soil Moisture,179,2020-01-01T03:00:46.954,2020-01-01T03:00:48.496,2020-01-01T15:00:46.954,2020-01-01T04:43:49.000,17029.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7168067101684945,hrs,Spatial,0.75,0.5,1.0,km,3890.671842336181,km
SAT11,SSC_AUS,Tropics,557,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:49.000,17089.0,spatial,500.0,500.0,500.0,km,5969.935418379512,km
SAT11,SSC_AUS,Tropics,486,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:34.000,17194.0,spatial,500.0,500.0,500.0,km,6434.069154038238,km
SAT11,SSC_AUS,Tropics,416,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:20.000,17300.0,spatial,500.0,500.0,500.0,km,6699.287028562893,km
SAT5,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:37.000,14977.0,spatial,500.0,500.0,500.0,km,6724.9743938595075,km
SAT5,NASA_NM,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:00.000,15120.0,spatial,500.0,500.0,500.0,km,5866.348506547273,km
SAT5,NASA_NM,Tropics,96,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T01:59:56.415,2020-01-01T01:59:56.796,2020-01-01T13:59:56.415,2020-01-01T04:12:00.000,15120.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.200889999788131,hrs,Spatial,0.75,0.5,1.0,km,5866.348506547273,km
SAT5,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:16.000,15196.0,spatial,500.0,500.0,500.0,km,5718.662797773232,km
SAT5,NASA_NM,Tropics,97,FFSS_22.0_FOR,Soil Moisture,226,2020-01-01T03:42:54.142,2020-01-01T03:42:54.298,2020-01-01T15:42:54.142,2020-01-01T04:13:16.000,15196.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5060282167696261,hrs,Spatial,0.75,0.5,1.0,km,5718.662797773232,km
SAT5,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:20.000,15320.0,spatial,500.0,500.0,500.0,km,4876.110539763294,km
SAT5,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:43.000,15403.0,spatial,500.0,500.0,500.0,km,6350.745901422541,km
SAT5,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:06.000,15486.0,spatial,500.0,500.0,500.0,km,6619.10272360538,km
SAT5,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:31.000,15571.0,spatial,500.0,500.0,500.0,km,6768.862126092357,km
SAT5,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:55.000,15655.0,spatial,500.0,500.0,500.0,km,6625.281973808692,km
SAT5,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:18.000,15738.0,spatial,500.0,500.0,500.0,km,5546.724889650202,km
SAT5,NASA_NM,Tropics,50,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:02:54.209,2020-01-01T00:02:54.593,2020-01-01T12:02:54.209,2020-01-01T04:24:57.000,15897.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.367335294715833,hrs,Spatial,0.75,0.5,1.0,km,3186.351023446323,km
SAT5,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:30.000,15930.0,spatial,500.0,500.0,500.0,km,6657.716231664351,km
SAT5,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:30.000,15930.0,spatial,500.0,500.0,500.0,km,6657.716231664015,km
SAT5,NASA_NM,Tropics,106,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:08:54.441,2020-01-01T02:08:55.139,2020-01-01T14:08:54.441,2020-01-01T04:25:30.000,15930.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.2763502828682003,hrs,Spatial,0.75,0.5,1.0,km,6657.716231664351,km
SAT5,NASA_NM,Tropics,108,FFSS_22.0_FOR,Soil Moisture,128,2020-01-01T02:08:13.099,2020-01-01T02:08:13.264,2020-01-01T14:08:13.099,2020-01-01T04:27:18.000,16038.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.317982276292055,hrs,Spatial,0.75,0.5,1.0,km,4068.949072731876,km
SAT5,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:32.000,16112.0,spatial,500.0,500.0,500.0,km,6586.840061994496,km
SAT5,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:23.000,16283.0,spatial,500.0,500.0,500.0,km,5463.336806597082,km
SAT5,NASA_NM,Tropics,234,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:33:57.931,2020-01-01T00:33:58.344,2020-01-01T12:33:57.931,2020-01-01T04:34:09.000,16449.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.002959916814747,hrs,Spatial,0.75,0.5,1.0,km,3604.4953196097276,km
SAT5,NASA_NM,Tropics,299,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:51.000,16491.0,spatial,500.0,500.0,500.0,km,5756.047091309356,km
SAT5,NASA_NM,Tropics,367,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:36.000,16596.0,spatial,500.0,500.0,500.0,km,4811.219535017979,km
SAT5,NASA_NM,Tropics,368,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T01:50:48.856,2020-01-01T01:50:48.942,2020-01-01T13:50:48.856,2020-01-01T04:37:37.000,16657.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.7800162185711326,hrs,Spatial,0.75,0.5,1.0,km,4659.81537680975,km
SAT5,NASA_NM,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:27.000,16767.0,spatial,500.0,500.0,500.0,km,4866.24480077197,km
SAT5,NASA_NM,Tropics,510,FFSS_22.0_FOR,Soil Moisture,152,2020-01-01T02:39:45.792,2020-01-01T02:39:45.949,2020-01-01T14:39:45.792,2020-01-01T04:40:17.000,16817.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.0086251686602887,hrs,Spatial,0.75,0.5,1.0,km,4385.660171713011,km
SAT5,NASA_NM,Tropics,511,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:16.000,16876.0,spatial,500.0,500.0,500.0,km,5015.351297268063,km
SAT5,NASA_NM,Tropics,584,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5218.332193267719,km
SAT5,NASA_NM,Tropics,656,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:11.000,17051.0,spatial,500.0,500.0,500.0,km,5240.736562182995,km
SAT5,NASA_NM,Tropics,729,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:18.000,17178.0,spatial,500.0,500.0,500.0,km,6465.707479220362,km
SAT5,NASA_NM,Tropics,730,FFSS_22.0_FOR,Soil Moisture,189,2020-01-01T03:10:23.825,2020-01-01T03:10:24.244,2020-01-01T15:10:23.825,2020-01-01T04:47:18.000,17238.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.614932090647596,hrs,Spatial,0.75,0.5,1.0,km,3608.153994667271,km
SAT5,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:26.000,17306.0,spatial,500.0,500.0,500.0,km,6479.420612059659,km
SAT5,NASA_NM,Tropics,801,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:22:46.990,2020-01-01T01:22:47.981,2020-01-01T13:22:46.990,2020-01-01T04:48:26.000,17306.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.4272275654796687,hrs,Spatial,0.75,0.5,1.0,km,6479.420612059659,km
SAT5,NASA_NM,Tropics,871,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:45.000,17385.0,spatial,500.0,500.0,500.0,km,4874.444099871159,km
SAT5,NASA_NM,Tropics,871,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T01:57:01.729,2020-01-01T01:57:01.822,2020-01-01T13:57:01.729,2020-01-01T04:49:45.000,17385.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.878660676541199,hrs,Spatial,0.75,0.5,1.0,km,4874.444099871159,km
SAT16,SSC_CHI,Tropics,67,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:32.000,11672.0,spatial,500.0,500.0,500.0,km,5515.282637459894,km
SAT16,SSC_CHI,Tropics,68,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:49.000,11749.0,spatial,500.0,500.0,500.0,km,6046.578532196678,km
SAT16,SSC_CHI,Tropics,69,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T02:58:55.738,2020-01-01T02:58:56.241,2020-01-01T14:58:55.738,2020-01-01T03:17:03.000,11823.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.30187743260716254,hrs,Spatial,0.75,0.5,1.0,km,3704.7946860831125,km
SAT16,SSC_CHI,Tropics,126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:44.000,11864.0,spatial,500.0,500.0,500.0,km,5596.270400900053,km
SAT16,SSC_CHI,Tropics,127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:57.000,11937.0,spatial,500.0,500.0,500.0,km,5022.103850887087,km
SAT16,SSC_CHI,Tropics,188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:24.000,12024.0,spatial,500.0,500.0,500.0,km,6130.385565982061,km
SAT16,SSC_CHI,Tropics,253,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:19.000,12199.0,spatial,500.0,500.0,500.0,km,5080.8895255394555,km
SAT16,SSC_CHI,Tropics,319,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:27.000,12267.0,spatial,500.0,500.0,500.0,km,5312.726860398637,km
SAT16,SSC_CHI,Tropics,320,FFSS_22.0_FOR,Soil Moisture,201,2020-01-01T03:20:58.633,2020-01-01T03:20:58.854,2020-01-01T15:20:58.633,2020-01-01T03:25:29.000,12329.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.07504046049536528,hrs,Spatial,0.75,0.5,1.0,km,4417.365853028843,km
SAT16,SSC_CHI,Tropics,387,FFSS_22.0_FOR,Soil Moisture,186,2020-01-01T03:05:49.686,2020-01-01T03:05:49.775,2020-01-01T15:05:49.686,2020-01-01T03:25:34.000,12334.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.32895132655137477,hrs,Spatial,0.75,0.5,1.0,km,3219.8079120865,km
