129,Soil Moisture,-10.0,-87.4285714285715,7711.453205008506,7711.832562559257,50911.4532050085,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-40.0,179.99999999999986,7734.44137924325,7735.1389816744795,50934.441379243246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,10.0,-72.00000000000009,7763.044521681447,7763.104748827694,50963.04452168145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,30.000000000000004,-40.645161290322484,7765.03557959477,7765.045956581345,50965.03557959477,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,40.0,49.09090909090903,7852.571129247815,7853.2360136138805,51052.571129247815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,30.000000000000004,-162.5806451612903,8049.873208740767,8050.614655968479,51249.87320874077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-40.0,-134.18181818181827,8100.886709174514,8101.666019543925,51300.88670917451,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,5.0,-43.09859154929586,8124.2205434796115,8124.222465368237,51324.22054347961,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,35.0,-111.72413793103455,8131.119944893068,8131.122476041361,51331.11994489307,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,40.0,16.3636363636363,8138.154911905677,8138.601098261621,51338.15491190568,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,20.0,94.0298507462687,8204.854663244258,8205.336798902325,51404.85466324426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,15.000000000000002,-96.52173913043488,8426.61530889628,8426.98890805286,51626.61530889628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,0.0,-114.99999999999999,8548.014944593635,8548.62129880799,51748.01494459363,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,25.0,-107.99999999999994,8578.521269568764,8578.922948002397,51778.521269568766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-30.000000000000004,-11.612903225806361,8658.406587456297,8659.537365669275,51858.406587456295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-45.0,143.99999999999997,8833.37114687904,8833.502254952635,52033.37114687904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-5.0,-53.23943661971839,8907.893209546846,8908.177916255821,52107.89320954685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,15.000000000000002,138.26086956521735,8926.544171951065,8926.669474767845,52126.54417195106,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,5.0,-164.7887323943662,9088.04886538404,9088.289410979363,52288.048865384044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,0.0,150.0,9112.932933640692,9113.087190261538,52312.93293364069,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-40.0,81.81818181818176,9323.037191963416,9323.127858362457,52523.03719196341,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,35.0,80.68965517241375,9356.76373565827,9356.887560050885,52556.76373565827,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-5.0,-2.5352112676057246,9574.52619123949,9574.578782908306,52774.52619123949,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-5.0,-134.36619718309862,9585.791900066824,9585.94939282296,52785.791900066826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,-40.0,-140.7272727272728,9590.034745055766,9590.13573261524,52790.03474505577,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-15.000000000000002,117.39130434782606,9665.304531091506,9665.58085168059,52865.304531091504,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-45.0,-122.40000000000006,9705.202229739785,9705.248101775429,52905.202229739785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-40.0,-49.090909090909165,9730.082632856036,9730.48367793768,52930.082632856036,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,45.0,-180.0,9875.487931872947,9876.481498570527,53075.48793187295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-45.0,115.19999999999997,9915.314167900897,9915.620347848098,53115.3141679009,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-20.0,-104.776119402985,9925.90849265989,9926.841557539568,53125.90849265989,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-35.0,173.7931034482758,9937.05897088447,9937.184850897049,53137.05897088447,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-15.000000000000002,18.26086956521732,10022.929603002789,10023.159602080646,53222.92960300279,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,0.0,50.0,10053.481396314864,10053.623407253519,53253.48139631486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-40.0,29.45454545454539,10082.211662209134,10082.272768509338,53282.211662209134,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-35.0,6.2068965517240935,10129.870619161211,10130.267546347264,53329.87061916121,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-15.000000000000002,-39.13043478260877,10133.510786013865,10133.725549227383,53333.51078601387,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,30.000000000000004,-133.54838709677415,10167.912544228097,10168.558779436904,53367.9125442281,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-25.0,135.69230769230768,10208.838498437037,10208.841615631205,53408.838498437035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-30.000000000000004,-11.612903225806361,10209.728703691,10209.835135144695,53409.728703691,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-20.0,-163.88059701492534,10213.185609698316,10213.753291770605,53413.18560969832,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,20.0,24.179104477612,10220.679325168141,10220.819830976166,53420.67932516814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,5.0,73.52112676056326,10317.717212781561,10318.154558334378,53517.71721278156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-20.0,-77.91044776119398,10455.90678609968,10456.236717514661,53655.90678609968,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,5.0,124.2253521126759,10525.553371077713,10525.72352167522,53725.553371077716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-25.0,-180.0,10592.627212083544,10593.271180224863,53792.62721208354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-15.000000000000002,169.56521739130423,10713.548772171183,10713.741200161638,53913.54877217118,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-40.0,-62.181818181818265,10735.73780108049,10736.241242614215,53935.73780108049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,25.0,113.53846153846153,10777.892088482035,10778.052893832113,53977.89208848203,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-45.0,-14.400000000000045,10797.222054398855,10797.557592756866,53997.22205439885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-5.0,98.87323943661958,10846.954076381513,10848.49584339342,54046.95407638152,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,25.0,52.615384615384656,10901.576749202868,10901.801003104762,54101.57674920287,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,25.0,91.3846153846154,11071.37390523408,11071.478243186883,54271.37390523408,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,10.0,77.14285714285708,11131.361771108559,11131.896714524966,54331.36177110856,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,45.0,93.59999999999998,11136.459947524607,11137.814827813881,54336.45994752461,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,5.0,103.94366197183085,11138.800799750265,11138.857786643044,54338.800799750265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-30.000000000000004,23.225806451612996,11139.328038757681,11139.552773369413,54339.32803875768,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-15.000000000000002,-39.13043478260877,11149.685889298333,11149.77522441505,54349.68588929834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-30.000000000000004,156.77419354838725,11201.837003876251,11201.924464009557,54401.83700387625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,10.0,-164.57142857142858,11352.598796773218,11353.719456775747,54552.598796773214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,10.0,-113.1428571428572,11423.824716336532,11424.244473668654,54623.82471633653,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,20.0,18.805970149253792,11475.95493122064,11476.11797276871,54675.95493122064,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,15.000000000000002,28.695652173912976,11480.022345448511,11481.105711606757,54680.02234544851,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,40.0,-62.181818181818265,11585.891658105207,11585.985562892247,54785.89165810521,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,30.000000000000004,-63.87096774193538,11619.748959500203,11620.14472297482,54819.748959500204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,30.000000000000004,-121.9354838709677,11645.114757361758,11645.183925010015,54845.114757361756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-5.0,-174.92957746478874,11689.641911456953,11690.030745302269,54889.64191145695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-30.000000000000004,69.67741935483879,11883.15906111548,11883.514972274439,55083.15906111548,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,25.0,-141.23076923076917,11922.020159554153,11922.239328522659,55122.02015955415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,5.0,-22.816901408450796,11972.56287582141,11972.826364717108,55172.56287582141,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,35.0,93.10344827586204,12008.239672481839,12008.541191067268,55208.23967248184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,25.0,-13.846153846153813,12013.165251218783,12013.22212176349,55213.16525121878,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-20.0,-34.9253731343283,12058.632634282425,12058.854342216686,55258.632634282425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-10.0,66.8571428571428,12078.200987694807,12078.353481871523,55278.20098769481,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,35.0,-55.86206896551728,12113.452411860882,12113.505003696735,55313.45241186088,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,0.0,-180.0,12169.683712982473,12169.754333208353,55369.68371298247,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-5.0,-124.22535211267608,12248.964356058641,12249.164608541478,55448.96435605864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,35.0,-80.68965517241384,12250.282170132057,12250.297010054777,55450.28217013206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,0.0,-80.0,12376.87627305617,12377.122704854522,55576.87627305617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-20.0,51.04477611940305,12400.356641451735,12400.4822420242,55600.35664145173,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-5.0,22.816901408450615,12458.412598233914,12458.484544765803,55658.41259823391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-20.0,-51.04477611940293,12521.860102880602,12521.941113111034,55721.8601028806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,0.0,-165.0,12529.288115605781,12529.323459451794,55729.28811560578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,30.000000000000004,162.58064516129048,12545.92197733214,12545.93080283979,55745.92197733214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-30.000000000000004,121.93548387096787,12587.220724046434,12587.447026626194,55787.220724046434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-25.0,108.0,12642.04199451837,12642.303660057281,55842.04199451837,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,10.0,169.71428571428558,12698.51263655106,12698.557301475477,55898.51263655106,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-5.0,2.5352112676055434,12811.439245591147,12811.472543124686,56011.439245591144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,20.0,-163.88059701492534,12870.694659683964,12871.176336569724,56070.69465968396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-10.0,77.14285714285708,12878.844614938009,12878.903409704892,56078.84461493801,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-10.0,15.428571428571354,12934.478116265765,12934.810103663893,56134.47811626577,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-5.0,-22.816901408450796,12949.646304940487,12949.972360778687,56149.646304940485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,15.000000000000002,117.39130434782606,12995.367188571397,12996.352040740587,56195.3671885714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,5.0,174.92957746478857,13203.413034774181,13203.562352188796,56403.41303477418,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,10.0,-41.14285714285722,13212.07469723859,13213.242419719036,56412.07469723859,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,20.0,169.25373134328368,13212.511274210565,13213.042265277238,56412.51127421056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,15.000000000000002,-174.7826086956522,13295.08804761286,13295.097907720086,56495.08804761286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-40.0,121.09090909090904,13374.141764414731,13374.298419629346,56574.14176441473,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,35.0,99.31034482758618,13397.432224673588,13398.031602069292,56597.43222467359,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,5.0,-38.0281690140846,13404.556150398532,13404.713959688137,56604.55615039853,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,-45.0,-43.200000000000045,13410.77688435872,13410.789394288922,56610.77688435872,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-35.0,-86.89655172413798,13491.034275631502,13491.118710246397,56691.0342756315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,-25.0,-174.46153846153845,13511.277853842315,13511.613292847185,56711.277853842315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,20.0,-163.88059701492534,13617.333736419314,13617.74881709386,56817.333736419314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,10.0,41.142857142857075,13618.580460005438,13618.971013531936,56818.58046000544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,35.0,167.58620689655166,13698.225316464697,13698.607073096919,56898.2253164647,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,5.0,103.94366197183085,13894.552052141513,13894.766165657848,57094.55205214151,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,0.0,70.0,13915.897048281833,13915.908562230814,57115.89704828183,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-10.0,-87.4285714285715,13951.267860869073,13951.399865364916,57151.26786086908,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,10.0,82.28571428571422,13982.091044837613,13982.118207949788,57182.09104483761,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,0.0,0.0,14202.724352574465,14202.928995234714,57402.72435257446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,35.0,136.55172413793102,14344.727383305222,14344.938891379143,57544.727383305224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-45.0,-115.20000000000009,14441.02135687748,14441.545805831394,57641.02135687748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-35.0,86.8965517241379,14485.03983884728,14485.392811300639,57685.03983884728,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-20.0,88.6567164179105,14512.238533712192,14512.34567249349,57712.23853371219,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,30.000000000000004,52.25806451612912,14536.996822697507,14537.11092082675,57736.99682269751,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,15.000000000000002,-28.695652173913114,14645.540261205704,14645.804206612822,57845.54026120571,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,45.0,43.19999999999996,14695.030289308783,14695.33879435127,57895.03028930878,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-40.0,-81.8181818181819,14735.77315451874,14736.324411690399,57935.77315451874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,20.0,56.417910447761265,14740.015908028967,14740.053031922362,57940.01590802897,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,25.0,41.538461538461576,14851.477220460032,14851.530051327412,58051.47722046003,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-45.0,136.79999999999998,14871.288815258806,14871.512954989319,58071.288815258806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,-35.0,-80.68965517241384,14930.437676513846,14930.564444194255,58130.437676513844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-5.0,-43.09859154929586,15094.932246485607,15095.1622369173,58294.93224648561,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-45.0,-86.40000000000006,15114.95730928024,15115.523521247278,58314.95730928024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-5.0,93.80281690140832,15135.997117031891,15136.146447916168,58335.99711703189,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-20.0,88.6567164179105,15154.160627468615,15155.310208330775,58354.16062746861,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,0.0,130.0,15168.60399381792,15168.732020580455,58368.60399381792,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,0.0,100.0,15190.058773653302,15191.188293335324,58390.058773653305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,0.0,-30.000000000000004,15230.682382170204,15230.789484560719,58430.682382170206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
