26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	18.529280	18.529280	18.529280	|	6.458611	6.458611	6.458611	|	2	2	2	|	2.410704	2.410704	2.410704	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	22.858873	22.858873	22.858873	|	7.289953	7.289953	7.289953	|	0	0	0	|	2.647637	2.647637	2.647637	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	11.417515	11.417515	11.417515	|	31.802390	31.802390	31.802390	|	1	1	1	|	4.354863	4.354863	4.354863	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	7.160368	7.160368	7.160368	|	68.464441	68.464441	68.464441	|	3	3	3	|	1.469243	1.469243	1.469243	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	7.160368	7.160368	7.160368	|	68.464441	68.464441	68.464441	|	0	0	0	|	1.469243	1.469243	1.469243	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	12.427445	12.427445	12.427445	|	37.274635	37.274635	37.274635	|	3	3	3	|	3.049681	3.049681	3.049681	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	16.100615	16.100615	16.100615	|	52.550390	52.550390	52.550390	|	2	2	2	|	6.203612	6.203612	6.203612	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	25.908357	25.908357	25.908357	|	24.355708	24.355708	24.355708	|	2	2	2	|	4.690821	4.690821	4.690821	|	0	0	0	
63	|	45.814291	45.814291	45.814291	|	28.574000	28.574000	28.574000	|	3	3	3	|	3.076787	3.076787	3.076787	|	0	0	0	
64	|	66.102769	66.102769	66.102769	|	9.896687	9.896687	9.896687	|	2	2	2	|	1.549852	1.549852	1.549852	|	0	0	0	
65	|	1.596363	1.596363	1.596363	|	74.366129	74.366129	74.366129	|	2	2	2	|	6.787486	6.787486	6.787486	|	0	0	0	
66	|	53.314042	53.314042	53.314042	|	19.778254	19.778254	19.778254	|	3	3	3	|	6.206802	6.206802	6.206802	|	0	0	0	
67	|	0.978408	0.978408	0.978408	|	59.938914	59.938914	59.938914	|	3	3	3	|	7.029319	7.029319	7.029319	|	0	0	0	
68	|	56.723457	56.723457	56.723457	|	18.522169	18.522169	18.522169	|	1	1	1	|	4.943209	4.943209	4.943209	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	84.916826	84.916826	84.916826	|	3.177577	3.177577	3.177577	|	1	1	1	|	1.475609	1.475609	1.475609	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	54.514667	54.514667	54.514667	|	18.946736	18.946736	18.946736	|	0	0	0	|	3.892183	3.892183	3.892183	|	0	0	0	
74	|	40.932789	40.932789	40.932789	|	36.498923	36.498923	36.498923	|	0	0	0	|	5.572373	5.572373	5.572373	|	0	0	0	
