26	|	5.906104	5.906104	5.906104	|	86.082488	86.082488	86.082488	|	3	3	3	|	2.694704	2.694704	2.694704	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	13.222921	13.222921	13.222921	|	23.244243	23.244243	23.244243	|	3	3	3	|	3.124351	3.124351	3.124351	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	4.521126	4.521126	4.521126	|	61.039208	61.039208	61.039208	|	2	2	2	|	5.186763	5.186763	5.186763	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	6.597111	6.597111	6.597111	|	56.128195	56.128195	56.128195	|	3	3	3	|	3.852911	3.852911	3.852911	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	19.532093	19.532093	19.532093	|	32.123101	32.123101	32.123101	|	1	1	1	|	4.460611	4.460611	4.460611	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	16.660712	16.660712	16.660712	|	40.620880	40.620880	40.620880	|	0	0	0	|	4.460611	4.460611	4.460611	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	20.396034	20.396034	20.396034	|	45.665994	45.665994	45.665994	|	1	1	1	|	4.429724	4.429724	4.429724	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	17.424955	17.424955	17.424955	|	54.163773	54.163773	54.163773	|	0	0	0	|	4.429724	4.429724	4.429724	|	0	0	0	
44	|	19.825193	19.825193	19.825193	|	23.052958	23.052958	23.052958	|	2	2	2	|	2.076109	2.076109	2.076109	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	27.736124	27.736124	27.736124	|	18.471835	18.471835	18.471835	|	1	1	1	|	5.834473	5.834473	5.834473	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	21.296621	21.296621	21.296621	|	26.969613	26.969613	26.969613	|	0	0	0	|	8.256340	8.256340	8.256340	|	0	0	0	
52	|	1.851143	1.851143	1.851143	|	61.782173	61.782173	61.782173	|	1	1	1	|	2.980334	2.980334	2.980334	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	30.845446	30.845446	30.845446	|	17.768363	17.768363	17.768363	|	2	2	2	|	5.633984	5.633984	5.633984	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	2.145629	2.145629	2.145629	|	83.006825	83.006825	83.006825	|	2	2	2	|	5.294494	5.294494	5.294494	|	0	0	0	
65	|	8.849414	8.849414	8.849414	|	44.840039	44.840039	44.840039	|	2	2	2	|	6.374795	6.374795	6.374795	|	0	0	0	
66	|	2.419582	2.419582	2.419582	|	66.429655	66.429655	66.429655	|	2	2	2	|	2.106277	2.106277	2.106277	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	6.901541	6.901541	6.901541	|	86.186241	86.186241	86.186241	|	0	0	0	|	2.383483	2.383483	2.383483	|	0	0	0	
69	|	5.034772	5.034772	5.034772	|	79.823142	79.823142	79.823142	|	0	0	0	|	5.700143	5.700143	5.700143	|	0	0	0	
70	|	19.596451	19.596451	19.596451	|	14.281608	14.281608	14.281608	|	3	3	3	|	4.640258	4.640258	4.640258	|	0	0	0	
71	|	4.248445	4.248445	4.248445	|	78.627386	78.627386	78.627386	|	3	3	3	|	6.982269	6.982269	6.982269	|	0	0	0	
72	|	4.579128	4.579128	4.579128	|	44.609211	44.609211	44.609211	|	3	3	3	|	6.659016	6.659016	6.659016	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	5.992025	5.992025	5.992025	|	88.892865	88.892865	88.892865	|	0	0	0	|	1.341388	1.341388	1.341388	|	0	0	0	
