SAT1,NASA_NM,Tropics,1119,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:17:11.268,2020-01-01T00:17:11.300,2020-01-01T12:17:11.268,2020-01-01T04:58:12.000,17892.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3933.48771062031,km,Temporal,10.0,6.0,12.0,hrs,4.683527789950847,hrs
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT1,NASA_WAL,Tropics,1179,FFSS_22.0_FOR,Soil Moisture,236,2020-01-01T03:41:17.661,2020-01-01T03:41:17.742,2020-01-01T15:41:17.661,2020-01-01T05:05:10.000,18310.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6619.021434490896,km,Temporal,10.0,6.0,12.0,hrs,1.3978493577627804,hrs
SAT2,SSC_AUS,Tropics,399,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:34.000,17314.0,spatial,500.0,500.0,500.0,km,5922.790518030296,km
SAT2,SSC_AUS,Tropics,399,FFSS_22.0_FOR,Soil Moisture,307,2020-01-01T04:44:27.352,2020-01-01T04:44:27.397,2020-01-01T16:44:27.352,2020-01-01T04:48:34.000,17314.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5922.790518030296,km,Temporal,10.0,6.0,12.0,hrs,0.06850074669189055,hrs
SAT2,SSC_AUS,Tropics,399,FFSS_22.0_FOR,Soil Moisture,197,2020-01-01T03:05:11.708,2020-01-01T03:05:11.709,2020-01-01T15:05:11.708,2020-01-01T04:48:34.000,17314.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5922.790518030296,km,Temporal,10.0,6.0,12.0,hrs,1.7228586944391064,hrs
SAT2,SSC_AUS,Tropics,399,FFSS_22.0_FOR,Soil Moisture,266,2020-01-01T04:10:43.946,2020-01-01T04:10:43.973,2020-01-01T16:10:43.946,2020-01-01T04:48:34.000,17314.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5922.790518030296,km,Temporal,10.0,6.0,12.0,hrs,0.6305631247759558,hrs
SAT2,SSC_AUS,Tropics,332,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:41.000,17441.0,spatial,500.0,500.0,500.0,km,5352.372713878711,km
SAT2,SSC_AUS,Tropics,332,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:12:45.119,2020-01-01T00:12:45.148,2020-01-01T12:12:45.119,2020-01-01T04:50:41.000,17441.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5352.372713878711,km,Temporal,10.0,6.0,12.0,hrs,4.632181245963399,hrs
SAT2,SSC_AUS,Tropics,266,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:44.000,17504.0,spatial,500.0,500.0,500.0,km,4909.619563091639,km
SAT2,SSC_AUS,Tropics,266,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:37:28.656,2020-01-01T00:37:29.084,2020-01-01T12:37:28.656,2020-01-01T04:51:44.000,17504.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4909.619563091639,km,Temporal,10.0,6.0,12.0,hrs,4.23747661305087,hrs
SAT2,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:49.000,17569.0,spatial,500.0,500.0,500.0,km,5036.289500530877,km
SAT2,SSC_AUS,Tropics,267,FFSS_22.0_FOR,Soil Moisture,229,2020-01-01T03:38:30.441,2020-01-01T03:38:31.410,2020-01-01T15:38:30.441,2020-01-01T04:52:49.000,17569.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5036.289500530877,km,Temporal,10.0,6.0,12.0,hrs,1.2382194068709087,hrs
SAT2,SSC_AUS,Tropics,204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:33.000,17673.0,spatial,500.0,500.0,500.0,km,6563.4536822314685,km
SAT2,SSC_AUS,Tropics,143,FFSS_22.0_FOR,Soil Moisture,263,2020-01-01T04:07:15.129,2020-01-01T04:07:16.119,2020-01-01T16:07:15.129,2020-01-01T04:55:52.000,17752.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4271.953694731271,km,Temporal,10.0,6.0,12.0,hrs,0.8099669103170948,hrs
SAT2,SSC_AUS,Tropics,144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:04.000,17824.0,spatial,500.0,500.0,500.0,km,6513.170989421056,km
SAT2,SSC_AUS,Tropics,144,FFSS_22.0_FOR,Soil Moisture,253,2020-01-01T03:59:41.295,2020-01-01T03:59:41.386,2020-01-01T15:59:41.295,2020-01-01T04:57:04.000,17824.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6513.170989421056,km,Temporal,10.0,6.0,12.0,hrs,0.9562817385039788,hrs
SAT2,SSC_AUS,Tropics,145,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:18:45.915,2020-01-01T01:18:46.518,2020-01-01T13:18:45.915,2020-01-01T04:58:18.000,17898.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3824.6590115673052,km,Temporal,10.0,6.0,12.0,hrs,3.658745031364741,hrs
SAT2,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:52.000,17932.0,spatial,500.0,500.0,500.0,km,5106.052874807022,km
SAT2,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:08.000,18008.0,spatial,500.0,500.0,500.0,km,6347.23761968899,km
SAT2,SSC_AUS,Tropics,88,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:07:25.036,2020-01-01T00:07:25.096,2020-01-01T12:07:25.036,2020-01-01T05:00:08.000,18008.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6347.23761968899,km,Temporal,10.0,6.0,12.0,hrs,4.878584537208697,hrs
SAT2,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:28.000,18148.0,spatial,500.0,500.0,500.0,km,4876.077492819494,km
SAT2,SSC_AUS,Tropics,90,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:18:42.140,2020-01-01T02:18:42.174,2020-01-01T14:18:42.140,2020-01-01T05:02:47.000,18167.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3450.905367667863,km,Temporal,10.0,6.0,12.0,hrs,2.7346739791743078,hrs
SAT2,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:50.000,18230.0,spatial,500.0,500.0,500.0,km,6230.183379043754,km
SAT2,SSC_AUS,Tropics,36,FFSS_22.0_FOR,Soil Moisture,294,2020-01-01T04:32:47.338,2020-01-01T04:32:47.561,2020-01-01T16:32:47.338,2020-01-01T05:03:50.000,18230.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6230.183379043754,km,Temporal,10.0,6.0,12.0,hrs,0.517344263962724,hrs
SAT2,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,175,2020-01-01T02:39:12.832,2020-01-01T02:39:12.986,2020-01-01T14:39:12.832,2020-01-01T05:05:14.000,18314.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6658.448895547754,km,Temporal,10.0,6.0,12.0,hrs,2.4336148671546383,hrs
SAT2,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:39.000,18399.0,spatial,500.0,500.0,500.0,km,6769.617512000318,km
SAT2,SSC_AUS,Tropics,38,FFSS_22.0_FOR,Soil Moisture,211,2020-01-01T03:21:26.649,2020-01-01T03:21:26.985,2020-01-01T15:21:26.649,2020-01-01T05:06:39.000,18399.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6769.617512000318,km,Temporal,10.0,6.0,12.0,hrs,1.7533375644859495,hrs
SAT2,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:03.000,18483.0,spatial,500.0,500.0,500.0,km,6698.622638258289,km
SAT2,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:26.000,18566.0,spatial,500.0,500.0,500.0,km,5744.370690007303,km
SAT2,SSC_HI,Tropics,42,FFSS_22.0_FOR,Soil Moisture,265,2020-01-01T04:10:13.820,2020-01-01T04:10:13.989,2020-01-01T16:10:13.820,2020-01-01T05:12:06.000,18726.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3248.062152250304,km,Temporal,10.0,6.0,12.0,hrs,1.0311143024990224,hrs
SAT2,SSC_HI,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:22.000,18742.0,spatial,500.0,500.0,500.0,km,5977.889600621277,km
SAT2,SSC_HI,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:38.000,18818.0,spatial,500.0,500.0,500.0,km,5395.625570222969,km
SAT2,SSC_HI,Tropics,98,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:30:24.531,2020-01-01T00:30:25.098,2020-01-01T12:30:24.531,2020-01-01T05:13:38.000,18818.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5395.625570222969,km,Temporal,10.0,6.0,12.0,hrs,4.720250657237657,hrs
SAT2,SSC_HI,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:00.000,18960.0,spatial,500.0,500.0,500.0,km,6373.062254173605,km
SAT2,SSC_HI,Tropics,159,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T03:13:34.318,2020-01-01T03:13:35.381,2020-01-01T15:13:34.318,2020-01-01T05:17:10.000,19030.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3545.128322676384,km,Temporal,10.0,6.0,12.0,hrs,2.0596162612146265,hrs
SAT2,SSC_HI,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:26.000,19106.0,spatial,500.0,500.0,500.0,km,6340.957590750328,km
SAT2,SSC_HI,Tropics,222,FFSS_22.0_FOR,Soil Moisture,336,2020-01-01T05:14:54.214,2020-01-01T05:14:54.900,2020-01-01T17:14:54.214,2020-01-01T05:18:26.000,19106.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6340.957590750328,km,Temporal,10.0,6.0,12.0,hrs,0.0586389333129855,hrs
SAT2,SSC_HI,Tropics,222,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:01:32.064,2020-01-01T02:01:32.098,2020-01-01T14:01:32.064,2020-01-01T05:18:26.000,19106.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6340.957590750328,km,Temporal,10.0,6.0,12.0,hrs,3.281639331334133,hrs
SAT2,SSC_HI,Tropics,287,FFSS_22.0_FOR,Soil Moisture,128,2020-01-01T01:57:37.798,2020-01-01T01:57:38.783,2020-01-01T13:57:37.798,2020-01-01T05:19:33.000,19173.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4137.986862479903,km,Temporal,10.0,6.0,12.0,hrs,3.3650603216729804,hrs
SAT2,SSC_HI,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:38.000,19238.0,spatial,500.0,500.0,500.0,km,5884.401510860987,km
SAT2,SSC_HI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:43.000,19363.0,spatial,500.0,500.0,500.0,km,5515.798762332441,km
SAT2,SSC_HI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:46.000,19486.0,spatial,500.0,500.0,500.0,km,4922.0609577748455,km
SAT2,SSC_HI,Tropics,497,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:45.000,19545.0,spatial,500.0,500.0,500.0,km,4822.762078852243,km
SAT2,SSC_HI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:44.000,19664.0,spatial,500.0,500.0,500.0,km,5383.007148255625,km
SAT2,SSC_HI,Tropics,644,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,6073.049158751492,km
SAT2,SSC_HI,Tropics,716,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876921,km
SAT2,SSC_HI,Tropics,645,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876643,km
SAT2,SSC_HI,Tropics,645,FFSS_22.0_FOR,Soil Moisture,224,2020-01-01T03:34:48.489,2020-01-01T03:34:48.792,2020-01-01T15:34:48.489,2020-01-01T05:31:38.000,19898.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6547.608304876643,km,Temporal,10.0,6.0,12.0,hrs,1.9470022553402944,hrs
SAT2,SSC_HI,Tropics,790,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:32.000,20132.0,spatial,500.0,500.0,500.0,km,6542.401799761401,km
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1127,FFSS_22.0_FOR,Soil Moisture,125,2020-01-01T01:55:28.591,2020-01-01T01:55:28.632,2020-01-01T13:55:28.591,2020-01-01T05:08:57.000,18537.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3207.539614814753,km,Temporal,10.0,6.0,12.0,hrs,3.2245465495037196,hrs
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1182,FFSS_22.0_FOR,Soil Moisture,298,2020-01-01T04:39:33.906,2020-01-01T04:39:34.018,2020-01-01T16:39:33.906,2020-01-01T05:09:22.000,18562.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5754.201965611169,km,Temporal,10.0,6.0,12.0,hrs,0.49666176399301826,hrs
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,198,2020-01-01T03:06:38.771,2020-01-01T03:06:39.098,2020-01-01T15:06:38.771,2020-01-01T05:11:39.000,18699.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4853.218999466265,km,Temporal,10.0,6.0,12.0,hrs,2.0833061707571647,hrs
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1131,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:24:10.213,2020-01-01T02:24:11.090,2020-01-01T14:24:10.213,2020-01-01T05:14:11.000,18851.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4166.510350677161,km,Temporal,10.0,6.0,12.0,hrs,2.8333083789706466,hrs
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,140,2020-01-01T02:05:54.139,2020-01-01T02:05:54.213,2020-01-01T14:05:54.139,2020-01-01T05:17:07.000,19027.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3585.466191851776,km,Temporal,10.0,6.0,12.0,hrs,3.1868853412916414,hrs
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,818,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T01:44:49.794,2020-01-01T01:44:49.864,2020-01-01T13:44:49.794,2020-01-01T05:23:11.000,19391.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3375.4119031614473,km,Temporal,10.0,6.0,12.0,hrs,3.6392044046113177,hrs
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,819,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T01:50:38.816,2020-01-01T01:50:39.063,2020-01-01T13:50:38.816,2020-01-01T05:24:14.000,19454.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6678.263547206811,km,Temporal,10.0,6.0,12.0,hrs,3.5597046542891784,hrs
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
SAT1,SANSA_SA,Tropics,608,FFSS_22.0_FOR,Soil Moisture,313,2020-01-01T04:55:15.559,2020-01-01T04:55:16.224,2020-01-01T16:55:15.559,2020-01-01T05:29:41.000,19781.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6123.522520849043,km,Temporal,10.0,6.0,12.0,hrs,0.5735489129578438,hrs
SAT1,SANSA_SA,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,5184.466627867514,km
SAT1,SANSA_SA,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:02.000,20102.0,spatial,500.0,500.0,500.0,km,4990.1014801456895,km
SAT1,SANSA_SA,Tropics,396,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:24:15.944,2020-01-01T00:24:16.060,2020-01-01T12:24:15.944,2020-01-01T05:35:02.000,20102.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4990.1014801456895,km,Temporal,10.0,6.0,12.0,hrs,5.179427781160623,hrs
SAT1,SANSA_SA,Tropics,329,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:03.000,20223.0,spatial,500.0,500.0,500.0,km,5437.152694246624,km
SAT2,NASA_NM,Tropics,860,FFSS_22.0_FOR,Soil Moisture,189,2020-01-01T02:55:49.374,2020-01-01T02:55:49.389,2020-01-01T14:55:49.374,2020-01-01T05:36:31.000,20191.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3671.273433254925,km,Temporal,10.0,6.0,12.0,hrs,2.678225141616845,hrs
SAT2,NASA_NM,Tropics,861,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:33.000,20253.0,spatial,500.0,500.0,500.0,km,6372.373581546586,km
SAT2,NASA_NM,Tropics,862,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:08:47.235,2020-01-01T00:08:47.351,2020-01-01T12:08:47.235,2020-01-01T05:38:36.000,20316.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3299.2937499566992,km,Temporal,10.0,6.0,12.0,hrs,5.496847066278901,hrs
SAT2,NASA_NM,Tropics,929,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:36.000,20376.0,spatial,500.0,500.0,500.0,km,6367.07523548464,km
SAT2,NASA_NM,Tropics,995,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:46.000,20506.0,spatial,500.0,500.0,500.0,km,6531.466517393141,km
SAT2,NASA_NM,Tropics,996,FFSS_22.0_FOR,Soil Moisture,233,2020-01-01T03:39:34.061,2020-01-01T03:39:34.065,2020-01-01T15:39:34.061,2020-01-01T05:42:54.000,20574.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3528.6709158436347,km,Temporal,10.0,6.0,12.0,hrs,2.0555376120154123,hrs
SAT2,NASA_NM,Tropics,1057,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T01:42:13.374,2020-01-01T01:42:13.492,2020-01-01T13:42:13.374,2020-01-01T05:42:55.000,20575.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4047.875639323506,km,Temporal,10.0,6.0,12.0,hrs,4.011529877933892,hrs
SAT2,NASA_NM,Tropics,1058,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:06.000,20646.0,spatial,500.0,500.0,500.0,km,6645.969007451149,km
SAT2,NASA_NM,Tropics,1117,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:21:52.189,2020-01-01T01:21:52.267,2020-01-01T13:21:52.189,2020-01-01T05:45:09.000,20709.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3648.740703232955,km,Temporal,10.0,6.0,12.0,hrs,4.387981257895884,hrs
SAT2,NASA_NM,Tropics,1118,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:46:23.000,20783.0,spatial,500.0,500.0,500.0,km,6030.960844805875,km
SAT2,NASA_NM,Tropics,1118,FFSS_22.0_FOR,Soil Moisture,99,2020-01-01T01:34:46.852,2020-01-01T01:34:47.369,2020-01-01T13:34:46.852,2020-01-01T05:46:23.000,20783.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6030.960844805875,km,Temporal,10.0,6.0,12.0,hrs,4.193230794184528,hrs
SAT2,NASA_NM,Tropics,1119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:40.000,20860.0,spatial,500.0,500.0,500.0,km,5575.456506280537,km
SAT2,NASA_NM,Tropics,1119,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:17:11.268,2020-01-01T00:17:11.300,2020-01-01T12:17:11.268,2020-01-01T05:47:40.000,20860.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5575.456506280537,km,Temporal,10.0,6.0,12.0,hrs,5.507972234395291,hrs
SAT2,NASA_WAL,Tropics,1176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:28.000,21028.0,spatial,500.0,500.0,500.0,km,5922.5109611163825,km
SAT2,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:51.000,21111.0,spatial,500.0,500.0,500.0,km,6707.25180037995,km
SAT2,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:15.000,21195.0,spatial,500.0,500.0,500.0,km,6694.2741081444465,km
SAT2,NASA_WAL,Tropics,1179,FFSS_22.0_FOR,Soil Moisture,236,2020-01-01T03:41:17.661,2020-01-01T03:41:17.742,2020-01-01T15:41:17.661,2020-01-01T05:54:39.000,21279.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6674.279073123044,km,Temporal,10.0,6.0,12.0,hrs,2.2225715799850025,hrs
SAT2,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:54:39.000,21279.0,spatial,500.0,500.0,500.0,km,6674.279073123044,km
SAT2,NASA_PON,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:56:03.000,21363.0,spatial,500.0,500.0,500.0,km,6253.253444198557,km
SAT1,SSC_AUS,Tropics,330,FFSS_22.0_FOR,Soil Moisture,342,2020-01-01T05:28:31.490,2020-01-01T05:28:31.738,2020-01-01T17:28:31.490,2020-01-01T05:38:06.000,20286.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4372.78139221475,km,Temporal,10.0,6.0,12.0,hrs,0.1595173244933061,hrs
SAT1,SSC_AUS,Tropics,264,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:05.000,20345.0,spatial,500.0,500.0,500.0,km,5590.798547280942,km
SAT1,SSC_AUS,Tropics,202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:48.000,20508.0,spatial,500.0,500.0,500.0,km,6571.485651560805,km
SAT1,SSC_AUS,Tropics,142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:08.000,20648.0,spatial,500.0,500.0,500.0,km,6581.771844210752,km
