129,Soil Moisture,5.0,27.887323943661883,7169.522693615118,7169.859269307499,50369.522693615116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,10.0,-97.71428571428578,7176.878207509303,7176.996749645217,50376.878207509304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-40.0,-42.54545454545462,7266.580281672982,7266.642724360857,50466.580281672985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-30.000000000000004,145.16129032258078,7292.064230759427,7292.09840719712,50492.064230759424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,40.0,-166.90909090909093,7311.0498466357685,7311.545128114994,50511.04984663577,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,20.0,-45.67164179104472,7378.298809738134,7378.712719942601,50578.29880973813,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,45.0,-180.0,7396.763797064278,7397.105081511781,50596.763797064275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-35.0,117.93103448275862,7424.452599658046,7424.706617591896,50624.45259965805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,45.0,93.59999999999998,7497.028306892597,7497.28819766406,50697.0283068926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-10.0,-92.57142857142864,7507.524471551336,7507.800932785758,50707.52447155133,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,0.0,-170.0,7520.649331888718,7520.846398310908,50720.649331888715,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,35.0,-37.241379310344875,7554.139359820947,7554.21277135009,50754.13935982095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,40.0,-180.0,7580.78596724649,7581.049369627958,50780.78596724649,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,0.0,-100.0,7581.06602672176,7581.281412494942,50781.06602672176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,45.0,-180.0,7630.206872992836,7630.475515270438,50830.206872992836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,25.0,-96.92307692307688,7735.034634895637,7735.437420235533,50935.03463489564,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,10.0,169.71428571428558,7764.617538567318,7765.057738875675,50964.61753856732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,20.0,40.29850746268663,7796.398710452297,7796.400618523816,50996.3987104523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,40.0,75.27272727272721,7893.711288452886,7893.72062378884,51093.71128845288,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,0.0,20.0,8032.697029731661,8033.110472943668,51232.69702973166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,15.000000000000002,169.56521739130423,8260.074291764033,8260.43325909339,51460.07429176403,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,5.0,159.71830985915477,8281.812200447477,8282.159452866961,51481.81220044748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-40.0,75.27272727272721,8322.140125662016,8322.173674972491,51522.140125662016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,35.0,-117.93103448275869,8324.64608620386,8324.7857314885,51524.64608620386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,5.0,-27.887323943662064,8379.485511022047,8379.956536499583,51579.485511022045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,20.0,34.92537313432842,8559.209108393472,8559.490606699226,51759.20910839347,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,15.000000000000002,133.04347826086953,8582.014151798281,8582.252326258025,51782.01415179828,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-25.0,-96.92307692307688,8617.940893188572,8618.179219826283,51817.94089318857,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-10.0,-51.42857142857151,8636.832201536265,8637.11759424237,51836.832201536265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,5.0,-129.29577464788736,8637.658024335045,8638.33934549675,51837.65802433505,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,40.0,-49.090909090909165,8650.21275468395,8651.089835705672,51850.21275468395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,30.000000000000004,-58.06451612903216,8797.122616319004,8797.190955504964,51997.122616319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,20.0,45.67164179104484,8874.81854389607,8874.821928340432,52074.81854389607,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,25.0,141.23076923076923,8911.42139566399,8911.490979523936,52111.421395663994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,40.0,-9.818181818181884,8944.785646765084,8944.808996512234,52144.785646765085,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,20.0,-180.0,9039.656717150194,9039.809820678216,52239.656717150196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,15.000000000000002,-70.43478260869574,9090.849972412216,9091.156664151298,52290.849972412216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,45.0,172.79999999999993,9095.687797048346,9095.759780156755,52295.68779704835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-5.0,-27.887323943662064,9139.463188094647,9139.800476948605,52339.46318809465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,30.000000000000004,58.064516129032334,9141.536009086882,9141.73889376615,52341.536009086885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,30.000000000000004,-110.32258064516122,9251.761321655556,9252.027658103922,52451.761321655555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,25.0,85.84615384615387,9285.674779721568,9285.994435993165,52485.67477972157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,25.0,-19.38461538461535,9354.23430011989,9354.430465531126,52554.23430011989,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-25.0,8.30769230769234,9357.570212164494,9358.105283315888,52557.57021216449,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-40.0,-140.7272727272728,9417.943143923625,9418.10031255786,52617.94314392362,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,15.000000000000002,75.65217391304343,9440.66855025523,9441.541698462102,52640.66855025523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-45.0,86.39999999999998,9552.831603676344,9552.986478243301,52752.83160367634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,10.0,-97.71428571428578,9653.49087171409,9654.142052285657,52853.49087171409,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,20.0,-72.53731343283577,9747.099801085997,9747.488001768315,52947.099801086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,40.0,94.90909090909085,9758.369239701531,9758.36939468406,52958.36923970153,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-20.0,126.26865671641794,9997.864173908269,9997.953398236714,53197.86417390827,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,-20.0,126.26865671641794,10003.1924417121,10003.387435157154,53203.192441712104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-45.0,-7.200000000000045,10081.457566999396,10081.559144538902,53281.457566999394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,20.0,104.77611940298512,10085.207797864165,10085.438603713395,53285.20779786417,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,0.0,-100.0,10131.07828016504,10132.26475412771,53331.07828016504,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,5.0,-159.71830985915494,10284.244356755838,10284.503714702329,53484.24435675584,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,20.0,40.29850746268663,10312.841113285507,10312.982201332134,53512.8411132855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-10.0,87.42857142857136,10399.217287501013,10399.383610626124,53599.217287501015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,10.0,-5.142857142857216,10404.643336138884,10405.334000555971,53604.643336138884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-10.0,-164.57142857142858,10474.410115185505,10474.453039667791,53674.41011518551,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,20.0,-169.25373134328356,10549.373775337634,10549.389490179357,53749.37377533763,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,45.0,-158.40000000000003,10561.124772687508,10561.6164296716,53761.12477268751,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-20.0,83.2835820895523,10645.404769389263,10645.507794998342,53845.404769389264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-25.0,85.84615384615387,10678.898585615663,10679.201772615836,53878.898585615665,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,45.0,57.599999999999966,10896.162742449684,10896.696586192515,54096.162742449684,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,-35.0,167.58620689655166,10910.610780940833,10910.655951916691,54110.610780940835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-20.0,67.16417910447768,11042.24751292225,11042.635128048345,54242.24751292225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-10.0,-56.571428571428655,11072.431174339157,11072.940259457571,54272.43117433916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-15.000000000000002,23.478260869565148,11111.708100766904,11111.708700019217,54311.708100766904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,40.0,-62.181818181818265,11198.77054960603,11199.097785274207,54398.77054960603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,40.0,94.90909090909085,11301.074241455244,11301.394161423079,54501.074241455244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-40.0,166.9090909090908,11320.655762959545,11320.80271352831,54520.65576295955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,0.0,30.000000000000004,11414.305911074252,11415.252960335982,54614.305911074254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,45.0,165.59999999999994,11476.02929832989,11476.58414245521,54676.02929832989,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-5.0,-149.5774647887324,11522.709830121405,11522.733239613694,54722.70983012141,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-35.0,-37.241379310344875,11572.830939648242,11572.955913128268,54772.830939648244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-35.0,142.75862068965515,11614.317501663592,11615.381459627344,54814.317501663594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,25.0,30.461538461538495,11637.302128802085,11637.3601621915,54837.30212880208,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,45.0,-136.80000000000007,11792.046878536701,11792.439116652477,54992.046878536705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-45.0,57.599999999999966,11794.22313156551,11794.370402161057,54994.22313156551,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-45.0,-50.40000000000005,11803.356413016587,11803.486389682332,55003.35641301658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,45.0,122.39999999999999,11887.409409386033,11887.547570855173,55087.40940938603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-45.0,93.59999999999998,12086.648940847972,12086.984767850583,55286.648940847976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,35.0,93.10344827586204,12100.902520613396,12100.964869498192,55300.902520613396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-45.0,28.799999999999958,12202.563890448246,12202.576393690684,55402.56389044825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-40.0,160.36363636363626,12285.500866664952,12285.594532180416,55485.50086666495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-10.0,-123.42857142857147,12378.422966716154,12378.907309642955,55578.422966716156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,25.0,-168.9230769230769,12505.49392568533,12506.394694577568,55705.49392568533,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-15.000000000000002,54.782608695652115,12527.109577711468,12527.152799039868,55727.10957771147,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-10.0,-97.71428571428578,12724.228494650917,12724.83023414518,55924.22849465092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-40.0,-114.54545454545463,12758.627476910433,12758.649221221493,55958.627476910435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,45.0,-7.200000000000045,12772.334517959933,12773.05096360285,55972.334517959935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,10.0,51.42857142857137,12791.718864530652,12791.751575621758,55991.71886453065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,15.000000000000002,174.78260869565204,12826.404220783434,12826.738443474293,56026.404220783435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-35.0,-6.206896551724182,12853.904268482594,12853.919196541829,56053.90426848259,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,5.0,-180.0,12888.489118397074,12888.791880774941,56088.489118397076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,45.0,14.399999999999956,12923.497518249877,12923.52228247285,56123.497518249875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-30.000000000000004,87.09677419354848,12997.401629103628,12997.42644841901,56197.401629103624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-10.0,97.71428571428564,13028.62967422974,13028.714644930767,56228.62967422974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,45.0,151.19999999999996,13044.229836922243,13044.27337370496,56244.22983692224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,-25.0,36.000000000000036,13110.441280114052,13111.410135264729,56310.44128011405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-10.0,-169.71428571428572,13126.106174865226,13126.368948730471,56326.10617486523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,10.0,174.85714285714272,13137.594484854628,13137.834370401195,56337.59448485463,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-35.0,105.51724137931032,13161.818569799787,13162.395771323538,56361.81856979979,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,30.000000000000004,-145.1612903225806,13174.060710203406,13174.064596744516,56374.060710203405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-20.0,-126.26865671641781,13200.28570548168,13200.33626541651,56400.28570548168,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-25.0,2.769230769230802,13247.593717889307,13247.83372573553,56447.59371788931,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,45.0,-93.60000000000007,13277.660945114914,13277.74231205399,56477.66094511491,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,20.0,158.50746268656724,13293.92130043321,13294.310078566052,56493.92130043321,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-5.0,-149.5774647887324,13355.326690075724,13355.420650574793,56555.32669007572,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-45.0,-43.200000000000045,13582.946922927236,13583.336422922934,56782.946922927236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,0.0,70.0,13629.653975083376,13629.858352353847,56829.653975083376,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,20.0,120.89552238805975,13698.673129136305,13698.835632555405,56898.6731291363,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,30.000000000000004,-110.32258064516122,13705.092788480488,13705.101728490688,56905.092788480484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,5.0,159.71830985915477,13801.825313315378,13801.854187953299,57001.82531331538,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,30.000000000000004,-98.70967741935476,13917.921340256113,13918.682349259314,57117.921340256114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,25.0,-41.53846153846151,14005.157873404445,14005.510891893693,57205.157873404445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-45.0,50.39999999999996,14033.494286349618,14034.065456913162,57233.49428634962,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,15.000000000000002,143.47826086956516,14070.704724898242,14071.097028244649,57270.70472489824,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,40.0,35.999999999999936,14073.124194367985,14073.201305037699,57273.124194367985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-10.0,-118.28571428571433,14101.122121299879,14101.155999615548,57301.12212129988,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-20.0,-131.64179104477603,14166.494427876258,14166.53271912489,57366.494427876256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,-10.0,-77.14285714285722,14269.939591999151,14270.068373836408,57469.93959199915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-15.000000000000002,-54.78260869565226,14303.975105063872,14304.062441296917,57503.97510506387,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-35.0,49.65517241379305,14381.295018100094,14381.385741385677,57581.29501810009,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-10.0,-174.85714285714286,14392.754852996763,14393.314476072119,57592.75485299676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-20.0,88.6567164179105,14436.06010535138,14436.12035104245,57636.06010535138,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,45.0,-144.00000000000006,14522.875107972231,14524.351099292786,57722.87510797223,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,20.0,72.53731343283589,14527.76082398319,14527.824031420938,57727.76082398319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,-5.0,78.59154929577453,14681.941432722744,14682.491680946607,57881.94143272274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
