46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	16.197506	16.197506	16.197506	|	32.143976	32.143976	32.143976	|	2	2	2	|	2.563765	2.563765	2.563765	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	4.246474	4.246474	4.246474	|	55.699950	55.699950	55.699950	|	2	2	2	|	3.224239	3.224239	3.224239	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	12.427934	12.427934	12.427934	|	39.281363	39.281363	39.281363	|	2	2	2	|	1.238620	1.238620	1.238620	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	26.075907	26.075907	26.075907	|	25.717542	25.717542	25.717542	|	3	3	3	|	6.355067	6.355067	6.355067	|	0	0	0	
62	|	20.284119	20.284119	20.284119	|	38.247121	38.247121	38.247121	|	3	3	3	|	3.926104	3.926104	3.926104	|	0	0	0	
63	|	17.732456	17.732456	17.732456	|	32.486214	32.486214	32.486214	|	1	1	1	|	2.472308	2.472308	2.472308	|	0	0	0	
64	|	19.344639	19.344639	19.344639	|	15.011812	15.011812	15.011812	|	1	1	1	|	3.010737	3.010737	3.010737	|	0	0	0	
65	|	1.014900	1.014900	1.014900	|	49.132860	49.132860	49.132860	|	1	1	1	|	0.748004	0.748004	0.748004	|	0	0	0	
66	|	3.111492	3.111492	3.111492	|	51.073120	51.073120	51.073120	|	3	3	3	|	2.205662	2.205662	2.205662	|	0	0	0	
67	|	5.583007	5.583007	5.583007	|	48.452933	48.452933	48.452933	|	1	1	1	|	3.743116	3.743116	3.743116	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	43.969979	43.969979	43.969979	|	5.234605	5.234605	5.234605	|	2	2	2	|	1.855316	1.855316	1.855316	|	0	0	0	
70	|	3.646276	3.646276	3.646276	|	81.615526	81.615526	81.615526	|	0	0	0	|	3.543466	3.543466	3.543466	|	0	0	0	
71	|	15.469960	15.469960	15.469960	|	26.487056	26.487056	26.487056	|	0	0	0	|	4.147550	4.147550	4.147550	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	22.181374	22.181374	22.181374	|	25.019998	25.019998	25.019998	|	2	2	2	|	1.573990	1.573990	1.573990	|	0	0	0	
74	|	27.941555	27.941555	27.941555	|	20.919709	20.919709	20.919709	|	2	2	2	|	4.817898	4.817898	4.817898	|	0	0	0	
