26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	4.461206	4.461206	4.461206	|	77.307576	77.307576	77.307576	|	0	0	0	|	3.669182	3.669182	3.669182	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	3.926862	3.926862	3.926862	|	81.839648	81.839648	81.839648	|	3	3	3	|	3.669182	3.669182	3.669182	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	8.451013	8.451013	8.451013	|	66.433252	66.433252	66.433252	|	0	0	0	|	4.997707	4.997707	4.997707	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	7.567138	7.567138	7.567138	|	70.965324	70.965324	70.965324	|	3	3	3	|	4.997707	4.997707	4.997707	|	0	0	0	
40	|	7.980519	7.980519	7.980519	|	63.094284	63.094284	63.094284	|	1	1	1	|	1.240790	1.240790	1.240790	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	17.385609	17.385609	17.385609	|	38.671807	38.671807	38.671807	|	0	0	0	|	3.537943	3.537943	3.537943	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	16.010474	16.010474	16.010474	|	43.203879	43.203879	43.203879	|	3	3	3	|	3.537943	3.537943	3.537943	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	31.605548	31.605548	31.605548	|	14.409726	14.409726	14.409726	|	0	0	0	|	2.789509	2.789509	2.789509	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	29.421017	29.421017	29.421017	|	21.609726	21.609726	21.609726	|	3	3	3	|	1.452936	1.452936	1.452936	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	26.385199	26.385199	26.385199	|	22.943191	22.943191	22.943191	|	1	1	1	|	6.009260	6.009260	6.009260	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	32.285882	32.285882	32.285882	|	15.739542	15.739542	15.739542	|	2	2	2	|	3.805068	3.805068	3.805068	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	26.890653	26.890653	26.890653	|	28.257970	28.257970	28.257970	|	0	0	0	|	2.949442	2.949442	2.949442	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	24.122559	24.122559	24.122559	|	32.790042	32.790042	32.790042	|	3	3	3	|	3.756390	3.756390	3.756390	|	0	0	0	
60	|	5.130729	5.130729	5.130729	|	52.951823	52.951823	52.951823	|	1	1	1	|	7.794882	7.794882	7.794882	|	0	0	0	
61	|	15.016209	15.016209	15.016209	|	27.601362	27.601362	27.601362	|	1	1	1	|	1.897579	1.897579	1.897579	|	0	0	0	
62	|	14.684359	14.684359	14.684359	|	3.858067	3.858067	3.858067	|	1	1	1	|	1.669549	1.669549	1.669549	|	0	0	0	
63	|	23.679894	23.679894	23.679894	|	19.909050	19.909050	19.909050	|	0	0	0	|	2.137307	2.137307	2.137307	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.879262	0.879262	0.879262	|	83.755214	83.755214	83.755214	|	0	0	0	|	2.407577	2.407577	2.407577	|	0	0	0	
66	|	30.148135	30.148135	30.148135	|	0.791668	0.791668	0.791668	|	0	0	0	|	0.795625	0.795625	0.795625	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	7.468612	7.468612	7.468612	|	45.850701	45.850701	45.850701	|	2	2	2	|	4.582252	4.582252	4.582252	|	0	0	0	
69	|	23.469897	23.469897	23.469897	|	23.249050	23.249050	23.249050	|	2	2	2	|	2.710210	2.710210	2.710210	|	0	0	0	
70	|	26.289415	26.289415	26.289415	|	18.511705	18.511705	18.511705	|	3	3	3	|	5.845836	5.845836	5.845836	|	0	0	0	
71	|	0.912307	0.912307	0.912307	|	81.384274	81.384274	81.384274	|	2	2	2	|	2.350753	2.350753	2.350753	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	3.771757	3.771757	3.771757	|	71.780437	71.780437	71.780437	|	2	2	2	|	7.959975	7.959975	7.959975	|	0	0	0	
74	|	13.189714	13.189714	13.189714	|	31.772624	31.772624	31.772624	|	2	2	2	|	2.999219	2.999219	2.999219	|	0	0	0	
