37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
42	|	13.596370	13.596370	13.596370	13.596370	|	26.889045	26.889045	26.889045	26.889045	|	3	3	3	3	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
45	|	2.038760	2.038760	2.038760	2.038760	|	72.209907	72.209907	72.209907	72.209907	|	4	4	4	4	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
47	|	1.638828	1.638828	1.638828	1.638828	|	76.311418	76.311418	76.311418	76.311418	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
49	|	18.827527	18.827527	18.827527	18.827527	|	40.208059	40.208059	40.208059	40.208059	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
51	|	27.561396	27.561396	27.561396	27.561396	|	48.208059	48.208059	48.208059	48.208059	|	5	5	5	5	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
54	|	24.634184	24.634184	24.634184	24.634184	|	5.385165	5.385165	5.385165	5.385165	|	5	5	5	5	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
57	|	0.689095	0.689095	0.689095	0.689095	|	87.342653	87.342653	87.342653	87.342653	|	4	4	4	4	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
59	|	1.889534	1.889534	1.889534	1.889534	|	92.742065	92.742065	92.742065	92.742065	|	3	3	3	3	|	0	0	0	0	
60	|	67.228851	67.228851	67.228851	67.228851	|	17.280110	17.280110	17.280110	17.280110	|	4	4	4	4	|	0	0	0	0	
61	|	11.607842	11.607842	11.607842	11.607842	|	107.508355	107.508355	107.508355	107.508355	|	2	2	2	2	|	0	0	0	0	
62	|	65.205272	65.205272	65.205272	65.205272	|	10.000000	10.000000	10.000000	10.000000	|	4	4	4	4	|	0	0	0	0	
63	|	35.248795	35.248795	35.248795	35.248795	|	11.180340	11.180340	11.180340	11.180340	|	2	2	2	2	|	0	0	0	0	
64	|	27.230784	27.230784	27.230784	27.230784	|	58.174238	58.174238	58.174238	58.174238	|	4	4	4	4	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	1	1	1	1	|	0	0	0	0	
66	|	26.934144	26.934144	26.934144	26.934144	|	42.018744	42.018744	42.018744	42.018744	|	4	4	4	4	|	0	0	0	0	
67	|	22.191437	22.191437	22.191437	22.191437	|	23.683234	23.683234	23.683234	23.683234	|	4	4	4	4	|	0	0	0	0	
68	|	24.221978	24.221978	24.221978	24.221978	|	14.212670	14.212670	14.212670	14.212670	|	3	3	3	3	|	0	0	0	0	
69	|	17.693378	17.693378	17.693378	17.693378	|	16.448738	16.448738	16.448738	16.448738	|	3	3	3	3	|	0	0	0	0	
70	|	18.981113	18.981113	18.981113	18.981113	|	44.602508	44.602508	44.602508	44.602508	|	5	5	5	5	|	0	0	0	0	
71	|	17.701479	17.701479	17.701479	17.701479	|	52.663888	52.663888	52.663888	52.663888	|	3	3	3	3	|	0	0	0	0	
72	|	11.290057	11.290057	11.290057	11.290057	|	90.069979	90.069979	90.069979	90.069979	|	5	5	5	5	|	0	0	0	0	
73	|	55.883956	55.883956	55.883956	55.883956	|	23.323808	23.323808	23.323808	23.323808	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.472662	0.472662	|	0.000000	0.000000	109.742065	109.742065	|	1	1	3	3	|	0	0	0	0	
