58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	6.293642	6.293642	|	147.017772	147.017772	|	1	1	|	8.937533	8.937533	|	0	0	
60	|	25.786005	25.786005	|	37.059816	37.059816	|	2	2	|	4.237545	4.237545	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	43.933731	43.933731	|	3.864314	3.864314	|	1	1	|	2.814867	2.814867	|	0	0	
63	|	30.678261	30.678261	|	30.449306	30.449306	|	2	2	|	6.169832	6.169832	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	20.906304	20.906304	|	65.843590	65.843590	|	1	1	|	15.217233	15.217233	|	0	0	
66	|	21.219599	21.219599	|	54.009124	54.009124	|	2	2	|	10.673530	10.673530	|	0	0	
67	|	25.665875	25.665875	|	40.154433	40.154433	|	1	1	|	19.080568	19.080568	|	0	0	
68	|	14.105781	14.105781	|	88.521989	88.521989	|	2	2	|	4.882042	4.882042	|	0	0	
69	|	15.534753	15.534753	|	139.803682	139.803682	|	2	2	|	12.623794	12.623794	|	0	0	
70	|	1.999692	1.999692	|	133.000168	133.000168	|	1	1	|	2.480106	2.480106	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	11.012889	11.012889	|	119.430313	119.430313	|	2	2	|	7.830144	7.830144	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	21.738427	21.738427	|	80.627805	80.627805	|	1	1	|	9.284425	9.284425	|	0	0	
