3147,Soil Moisture,-5.0,68.450704225352,15698.890295247578,15699.037395308495,274898.8902952476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3148,Soil Moisture,35.0,-173.79310344827587,15702.050266216418,15702.452883491065,274902.0502662164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3149,Soil Moisture,-25.0,47.076923076923116,15702.589142611592,15702.728648214807,274902.5891426116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3150,Soil Moisture,-15.000000000000002,86.08695652173908,15706.63185235483,15707.413131087427,274906.63185235485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3151,Soil Moisture,-20.0,8.059701492537375,15717.817241379484,15717.863838672982,274917.81724137947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3152,Soil Moisture,-25.0,-174.46153846153845,15720.76664853841,15720.98410923181,274920.7666485384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3153,Soil Moisture,0.0,145.0,15724.245831355278,15724.402932735231,274924.2458313553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3154,Soil Moisture,30.000000000000004,29.03225806451622,15732.020642262298,15732.366423166597,274932.0206422623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3155,Soil Moisture,10.0,154.28571428571416,15735.156576969619,15735.60586615029,274935.1565769696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3156,Soil Moisture,-30.000000000000004,-46.45161290322571,15735.894977030306,15736.31043895217,274935.8949770303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3157,Soil Moisture,30.000000000000004,-69.6774193548386,15736.437455173727,15737.045647209596,274936.43745517376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3158,Soil Moisture,10.0,82.28571428571422,15736.60372649601,15736.717435677012,274936.603726496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3159,Soil Moisture,10.0,-113.1428571428572,15753.218741353274,15753.330117316837,274953.21874135325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3160,Soil Moisture,0.0,-35.0,15763.14317825703,15763.374218467292,274963.14317825704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3161,Soil Moisture,-10.0,-46.28571428571436,15764.105345192904,15764.226937913827,274964.1053451929,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3162,Soil Moisture,-40.0,-153.81818181818187,15764.743376115992,15766.24488092005,274964.743376116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3163,Soil Moisture,-20.0,-163.88059701492534,15767.864586230855,15768.015224029436,274967.86458623083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3164,Soil Moisture,25.0,-41.53846153846151,15769.135287701676,15769.400748219465,274969.1352877017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3165,Soil Moisture,-40.0,-114.54545454545463,15777.317515789411,15777.593496140009,274977.3175157894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3166,Soil Moisture,-30.000000000000004,-29.032258064516036,15798.499446017775,15798.964815350322,274998.4994460178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3167,Soil Moisture,35.0,-43.44827586206901,15812.614012622718,15812.660957870732,275012.61401262274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3168,Soil Moisture,35.0,-6.206896551724182,15829.136050032108,15829.35166951981,275029.1360500321,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3169,Soil Moisture,-40.0,9.818181818181753,15836.950798496619,15837.239316151483,275036.9507984966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3170,Soil Moisture,-25.0,-135.69230769230762,15838.909605410781,15839.088034085475,275038.90960541076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3171,Soil Moisture,-25.0,96.92307692307693,15842.472858072202,15843.249307040525,275042.4728580722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3172,Soil Moisture,40.0,-153.81818181818187,15851.310495809763,15851.332158217561,275051.31049580977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3173,Soil Moisture,-45.0,136.79999999999998,15852.196451498678,15853.061210892321,275052.19645149866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3174,Soil Moisture,-5.0,43.098591549295676,15858.9543203593,15859.580915691618,275058.9543203593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3175,Soil Moisture,-5.0,144.50704225352098,15864.09041169487,15864.18540431449,275064.0904116949,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3176,Soil Moisture,20.0,29.55223880597021,15875.507185652184,15875.715278876316,275075.5071856522,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3177,Soil Moisture,-45.0,-122.40000000000006,15876.171533849772,15876.5700483087,275076.1715338498,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3178,Soil Moisture,0.0,-30.000000000000004,15885.763679110722,15885.92279479969,275085.76367911074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3179,Soil Moisture,45.0,100.79999999999998,15885.82740917096,15885.893205181117,275085.827409171,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3180,Soil Moisture,-20.0,-142.38805970149247,15889.202220161947,15889.628773420942,275089.20222016197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3181,Soil Moisture,-20.0,-77.91044776119398,15891.638924205632,15891.845537967854,275091.6389242056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3182,Soil Moisture,45.0,71.99999999999997,15894.921345436962,15895.24537336413,275094.92134543695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3183,Soil Moisture,-5.0,-58.309859154929654,15901.85466249288,15901.970578550385,275101.8546624929,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3184,Soil Moisture,15.000000000000002,153.9130434782608,15903.84252738585,15904.259724470337,275103.84252738586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3185,Soil Moisture,5.0,103.94366197183085,15903.950183967036,15905.057776896916,275103.950183967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3186,Soil Moisture,0.0,-25.0,15904.166640597525,15904.236964314521,275104.1666405975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3187,Soil Moisture,-40.0,22.909090909090846,15909.527415218663,15909.650477489049,275109.52741521865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3188,Soil Moisture,-20.0,-158.50746268656712,15911.174029153357,15911.584217814563,275111.17402915336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3189,Soil Moisture,10.0,41.142857142857075,15912.338517601136,15912.62216596368,275112.33851760114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3190,Soil Moisture,35.0,-31.034482758620733,15914.448072021118,15914.454258601645,275114.4480720211,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3191,Soil Moisture,15.000000000000002,179.99999999999986,15916.919879015197,15916.981139224943,275116.9198790152,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3192,Soil Moisture,-20.0,153.13432835820902,15919.831214611058,15920.072616144877,275119.83121461107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3193,Soil Moisture,-35.0,167.58620689655166,15920.656664051628,15920.837198464204,275120.65666405164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3194,Soil Moisture,20.0,-115.52238805970141,15921.414296686273,15921.448621967338,275121.4142966863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3195,Soil Moisture,-10.0,-102.85714285714292,15937.628866931109,15937.647647132897,275137.62886693113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3196,Soil Moisture,25.0,-174.46153846153845,15944.01490581195,15944.142124933633,275144.0149058119,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3197,Soil Moisture,5.0,-68.45070422535218,15947.805925632192,15948.101306006352,275147.8059256322,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3198,Soil Moisture,-20.0,-13.432835820895463,15952.021617623894,15952.420636756231,275152.0216176239,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3199,Soil Moisture,40.0,179.99999999999986,15966.992173088554,15967.009528573404,275166.99217308854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3200,Soil Moisture,30.000000000000004,-17.419354838709587,15974.299414684552,15974.3683149557,275174.29941468453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3201,Soil Moisture,-45.0,-21.600000000000044,15974.431430097567,15974.49417793466,275174.43143009755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3202,Soil Moisture,25.0,-24.92307692307689,15981.237382854893,15981.259598442515,275181.2373828549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3203,Soil Moisture,5.0,103.94366197183085,15981.747313770215,15981.92664036924,275181.74731377023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3204,Soil Moisture,-5.0,7.605633802816811,16001.914115373607,16002.142837209332,275201.9141153736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3205,Soil Moisture,10.0,179.99999999999986,16007.526037961745,16007.828450737205,275207.52603796177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3206,Soil Moisture,25.0,74.7692307692308,16012.887663191554,16012.978201727823,275212.88766319153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3207,Soil Moisture,-40.0,-101.45454545454554,16014.260902128624,16014.301999398875,275214.26090212865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3208,Soil Moisture,-10.0,66.8571428571428,16018.050649082421,16018.374630279586,275218.0506490824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3209,Soil Moisture,5.0,-144.50704225352115,16019.025049531801,16019.251288615304,275219.0250495318,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3210,Soil Moisture,-40.0,94.90909090909085,16021.98490023176,16022.390958589946,275221.98490023176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3211,Soil Moisture,35.0,-130.34482758620697,16022.11642186477,16022.471458682641,275222.1164218648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3212,Soil Moisture,0.0,-175.0,16027.545423023541,16027.632828149703,275227.5454230235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3213,Soil Moisture,25.0,-69.23076923076921,16047.252806412851,16047.714485466042,275247.2528064129,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3214,Soil Moisture,-25.0,-35.99999999999997,16055.61352704206,16055.848191701682,275255.61352704203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3215,Soil Moisture,-35.0,161.37931034482753,16063.232062045336,16063.671579696658,275263.2320620453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3216,Soil Moisture,45.0,115.19999999999997,16070.321714139285,16070.9135021407,275270.3217141393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3217,Soil Moisture,25.0,2.769230769230802,16072.981403139212,16073.81371597374,275272.9814031392,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3218,Soil Moisture,25.0,-8.307692307692275,16083.236350715846,16083.94274031418,275283.23635071586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3219,Soil Moisture,-5.0,88.73239436619706,16083.519288064708,16084.178549795944,275283.51928806474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3220,Soil Moisture,40.0,101.4545454545454,16091.395878796486,16092.045911858526,275291.39587879647,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3221,Soil Moisture,-15.000000000000002,-2.6086956521739832,16093.91658021618,16093.969952433823,275293.9165802162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3222,Soil Moisture,0.0,130.0,16096.263237632047,16096.438169518598,275296.26323763205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3223,Soil Moisture,5.0,-38.0281690140846,16102.590827022012,16103.333433891996,275302.59082702204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3224,Soil Moisture,45.0,-93.60000000000007,16107.07775865289,16107.221010902644,275307.0777586529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3225,Soil Moisture,-10.0,-56.571428571428655,16107.71751916319,16107.838567733213,275307.7175191632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3226,Soil Moisture,-10.0,46.28571428571422,16107.967723349022,16108.098434634925,275307.967723349,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3227,Soil Moisture,-40.0,62.18181818181812,16118.720366163381,16119.066589318581,275318.72036616335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3228,Soil Moisture,-5.0,139.43661971830971,16119.058386384597,16119.208104196236,275319.0583863846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3229,Soil Moisture,-45.0,64.79999999999997,16128.803079438969,16129.165743124693,275328.803079439,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3230,Soil Moisture,-30.000000000000004,-121.9354838709677,16129.25836193746,16129.316336457952,275329.2583619375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3231,Soil Moisture,-10.0,169.71428571428558,16131.051534150964,16131.158775900341,275331.05153415096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3232,Soil Moisture,-20.0,169.25373134328368,16131.201560488507,16131.325226876881,275331.2015604885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3233,Soil Moisture,15.000000000000002,174.78260869565204,16133.092927434378,16133.154516580065,275333.09292743437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3234,Soil Moisture,-25.0,-174.46153846153845,16135.701216473617,16136.052846610886,275335.7012164736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3235,Soil Moisture,-35.0,-49.655172413793146,16139.808849853289,16140.340095115656,275339.8088498533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3236,Soil Moisture,30.000000000000004,116.12903225806465,16139.955587263863,16139.960151668582,275339.95558726386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3237,Soil Moisture,-35.0,-80.68965517241384,16145.413872659832,16145.689816310743,275345.41387265985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3238,Soil Moisture,20.0,99.40298507462691,16145.468687316974,16146.300999718507,275345.468687317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3239,Soil Moisture,5.0,68.450704225352,16153.515382567226,16153.536834931583,275353.51538256725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3240,Soil Moisture,25.0,8.30769230769234,16157.324661968225,16157.76081240584,275357.3246619682,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3241,Soil Moisture,-5.0,-154.64788732394368,16169.5968549713,16169.627338959031,275369.5968549713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3242,Soil Moisture,-35.0,49.65517241379305,16174.245699724179,16174.300775697902,275374.2456997242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3243,Soil Moisture,25.0,-8.307692307692275,16174.915512844791,16175.238322475148,275374.9155128448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3244,Soil Moisture,-10.0,-154.2857142857143,16175.814737572731,16175.879119213314,275375.81473757274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3245,Soil Moisture,-20.0,-29.552238805970088,16176.347219463354,16176.3531888811,275376.3472194634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3246,Soil Moisture,35.0,-55.86206896551728,16180.58199407008,16182.480066608663,275380.5819940701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3247,Soil Moisture,-15.000000000000002,-18.26086956521746,16181.535007181492,16181.683594962373,275381.5350071815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3248,Soil Moisture,-5.0,-53.23943661971839,16185.491366537759,16186.0034097754,275385.49136653775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3249,Soil Moisture,25.0,69.23076923076927,16203.929633828939,16203.966852097557,275403.9296338289,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3250,Soil Moisture,-15.000000000000002,-159.13043478260875,16207.343824842586,16207.688397409995,275407.3438248426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3251,Soil Moisture,-25.0,-124.61538461538453,16210.068623488365,16210.585557494307,275410.06862348836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3252,Soil Moisture,40.0,107.99999999999994,16210.499186023773,16210.913411738273,275410.4991860238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3253,Soil Moisture,-5.0,134.36619718309845,16210.782884406044,16211.189593790183,275410.78288440604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3254,Soil Moisture,30.000000000000004,-69.6774193548386,16213.317546438477,16213.616341530998,275413.3175464385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3255,Soil Moisture,30.000000000000004,-145.1612903225806,16215.7695154398,16215.873065248816,275415.7695154398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3256,Soil Moisture,40.0,153.81818181818173,16225.2432474954,16226.179273822754,275425.2432474954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3257,Soil Moisture,-20.0,-51.04477611940293,16226.139130454168,16226.20949094999,275426.13913045416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3258,Soil Moisture,-5.0,-139.43661971830988,16227.062845989924,16227.426834787306,275427.06284598995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3259,Soil Moisture,-35.0,111.72413793103446,16237.623320436276,16237.700441886383,275437.6233204363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3260,Soil Moisture,-10.0,-41.14285714285722,16238.906405090715,16239.04036202829,275438.9064050907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3261,Soil Moisture,0.0,105.0,16243.632266909444,16243.774697066954,275443.63226690947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3262,Soil Moisture,0.0,125.0,16244.548703291124,16244.853348619497,275444.5487032911,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3263,Soil Moisture,-35.0,-148.96551724137936,16245.19838238718,16245.362789897723,275445.19838238717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3264,Soil Moisture,-40.0,-160.3636363636364,16245.601670655053,16246.141967619613,275445.6016706551,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3265,Soil Moisture,-40.0,35.999999999999936,16247.003962957358,16247.195286921182,275447.00396295736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3266,Soil Moisture,40.0,-127.63636363636371,16248.334792092694,16248.454974805194,275448.3347920927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3267,Soil Moisture,15.000000000000002,54.782608695652115,16252.282225829622,16252.76259860453,275452.2822258296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3268,Soil Moisture,45.0,-158.40000000000003,16270.24188603139,16270.607469058692,275470.2418860314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3269,Soil Moisture,-30.000000000000004,-168.38709677419354,16270.570221475258,16270.612419746563,275470.57022147527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3270,Soil Moisture,-5.0,-22.816901408450796,16275.31713649921,16275.445229595876,275475.3171364992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3271,Soil Moisture,-40.0,75.27272727272721,16284.478368970993,16284.731488354275,275484.478368971,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3272,Soil Moisture,0.0,90.0,16286.676116626724,16286.871854034393,275486.6761166267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3273,Soil Moisture,20.0,77.91044776119409,16287.860872942334,16288.029634365801,275487.8608729423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3274,Soil Moisture,-45.0,-115.20000000000009,16288.068079740364,16288.12969204208,275488.0680797404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3275,Soil Moisture,5.0,-53.23943661971839,16299.119995461328,16299.35752290398,275499.1199954613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
