4957,Soil Moisture,-35.0,111.72413793103446,24545.58548116053,24545.836225577837,283745.58548116055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4958,Soil Moisture,5.0,-129.29577464788736,24550.57801687079,24551.021986947053,283750.5780168708,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4959,Soil Moisture,-45.0,-86.40000000000006,24550.932243938263,24551.09840457069,283750.93224393827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4960,Soil Moisture,45.0,-7.200000000000045,24552.075696786254,24553.016407782106,283752.0756967862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4961,Soil Moisture,15.000000000000002,-28.695652173913114,24559.69299633635,24559.763612601462,283759.6929963364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4962,Soil Moisture,-25.0,-152.30769230769226,24575.67806518417,24575.898544765103,283775.67806518415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4963,Soil Moisture,0.0,-135.0,24584.50844366032,24584.711830203,283784.50844366034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4964,Soil Moisture,-5.0,-53.23943661971839,24585.500213514915,24585.98544996594,283785.5002135149,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4965,Soil Moisture,-30.000000000000004,-75.48387096774184,24587.78104739237,24587.803969637647,283787.78104739235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4966,Soil Moisture,0.0,165.0,24611.087458173053,24611.276434290387,283811.08745817305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4967,Soil Moisture,-25.0,63.69230769230773,24612.563248852475,24614.00569738441,283812.5632488525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4968,Soil Moisture,0.0,-5.0,24613.842732640536,24613.853324301133,283813.8427326405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4969,Soil Moisture,-35.0,43.44827586206892,24614.649567195484,24615.226118655446,283814.6495671955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4970,Soil Moisture,-20.0,-137.01492537313425,24623.53609751362,24624.01945677149,283823.5360975136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4971,Soil Moisture,-25.0,58.1538461538462,24623.575416056738,24623.627032570857,283823.57541605673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4972,Soil Moisture,20.0,72.53731343283589,24627.471395618915,24628.700714249157,283827.4713956189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4973,Soil Moisture,45.0,7.199999999999956,24628.638873086475,24628.68866307782,283828.6388730865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4974,Soil Moisture,40.0,3.2727272727272076,24633.189967040234,24633.756044484635,283833.1899670402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4975,Soil Moisture,-5.0,2.5352112676055434,24636.052160710904,24636.42832802486,283836.0521607109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4976,Soil Moisture,-35.0,-74.4827586206897,24637.245591349278,24637.743572386593,283837.24559134926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4977,Soil Moisture,-25.0,-69.23076923076921,24637.319328222347,24637.50481108384,283837.31932822237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4978,Soil Moisture,15.000000000000002,164.34782608695642,24637.73058860133,24638.146851131452,283837.7305886013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4979,Soil Moisture,40.0,-153.81818181818187,24643.857936668974,24643.953478531646,283843.85793666897,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4980,Soil Moisture,-35.0,130.3448275862069,24649.055559183093,24649.105685910417,283849.0555591831,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4981,Soil Moisture,-25.0,-157.8461538461538,24651.80568614134,24651.90026089879,283851.80568614136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4982,Soil Moisture,-25.0,-141.23076923076917,24655.818658544278,24656.065698540788,283855.8186585443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4983,Soil Moisture,40.0,-81.8181818181819,24661.120862899326,24661.405696199836,283861.12086289935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4984,Soil Moisture,40.0,-55.63636363636371,24662.12789324793,24662.457806952305,283862.12789324793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4985,Soil Moisture,5.0,-124.22535211267608,24666.61021761724,24666.834003671982,283866.61021761724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4986,Soil Moisture,-15.000000000000002,-2.6086956521739832,24679.63397031198,24679.863067524875,283879.63397031196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4987,Soil Moisture,-35.0,80.68965517241375,24680.352318600202,24680.68109718558,283880.3523186002,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4988,Soil Moisture,5.0,-63.38028169014092,24681.08583528278,24681.096180031454,283881.0858352828,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4989,Soil Moisture,25.0,-146.76923076923072,24681.307967861165,24681.337916959095,283881.3079678612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4990,Soil Moisture,35.0,167.58620689655166,24682.56372577783,24682.572195965997,283882.56372577784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4991,Soil Moisture,-15.000000000000002,-122.60869565217402,24689.810898831467,24689.907607627723,283889.81089883146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4992,Soil Moisture,45.0,165.59999999999994,24690.747828949352,24690.785921995168,283890.74782894936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4993,Soil Moisture,20.0,-174.62686567164178,24697.631908616768,24697.850302300514,283897.63190861675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4994,Soil Moisture,-35.0,-155.1724137931035,24705.145089750044,24705.231292725803,283905.14508975006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4995,Soil Moisture,-15.000000000000002,28.695652173912976,24712.103820675053,24712.135197909276,283912.10382067505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4996,Soil Moisture,-30.000000000000004,-127.74193548387092,24715.757309618795,24716.725864844902,283915.7573096188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4997,Soil Moisture,-15.000000000000002,-164.34782608695656,24723.784858228082,24724.053294340523,283923.78485822806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4998,Soil Moisture,0.0,-170.0,24728.67734063717,24728.75297435836,283928.6773406372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4999,Soil Moisture,-25.0,-52.61538461538459,24740.44562552691,24740.70515364171,283940.4456255269,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5000,Soil Moisture,5.0,169.8591549295773,24746.353277191767,24746.3761578994,283946.35327719175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5001,Soil Moisture,-5.0,-169.85915492957747,24747.079320811874,24747.57274253608,283947.0793208119,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5002,Soil Moisture,-25.0,30.461538461538495,24755.417755933893,24756.614253838852,283955.4177559339,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5003,Soil Moisture,30.000000000000004,-174.19354838709677,24774.02199752008,24774.131871586786,283974.02199752006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5004,Soil Moisture,-20.0,126.26865671641794,24781.323470937616,24781.931610826618,283981.3234709376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5005,Soil Moisture,-35.0,24.82758620689651,24789.193189371366,24789.983994152888,283989.1931893714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5006,Soil Moisture,45.0,107.99999999999999,24793.079972205258,24793.865939239695,283993.0799722053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5007,Soil Moisture,10.0,-118.28571428571433,24794.209080280933,24794.328348060768,283994.2090802809,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5008,Soil Moisture,-45.0,-180.0,24803.26028654478,24803.451661271494,284003.2602865448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5009,Soil Moisture,0.0,-160.0,24807.556477723978,24807.70299626528,284007.556477724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5010,Soil Moisture,-30.000000000000004,127.7419354838711,24818.295597258995,24818.479926617518,284018.295597259,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5011,Soil Moisture,-15.000000000000002,-33.913043478260946,24821.919939052306,24822.211739774517,284021.9199390523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5012,Soil Moisture,40.0,-160.3636363636364,24824.5080175628,24824.59156154151,284024.5080175628,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5013,Soil Moisture,-45.0,143.99999999999997,24825.265719106173,24825.421355752504,284025.2657191062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5014,Soil Moisture,35.0,105.51724137931032,24827.82517907512,24828.12479593828,284027.8251790751,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5015,Soil Moisture,-15.000000000000002,-106.95652173913054,24827.909293055367,24828.208262787626,284027.90929305536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5016,Soil Moisture,-30.000000000000004,-116.12903225806444,24830.321579009327,24830.498891204286,284030.32157900935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5017,Soil Moisture,-20.0,-163.88059701492534,24833.24206916035,24833.29834831777,284033.24206916033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5018,Soil Moisture,-35.0,-31.034482758620733,24847.0861535427,24847.110253521765,284047.0861535427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5019,Soil Moisture,-40.0,62.18181818181812,24854.40896376623,24854.445890866024,284054.40896376624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5020,Soil Moisture,35.0,12.413793103448231,24854.85348004614,24855.159929990292,284054.85348004615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5021,Soil Moisture,-40.0,35.999999999999936,24861.1528455313,24861.25515736948,284061.1528455313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5022,Soil Moisture,25.0,157.84615384615387,24867.5396224871,24867.650984331336,284067.5396224871,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5023,Soil Moisture,10.0,-102.85714285714292,24869.66335253776,24869.770901817938,284069.6633525378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5024,Soil Moisture,-20.0,8.059701492537375,24869.953622643923,24870.149355342564,284069.95362264395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5025,Soil Moisture,-5.0,-103.94366197183103,24872.544687863443,24872.93031261985,284072.54468786344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5026,Soil Moisture,-30.000000000000004,-5.806451612903135,24876.911202510062,24878.08516318018,284076.91120251006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5027,Soil Moisture,20.0,142.38805970149258,24877.593250424885,24877.741558921607,284077.5932504249,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5028,Soil Moisture,20.0,18.805970149253792,24881.430455190442,24881.48114949014,284081.4304551904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5029,Soil Moisture,0.0,85.0,24882.358970743095,24883.56018829297,284082.3589707431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5030,Soil Moisture,45.0,79.19999999999997,24884.673602395203,24884.973212616234,284084.6736023952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5031,Soil Moisture,40.0,-114.54545454545463,24888.82058937412,24889.13606037821,284088.8205893741,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5032,Soil Moisture,5.0,103.94366197183085,24889.901255538174,24890.539675765933,284089.90125553816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5033,Soil Moisture,10.0,-133.71428571428575,24896.52364647766,24896.525976678502,284096.52364647767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5034,Soil Moisture,-20.0,142.38805970149258,24897.41319144109,24897.878561263806,284097.4131914411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5035,Soil Moisture,20.0,-137.01492537313425,24899.416323200974,24899.515619346195,284099.416323201,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5036,Soil Moisture,-45.0,-36.00000000000004,24913.9539494889,24914.60368522259,284113.9539494889,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5037,Soil Moisture,30.000000000000004,58.064516129032334,24917.021146817406,24917.58253735517,284117.0211468174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5038,Soil Moisture,20.0,120.89552238805975,24921.726314837222,24921.92879045658,284121.72631483723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5039,Soil Moisture,-35.0,-130.34482758620697,24931.003785185643,24931.010814258516,284131.00378518563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5040,Soil Moisture,-15.000000000000002,75.65217391304343,24935.220429558056,24935.421435076798,284135.2204295581,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5041,Soil Moisture,-10.0,35.99999999999993,24940.258957063324,24940.822563367627,284140.2589570633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5042,Soil Moisture,-10.0,41.142857142857075,24940.532880052495,24940.602540786087,284140.5328800525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5043,Soil Moisture,0.0,-30.000000000000004,24946.19745583436,24946.764726054647,284146.19745583436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5044,Soil Moisture,15.000000000000002,-18.26086956521746,24948.038456989794,24948.077433039154,284148.0384569898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5045,Soil Moisture,-35.0,148.96551724137927,24955.10981163827,24955.38878677369,284155.10981163825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5046,Soil Moisture,-45.0,158.39999999999995,24959.436065797552,24959.60162205041,284159.4360657976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5047,Soil Moisture,15.000000000000002,-80.8695652173914,24965.4902212241,24966.077465416176,284165.4902212241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5048,Soil Moisture,-5.0,-174.92957746478874,24975.56845598833,24975.779973984005,284175.5684559883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5049,Soil Moisture,-15.000000000000002,-143.4782608695653,24988.196115022052,24988.386299773756,284188.19611502206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5050,Soil Moisture,0.0,40.0,24988.693742811043,24989.081005456897,284188.69374281104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5051,Soil Moisture,-20.0,115.52238805970151,25012.337045800556,25012.418811551568,284212.3370458006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5052,Soil Moisture,0.0,-25.0,25016.030659922657,25016.125927295227,284216.03065992263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5053,Soil Moisture,15.000000000000002,-23.47826086956529,25020.649097601978,25020.989568645735,284220.649097602,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5054,Soil Moisture,-10.0,-92.57142857142864,25047.549193824838,25047.587936430253,284247.5491938248,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5055,Soil Moisture,40.0,-81.8181818181819,25050.093927736856,25050.14286489208,284250.09392773686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5056,Soil Moisture,40.0,173.45454545454533,25072.481878766266,25072.53143832184,284272.48187876627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5057,Soil Moisture,-25.0,-69.23076923076921,25074.47517047044,25074.578928694144,284274.4751704704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5058,Soil Moisture,25.0,69.23076923076927,25077.514408693816,25078.200000117897,284277.5144086938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5059,Soil Moisture,25.0,-107.99999999999994,25095.5272267429,25095.739999112142,284295.5272267429,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5060,Soil Moisture,40.0,-22.909090909090978,25101.856648656754,25102.35235899295,284301.8566486568,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5061,Soil Moisture,30.000000000000004,-139.35483870967738,25106.398203274606,25106.83960844197,284306.3982032746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5062,Soil Moisture,40.0,81.81818181818176,25107.153972890625,25107.484995571725,284307.15397289064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5063,Soil Moisture,-10.0,-113.1428571428572,25113.588988998057,25113.93242649421,284313.58898899803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5064,Soil Moisture,-25.0,13.846153846153879,25113.731456328525,25113.81467546955,284313.73145632853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5065,Soil Moisture,-30.000000000000004,-174.19354838709677,25145.21361026572,25145.335327388206,284345.2136102657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5066,Soil Moisture,35.0,155.1724137931034,25145.334258308994,25146.205093041586,284345.334258309,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5067,Soil Moisture,5.0,-63.38028169014092,25166.164656843124,25166.177058442838,284366.1646568431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5068,Soil Moisture,-40.0,88.3636363636363,25170.480530648227,25170.5315452379,284370.4805306482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5069,Soil Moisture,0.0,80.0,25172.2534859439,25173.114940299976,284372.2534859439,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5070,Soil Moisture,-10.0,164.57142857142844,25176.566345830506,25176.823018758827,284376.5663458305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5071,Soil Moisture,-15.000000000000002,169.56521739130423,25178.685750413868,25178.69959066897,284378.68575041386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5072,Soil Moisture,-10.0,10.285714285714214,25180.68880518015,25180.692900796228,284380.68880518014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5073,Soil Moisture,-35.0,-6.206896551724182,25181.2541087931,25181.275510807605,284381.2541087931,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5074,Soil Moisture,-25.0,-157.8461538461538,25185.110824115218,25185.417858905283,284385.1108241152,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5075,Soil Moisture,-30.000000000000004,-5.806451612903135,25186.937555125718,25187.02511347582,284386.93755512574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5076,Soil Moisture,25.0,124.61538461538461,25187.582883643885,25188.12325550962,284387.58288364386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5077,Soil Moisture,35.0,6.2068965517240935,25188.76044036269,25188.78892457862,284388.7604403627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5078,Soil Moisture,20.0,-131.64179104477603,25191.76423513399,25192.080880128724,284391.764235134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5079,Soil Moisture,40.0,-42.54545454545462,25195.051168318827,25195.112564974013,284395.05116831884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5080,Soil Moisture,-5.0,88.73239436619706,25210.40150197634,25210.526940094125,284410.40150197636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5081,Soil Moisture,-40.0,16.3636363636363,25212.14003889318,25212.475152676005,284412.1400388932,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5082,Soil Moisture,10.0,-7.283063041541027E-14,25216.49833735302,25217.031602103692,284416.498337353,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5083,Soil Moisture,-45.0,165.59999999999994,25218.071705240847,25218.17312047777,284418.0717052409,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5084,Soil Moisture,-40.0,-153.81818181818187,25221.43644672997,25221.468396290118,284421.43644673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5085,Soil Moisture,-25.0,124.61538461538461,25230.63795087672,25230.750503016883,284430.6379508767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
