26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	25.675139	25.675139	25.675139	|	29.727549	29.727549	29.727549	|	0	0	0	|	4.825088	4.825088	4.825088	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	8.739918	8.739918	8.739918	|	44.456708	44.456708	44.456708	|	2	2	2	|	1.787991	1.787991	1.787991	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	1.389495	1.389495	1.389495	|	63.469727	63.469727	63.469727	|	0	0	0	|	4.497270	4.497270	4.497270	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	40.574612	40.574612	40.574612	|	8.358415	8.358415	8.358415	|	2	2	2	|	2.952148	2.952148	2.952148	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	26.474324	26.474324	26.474324	|	24.675570	24.675570	24.675570	|	1	1	1	|	7.602537	7.602537	7.602537	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	2.956344	2.956344	2.956344	|	67.869089	67.869089	67.869089	|	0	0	0	|	1.823818	1.823818	1.823818	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	24.538029	24.538029	24.538029	|	20.843578	20.843578	20.843578	|	2	2	2	|	4.128271	4.128271	4.128271	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	18.314418	18.314418	18.314418	|	37.160733	37.160733	37.160733	|	1	1	1	|	4.128271	4.128271	4.128271	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	7.700585	7.700585	7.700585	|	70.616187	70.616187	70.616187	|	1	1	1	|	3.029457	3.029457	3.029457	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	10.810731	10.810731	10.810731	|	70.976390	70.976390	70.976390	|	3	3	3	|	3.489944	3.489944	3.489944	|	0	0	0	
62	|	13.083843	13.083843	13.083843	|	40.183055	40.183055	40.183055	|	2	2	2	|	5.134354	5.134354	5.134354	|	0	0	0	
63	|	16.335339	16.335339	16.335339	|	24.167777	24.167777	24.167777	|	2	2	2	|	1.517397	1.517397	1.517397	|	0	0	0	
64	|	17.354738	17.354738	17.354738	|	29.513172	29.513172	29.513172	|	3	3	3	|	3.068532	3.068532	3.068532	|	0	0	0	
65	|	10.202355	10.202355	10.202355	|	60.730974	60.730974	60.730974	|	3	3	3	|	9.467074	9.467074	9.467074	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	2.585742	2.585742	2.585742	|	83.143728	83.143728	83.143728	|	3	3	3	|	4.037691	4.037691	4.037691	|	0	0	0	
68	|	10.889789	10.889789	10.889789	|	61.986512	61.986512	61.986512	|	1	1	1	|	7.645347	7.645347	7.645347	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	16.266963	16.266963	16.266963	|	34.930092	34.930092	34.930092	|	0	0	0	|	2.052725	2.052725	2.052725	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	1.056294	1.056294	1.056294	|	79.079803	79.079803	79.079803	|	0	0	0	|	3.765054	3.765054	3.765054	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
