26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.938772	0.938772	0.938772	|	71.216029	71.216029	71.216029	|	1	1	1	|	4.098905	4.098905	4.098905	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	7.352320	7.352320	7.352320	|	58.450836	58.450836	58.450836	|	3	3	3	|	1.398533	1.398533	1.398533	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	6.362778	6.362778	6.362778	|	66.450836	66.450836	66.450836	|	2	2	2	|	1.398533	1.398533	1.398533	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	7.601052	7.601052	7.601052	|	30.290842	30.290842	30.290842	|	3	3	3	|	2.676241	2.676241	2.676241	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	15.609706	15.609706	15.609706	|	30.185881	30.185881	30.185881	|	0	0	0	|	6.449551	6.449551	6.449551	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	16.404428	16.404428	16.404428	|	26.935177	26.935177	26.935177	|	2	2	2	|	6.757105	6.757105	6.757105	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.697849	3.697849	3.697849	|	64.495300	64.495300	64.495300	|	3	3	3	|	2.292672	2.292672	2.292672	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	3.020443	3.020443	3.020443	|	72.495300	72.495300	72.495300	|	2	2	2	|	2.292672	2.292672	2.292672	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	6.280742	6.280742	6.280742	|	51.062073	51.062073	51.062073	|	0	0	0	|	1.314532	1.314532	1.314532	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	3.052838	3.052838	3.052838	|	55.543701	55.543701	55.543701	|	3	3	3	|	7.295527	7.295527	7.295527	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	6.727596	6.727596	6.727596	|	63.543701	63.543701	63.543701	|	2	2	2	|	2.450580	2.450580	2.450580	|	0	0	0	
60	|	3.647645	3.647645	3.647645	|	69.514787	69.514787	69.514787	|	0	0	0	|	5.829024	5.829024	5.829024	|	0	0	0	
61	|	40.532245	40.532245	40.532245	|	8.409149	8.409149	8.409149	|	0	0	0	|	2.966608	2.966608	2.966608	|	0	0	0	
62	|	36.333804	36.333804	36.333804	|	9.555879	9.555879	9.555879	|	0	0	0	|	0.896818	0.896818	0.896818	|	0	0	0	
63	|	5.561773	5.561773	5.561773	|	48.449679	48.449679	48.449679	|	0	0	0	|	2.848283	2.848283	2.848283	|	0	0	0	
64	|	44.610938	44.610938	44.610938	|	0.044181	0.044181	0.044181	|	3	3	3	|	0.582592	0.582592	0.582592	|	0	0	0	
65	|	22.514060	22.514060	22.514060	|	40.455705	40.455705	40.455705	|	0	0	0	|	3.496900	3.496900	3.496900	|	0	0	0	
66	|	25.268393	25.268393	25.268393	|	22.900521	22.900521	22.900521	|	3	3	3	|	3.855633	3.855633	3.855633	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	12.477826	12.477826	12.477826	|	11.357191	11.357191	11.357191	|	1	1	1	|	2.272588	2.272588	2.272588	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	25.270784	25.270784	25.270784	|	35.669843	35.669843	35.669843	|	2	2	2	|	3.059380	3.059380	3.059380	|	0	0	0	
71	|	25.495566	25.495566	25.495566	|	5.383199	5.383199	5.383199	|	1	1	1	|	2.104212	2.104212	2.104212	|	0	0	0	
72	|	0.877609	0.877609	0.877609	|	42.336153	42.336153	42.336153	|	1	1	1	|	3.393687	3.393687	3.393687	|	0	0	0	
73	|	27.849858	27.849858	27.849858	|	5.226036	5.226036	5.226036	|	2	2	2	|	2.059420	2.059420	2.059420	|	0	0	0	
74	|	6.971473	6.971473	6.971473	|	56.945176	56.945176	56.945176	|	2	2	2	|	6.633470	6.633470	6.633470	|	0	0	0	
