20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	29.532055	29.532055	|	63.343365	63.343365	|	1	1	|	-0.231222	-0.231222	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	27.126731	27.126731	|	63.343365	63.343365	|	1	1	|	2.174103	2.174103	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	37.151463	37.151463	|	30.316073	30.316073	|	2	2	|	5.410888	5.410888	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	41.787048	41.787048	|	30.316073	30.316073	|	2	2	|	0.775303	0.775303	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	17.629023	17.629023	|	87.092164	87.092164	|	1	1	|	14.152997	14.152997	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	23.541286	23.541286	|	92.670586	92.670586	|	2	2	|	7.975903	7.975903	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	44.598552	44.598552	|	6.215397	6.215397	|	1	1	|	-0.835905	-0.835905	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	40.725953	40.725953	|	6.215397	6.215397	|	1	1	|	3.036693	3.036693	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	18.349968	18.349968	|	147.105707	147.105707	|	2	2	|	11.440031	11.440031	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	29.589071	29.589071	|	147.105707	147.105707	|	2	2	|	0.200929	0.200929	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	25.011352	25.011352	|	107.687358	107.687358	|	1	1	|	9.540253	9.540253	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	23.294998	23.294998	|	110.433540	110.433540	|	2	2	|	11.114572	11.114572	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	9.923406	9.923406	|	114.893704	114.893704	|	1	1	|	0.753586	0.753586	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	8.317862	8.317862	|	114.893704	114.893704	|	1	1	|	2.359130	2.359130	|	0	0	
60	|	29.365299	29.365299	|	49.577232	49.577232	|	1	1	|	8.259119	8.259119	|	0	0	
61	|	7.319740	7.319740	|	112.735287	112.735287	|	1	1	|	3.740422	3.740422	|	0	0	
62	|	28.329514	28.329514	|	29.341369	29.341369	|	1	1	|	13.409294	13.409294	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	16.172780	16.172780	|	91.148485	91.148485	|	1	1	|	3.313265	3.313265	|	0	0	
65	|	34.743232	34.743232	|	19.810934	19.810934	|	2	2	|	11.915524	11.915524	|	0	0	
66	|	5.884404	5.884404	|	124.556743	124.556743	|	1	1	|	3.782152	3.782152	|	0	0	
67	|	31.156655	31.156655	|	36.796313	36.796313	|	1	1	|	4.953097	4.953097	|	0	0	
68	|	6.939197	6.939197	|	119.893997	119.893997	|	1	1	|	3.729920	3.729920	|	0	0	
69	|	12.287001	12.287001	|	65.566729	65.566729	|	2	2	|	10.790380	10.790380	|	0	0	
70	|	3.127234	3.127234	|	160.690518	160.690518	|	2	2	|	6.289466	6.289466	|	0	0	
71	|	44.575531	44.575531	|	2.049504	2.049504	|	1	1	|	1.177235	1.177235	|	0	0	
72	|	29.214499	29.214499	|	48.432148	48.432148	|	2	2	|	10.445307	10.445307	|	0	0	
73	|	14.465424	14.465424	|	79.520825	79.520825	|	2	2	|	9.067205	9.067205	|	0	0	
74	|	9.665864	9.665864	|	126.625538	126.625538	|	2	2	|	9.840382	9.840382	|	0	0	
