26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	34.836874	34.836874	|	20.886107	20.886107	|	1	1	|	1.140000	1.140000	|	0	0	
28	|	11.320092	11.320092	|	34.857305	34.857305	|	1	1	|	2.555922	2.555922	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	8.317760	8.317760	|	44.249154	44.249154	|	2	2	|	2.713940	2.713940	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	9.891700	9.891700	|	44.249154	44.249154	|	2	2	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	1.917282	1.917282	|	58.671897	58.671897	|	1	1	|	9.134164	9.134164	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	9.911446	9.911446	|	58.671897	58.671897	|	1	1	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	3.710512	3.710512	|	66.584278	66.584278	|	2	2	|	13.871021	13.871021	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	16.441533	16.441533	|	66.584278	66.584278	|	2	2	|	1.140000	1.140000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	6.101496	6.101496	|	33.400552	33.400552	|	2	2	|	5.165394	5.165394	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	5.068096	5.068096	|	96.860599	96.860599	|	1	1	|	1.703875	1.703875	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.376301	0.376301	|	72.404927	72.404927	|	1	1	|	8.967827	8.967827	|	0	0	
63	|	22.648003	22.648003	|	26.338458	26.338458	|	2	2	|	2.327694	2.327694	|	0	0	
64	|	16.907142	16.907142	|	24.254784	24.254784	|	2	2	|	8.744654	8.744654	|	0	0	
65	|	1.527932	1.527932	|	102.622149	102.622149	|	1	1	|	3.861016	3.861016	|	0	0	
66	|	6.180658	6.180658	|	41.487855	41.487855	|	2	2	|	5.749762	5.749762	|	0	0	
67	|	2.224953	2.224953	|	84.281784	84.281784	|	1	1	|	1.703067	1.703067	|	0	0	
68	|	14.131017	14.131017	|	32.373231	32.373231	|	1	1	|	2.384414	2.384414	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	3.428568	3.428568	|	95.871346	95.871346	|	1	1	|	4.759162	4.759162	|	0	0	
72	|	18.835875	18.835875	|	30.190050	30.190050	|	1	1	|	6.443247	6.443247	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	43.201497	43.201497	|	8.032740	8.032740	|	1	1	|	5.718662	5.718662	|	0	0	
