34	|	20.908169	20.908169	20.908169	|	10.886648	10.886648	10.886648	|	1	1	1	|	1.725735	1.725735	1.725735	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	6.580271	6.580271	6.580271	|	62.274504	62.274504	62.274504	|	3	3	3	|	2.910551	2.910551	2.910551	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	4.512645	4.512645	4.512645	|	69.586810	69.586810	69.586810	|	0	0	0	|	3.006901	3.006901	3.006901	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	29.492713	29.492713	29.492713	|	9.281026	9.281026	9.281026	|	2	2	2	|	1.149781	1.149781	1.149781	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	27.038943	27.038943	27.038943	|	13.281026	13.281026	13.281026	|	3	3	3	|	1.819070	1.819070	1.819070	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	22.405314	22.405314	22.405314	|	38.949881	38.949881	38.949881	|	2	2	2	|	2.654426	2.654426	2.654426	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	20.239942	20.239942	20.239942	|	34.949881	34.949881	34.949881	|	3	3	3	|	6.369404	6.369404	6.369404	|	0	0	0	
56	|	2.795143	2.795143	2.795143	|	77.845862	77.845862	77.845862	|	0	0	0	|	2.683604	2.683604	2.683604	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	24.019840	24.019840	24.019840	|	13.349445	13.349445	13.349445	|	2	2	2	|	1.573206	1.573206	1.573206	|	0	0	0	
61	|	3.256163	3.256163	3.256163	|	97.301999	97.301999	97.301999	|	2	2	2	|	3.380922	3.380922	3.380922	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	18.356725	18.356725	18.356725	|	51.708124	51.708124	51.708124	|	2	2	2	|	4.017218	4.017218	4.017218	|	0	0	0	
66	|	32.717386	32.717386	32.717386	|	4.271602	4.271602	4.271602	|	0	0	0	|	1.606034	1.606034	1.606034	|	0	0	0	
67	|	14.879412	14.879412	14.879412	|	61.737026	61.737026	61.737026	|	2	2	2	|	3.200170	3.200170	3.200170	|	0	0	0	
68	|	4.068344	4.068344	4.068344	|	78.314111	78.314111	78.314111	|	1	1	1	|	4.551350	4.551350	4.551350	|	0	0	0	
69	|	5.301024	5.301024	5.301024	|	68.673915	68.673915	68.673915	|	3	3	3	|	2.288407	2.288407	2.288407	|	0	0	0	
70	|	18.196334	18.196334	18.196334	|	37.446606	37.446606	37.446606	|	1	1	1	|	4.818400	4.818400	4.818400	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	29.311518	29.311518	29.311518	|	21.835062	21.835062	21.835062	|	1	1	1	|	3.463586	3.463586	3.463586	|	0	0	0	
74	|	19.783955	19.783955	19.783955	|	53.088908	53.088908	53.088908	|	3	3	3	|	2.425885	2.425885	2.425885	|	0	0	0	
