20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	1.525384	1.525384	|	62.869950	62.869950	|	1	1	|	2.675652	2.675652	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	1.176718	1.176718	|	80.173667	80.173667	|	0	0	|	2.772419	2.772419	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	2.681790	2.681790	|	78.773674	78.773674	|	1	1	|	2.384260	2.384260	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	11.930418	11.930418	|	58.685380	58.685380	|	2	2	|	2.886230	2.886230	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	10.344885	10.344885	|	64.849404	64.849404	|	0	0	|	3.163236	3.163236	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	22.757514	22.757514	|	20.715409	20.715409	|	0	0	|	4.743433	4.743433	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	33.155238	33.155238	|	4.581357	4.581357	|	1	1	|	1.875687	1.875687	|	0	0	
52	|	6.522901	6.522901	|	40.320633	40.320633	|	0	0	|	3.621443	3.621443	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	44.829376	44.829376	|	2.820980	2.820980	|	2	2	|	1.373979	1.373979	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	30.140627	30.140627	|	20.737205	20.737205	|	1	1	|	5.174417	5.174417	|	0	0	
60	|	8.326879	8.326879	|	60.951647	60.951647	|	0	0	|	6.449839	6.449839	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	27.969693	27.969693	|	29.613816	29.613816	|	0	0	|	3.106046	3.106046	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	12.029520	12.029520	|	50.558258	50.558258	|	2	2	|	3.009785	3.009785	|	0	0	
65	|	37.015304	37.015304	|	6.071785	6.071785	|	0	0	|	2.300459	2.300459	|	0	0	
66	|	5.074725	5.074725	|	78.914641	78.914641	|	2	2	|	6.052624	6.052624	|	0	0	
67	|	8.443862	8.443862	|	41.997610	41.997610	|	2	2	|	8.427353	8.427353	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	10.496838	10.496838	|	55.750332	55.750332	|	0	0	|	10.964888	10.964888	|	0	0	
70	|	12.085168	12.085168	|	55.481698	55.481698	|	1	1	|	7.164194	7.164194	|	0	0	
71	|	1.711391	1.711391	|	80.210904	80.210904	|	0	0	|	4.665312	4.665312	|	0	0	
72	|	20.955078	20.955078	|	5.233714	5.233714	|	0	0	|	2.061608	2.061608	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	19.429035	19.429035	|	19.277042	19.277042	|	0	0	|	4.572349	4.572349	|	0	0	
