26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.869818	5.869818	5.869818	|	99.477135	99.477135	99.477135	|	0	0	0	|	1.719964	1.719964	1.719964	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	2.044813	2.044813	2.044813	|	68.512539	68.512539	68.512539	|	2	2	2	|	5.057765	5.057765	5.057765	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.626434	0.626434	0.626434	|	61.313054	61.313054	61.313054	|	1	1	1	|	7.286116	7.286116	7.286116	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	9.720295	9.720295	9.720295	|	57.455529	57.455529	57.455529	|	3	3	3	|	2.407954	2.407954	2.407954	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	7.366694	7.366694	7.366694	|	65.455529	65.455529	65.455529	|	0	0	0	|	3.390098	3.390098	3.390098	|	0	0	0	
36	|	3.189900	3.189900	3.189900	|	76.027682	76.027682	76.027682	|	3	3	3	|	1.620607	1.620607	1.620607	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	37.630357	37.630357	37.630357	|	12.187083	12.187083	12.187083	|	3	3	3	|	3.202971	3.202971	3.202971	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	29.892594	29.892594	29.892594	|	20.187083	20.187083	20.187083	|	0	0	0	|	6.323319	6.323319	6.323319	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	5.509930	5.509930	5.509930	|	94.508443	94.508443	94.508443	|	3	3	3	|	1.433923	1.433923	1.433923	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	4.724722	4.724722	4.724722	|	102.508443	102.508443	102.508443	|	0	0	0	|	1.433923	1.433923	1.433923	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	20.838140	20.838140	20.838140	|	24.705691	24.705691	24.705691	|	2	2	2	|	2.277263	2.277263	2.277263	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	23.785281	23.785281	23.785281	|	16.705691	16.705691	16.705691	|	1	1	1	|	2.277263	2.277263	2.277263	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	5.908599	5.908599	5.908599	|	48.691583	48.691583	48.691583	|	2	2	2	|	7.405979	7.405979	7.405979	|	0	0	0	
62	|	20.460497	20.460497	20.460497	|	42.844726	42.844726	42.844726	|	3	3	3	|	2.933889	2.933889	2.933889	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	22.360106	22.360106	22.360106	|	34.550377	34.550377	34.550377	|	3	3	3	|	5.785924	5.785924	5.785924	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	10.106095	10.106095	10.106095	|	52.765996	52.765996	52.765996	|	2	2	2	|	1.731208	1.731208	1.731208	|	0	0	0	
68	|	4.804521	4.804521	4.804521	|	95.442175	95.442175	95.442175	|	0	0	0	|	4.873738	4.873738	4.873738	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	8.600533	8.600533	8.600533	|	55.560448	55.560448	55.560448	|	0	0	0	|	7.191107	7.191107	7.191107	|	0	0	0	
71	|	2.986741	2.986741	2.986741	|	111.066735	111.066735	111.066735	|	0	0	0	|	2.502252	2.502252	2.502252	|	0	0	0	
72	|	17.569825	17.569825	17.569825	|	28.727214	28.727214	28.727214	|	1	1	1	|	3.996134	3.996134	3.996134	|	0	0	0	
73	|	7.795979	7.795979	7.795979	|	37.747736	37.747736	37.747736	|	1	1	1	|	3.140849	3.140849	3.140849	|	0	0	0	
74	|	19.557998	19.557998	19.557998	|	32.328495	32.328495	32.328495	|	0	0	0	|	2.872687	2.872687	2.872687	|	0	0	0	
