130,Soil Moisture,30.000000000000004,110.32258064516141,9167.262751532417,9167.315190172389,52367.26275153241,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,35.0,80.68965517241375,9187.765132752325,9187.938805017639,52387.76513275233,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,25.0,-157.8461538461538,9202.77825205698,9203.222251959305,52402.77825205698,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,15.000000000000002,-18.26086956521746,9215.900859509467,9215.960310691094,52415.90085950947,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-5.0,32.95774647887315,9367.825323519945,9367.899675402803,52567.825323519945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,30.000000000000004,40.64516129032267,9416.957824669998,9417.317986883965,52616.95782467,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,25.0,-85.84615384615381,9419.373032743564,9419.77725957548,52619.37303274356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,-40.0,179.99999999999986,9428.784427281738,9429.217250793077,52628.78442728174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,20.0,40.29850746268663,9538.858783248603,9539.183836204162,52738.8587832486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-10.0,46.28571428571422,9585.83381474361,9586.070426534481,52785.83381474361,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-10.0,-92.57142857142864,9591.985266980984,9592.373555465561,52791.985266980984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-15.000000000000002,18.26086956521732,9603.57280776629,9603.697902180158,52803.572807766286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,5.0,-119.15492957746483,9604.907382499361,9604.95626899226,52804.90738249936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,30.000000000000004,110.32258064516141,9724.21319448992,9724.36905114296,52924.213194489916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-15.000000000000002,106.9565217391304,9841.581625140554,9842.201407108369,53041.581625140556,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-20.0,169.25373134328368,9934.06639131807,9935.208550167883,53134.06639131807,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,0.0,90.0,9952.12030968559,9952.219288617298,53152.12030968559,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,10.0,-169.71428571428572,9969.836019081908,9970.597817491665,53169.83601908191,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-20.0,94.0298507462687,10059.391475758632,10059.419268018471,53259.39147575863,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,30.000000000000004,150.967741935484,10172.628699971838,10172.754380370214,53372.628699971836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,45.0,-115.20000000000009,10174.798980994301,10174.837255183189,53374.7989809943,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-25.0,135.69230769230768,10190.53785864539,10190.615434334646,53390.53785864539,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,30.000000000000004,-81.29032258064507,10245.005123699997,10245.051235508876,53445.0051237,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,-25.0,-141.23076923076917,10279.91176351773,10279.923128248154,53479.91176351773,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-25.0,-113.53846153846148,10337.262824839017,10337.280196768208,53537.26282483902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,45.0,107.99999999999999,10415.60210024964,10415.618361090223,53615.60210024964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,40.0,166.9090909090908,10440.492417295802,10440.533974860251,53640.4924172958,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,5.0,-12.67605633802826,10484.779757555025,10485.091397796534,53684.77975755502,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-40.0,140.72727272727266,10574.884169655568,10575.135933726002,53774.88416965557,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,25.0,80.30769230769234,10619.181308653904,10619.693261962746,53819.181308653904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,20.0,110.14925373134332,10657.326778642144,10657.403342672118,53857.32677864214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,40.0,121.09090909090904,10754.190838736737,10754.328215600935,53954.19083873674,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-15.000000000000002,-54.78260869565226,10783.239187477908,10783.241991416331,53983.239187477906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,45.0,14.399999999999956,10854.511713289345,10854.523584022094,54054.51171328934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-5.0,22.816901408450615,10914.141369440702,10914.157713526223,54114.1413694407,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-45.0,-180.0,10948.194845106485,10948.299665105777,54148.19484510648,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,0.0,-80.0,10963.379515047262,10963.737965362507,54163.379515047265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-10.0,82.28571428571422,11010.45918633251,11010.528026664479,54210.45918633251,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-15.000000000000002,75.65217391304343,11031.026509836538,11031.216346384463,54231.026509836534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,40.0,114.54545454545449,11197.26681518646,11197.400076697575,54397.26681518646,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-45.0,7.199999999999956,11221.18059620462,11221.33524377923,54421.18059620462,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,45.0,-43.200000000000045,11277.046948305555,11277.71748213706,54477.04694830556,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,30.000000000000004,-174.19354838709677,11507.279116630789,11507.730278900568,54707.27911663079,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,20.0,147.7611940298508,11541.140693587728,11541.22360100175,54741.140693587724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-45.0,35.99999999999996,11575.502788925056,11576.364154185205,54775.502788925056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,35.0,-180.0,11950.977644448605,11951.060235529654,55150.977644448605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,40.0,-29.454545454545524,12032.849329039314,12033.351705022249,55232.849329039316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,25.0,-146.76923076923072,12099.607336990312,12099.880891648285,55299.60733699031,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-35.0,-93.10344827586212,12115.715268406964,12115.908858066885,55315.715268406966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,5.0,-114.08450704225356,12139.087324994272,12139.16021133303,55339.087324994274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,0.0,55.0,12179.614091697644,12180.333959768046,55379.614091697644,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,5.0,68.450704225352,12189.916874405932,12189.991867222601,55389.91687440593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,30.000000000000004,104.51612903225818,12268.637773247498,12268.729352700642,55468.637773247494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-40.0,94.90909090909085,12328.924691439364,12328.975953649246,55528.924691439366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-10.0,97.71428571428564,12348.360491266298,12348.89802215535,55548.3604912663,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-10.0,77.14285714285708,12674.841323407887,12675.053844507202,55874.84132340789,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,10.0,164.57142857142844,12687.19747389255,12688.11756437816,55887.19747389255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,30.000000000000004,-87.0967741935483,12690.786561969528,12691.345332467483,55890.78656196953,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-45.0,79.19999999999997,12806.968290533061,12807.134085309941,56006.96829053306,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-30.000000000000004,-5.806451612903135,12911.149119210615,12911.202999962612,56111.14911921061,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,25.0,-102.46153846153841,12917.361744365297,12917.76359080183,56117.3617443653,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,20.0,-126.26865671641781,12941.709423819324,12941.714090186495,56141.709423819324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-45.0,-72.00000000000006,12962.642848535997,12963.77452313903,56162.642848535994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-45.0,35.99999999999996,13089.810752226915,13089.898701305596,56289.81075222691,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,10.0,-82.28571428571436,13106.045536036676,13106.461363557552,56306.045536036676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-15.000000000000002,70.4347826086956,13174.245564715966,13174.30470000335,56374.245564715966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-40.0,-127.63636363636371,13508.537258491811,13508.800702702461,56708.537258491815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-25.0,-102.46153846153841,13512.511991295643,13512.68396059011,56712.51199129564,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,35.0,173.7931034482758,13540.885028114144,13541.041122695502,56740.88502811414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,20.0,-34.9253731343283,13549.913746560493,13550.375327199892,56749.913746560494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,5.0,58.30985915492948,13593.455521798838,13593.672809876414,56793.45552179884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-35.0,-49.655172413793146,13610.830740553984,13610.891927123437,56810.83074055398,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-5.0,-12.67605633802826,13612.67469058596,13612.724176238595,56812.67469058596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-35.0,68.27586206896547,13629.020110469712,13629.335861593301,56829.02011046971,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,5.0,109.01408450704211,13639.41315781422,13639.509927292322,56839.41315781422,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-25.0,-74.76923076923075,13883.194566587168,13883.770752586672,57083.19456658717,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-35.0,-18.62068965517246,13885.162989167009,13885.209484263229,57085.16298916701,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,35.0,37.24137931034478,13922.881076509315,13923.023690153124,57122.881076509315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,35.0,74.48275862068961,13935.180971744121,13935.23481532499,57135.18097174412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-30.000000000000004,69.67741935483879,13953.661551493347,13953.916281808108,57153.661551493344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,10.0,92.5714285714285,13971.962027859428,13972.782566912403,57171.96202785943,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,15.000000000000002,-174.7826086956522,13981.849053534115,13981.84930924196,57181.84905353411,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,10.0,-41.14285714285722,14018.774746515333,14019.604327055698,57218.77474651533,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-35.0,111.72413793103446,14084.914615206,14085.527221225402,57284.914615206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,35.0,148.96551724137927,14151.535122625453,14151.629730473907,57351.53512262545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-5.0,58.30985915492948,14225.903742778328,14226.241478777505,57425.903742778326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-20.0,-40.29850746268651,14227.245969922777,14227.260500752582,57427.24596992278,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-30.000000000000004,168.3870967741937,14277.087780091446,14277.16819000416,57477.087780091446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-20.0,51.04477611940305,14284.155713223296,14284.297451984465,57484.1557132233,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-45.0,21.599999999999955,14369.710453935613,14369.712336780158,57569.710453935615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,40.0,49.09090909090903,14376.541069592056,14377.75751278874,57576.54106959206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-10.0,-36.00000000000007,14396.865180591913,14397.033616104978,57596.865180591914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,20.0,29.55223880597021,14405.811454338123,14405.96287469802,57605.81145433812,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-40.0,134.18181818181813,14454.975913667588,14455.352483643386,57654.975913667586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,15.000000000000002,-117.39130434782618,14509.527464511415,14510.07561758056,57709.52746451141,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,35.0,136.55172413793102,14559.538720010094,14559.640944496246,57759.538720010096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-30.000000000000004,-104.516129032258,14592.716803849404,14592.852696966374,57792.716803849406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-15.000000000000002,-159.13043478260875,14668.734852112517,14668.900042665386,57868.73485211252,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-45.0,143.99999999999997,14682.485806169374,14682.559631470836,57882.485806169374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,5.0,119.15492957746466,14713.722748359713,14713.751719147884,57913.72274835971,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-5.0,22.816901408450615,14789.391915069762,14789.530467823046,57989.39191506976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,-35.0,-161.37931034482762,14797.996346799886,14798.158361907701,57997.99634679988,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-15.000000000000002,28.695652173912976,14813.497747093414,14813.628700772206,58013.49774709341,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-5.0,-63.38028169014092,14833.024499252168,14833.046116164653,58033.02449925217,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-35.0,55.86206896551719,14943.083614983538,14943.20310167681,58143.08361498354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-10.0,77.14285714285708,14994.443429999747,14995.076176746938,58194.443429999745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-15.000000000000002,164.34782608695642,15054.33637641222,15054.34042660668,58254.33637641222,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-15.000000000000002,28.695652173912976,15071.8149778577,15072.213235129304,58271.8149778577,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,15.000000000000002,-60.000000000000085,15088.079793182167,15088.183368119206,58288.079793182165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,10.0,-82.28571428571436,15115.238790670483,15115.471255162242,58315.23879067048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-35.0,-155.1724137931035,15230.898943382044,15231.329835360877,58430.898943382046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,10.0,-30.857142857142925,15231.659626322662,15232.262982816987,58431.65962632266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-15.000000000000002,-7.8260869565218085,15330.747753341348,15331.333478852808,58530.74775334135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,10.0,133.7142857142856,15412.619440393592,15412.705410421515,58612.61944039359,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,5.0,-88.73239436619724,15452.657922800257,15453.351899880136,58652.65792280026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,30.000000000000004,133.54838709677432,15506.33920817894,15506.833510152752,58706.33920817894,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,10.0,-7.283063041541027E-14,15585.044632395844,15585.07918157863,58785.044632395846,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-30.000000000000004,-75.48387096774184,15769.176968251368,15769.896873793348,58969.17696825137,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-5.0,78.59154929577453,15795.22982713199,15795.397984035719,58995.22982713199,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-30.000000000000004,-58.06451612903216,15798.096839282362,15798.483369781823,58998.09683928236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,25.0,124.61538461538461,15866.792811039846,15866.89942556268,59066.79281103984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,15.000000000000002,-169.56521739130437,15877.526672935699,15877.844722256646,59077.526672935695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,30.000000000000004,-17.419354838709587,15929.177985894128,15929.31098655601,59129.17798589413,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,15.000000000000002,-159.13043478260875,15937.642749565895,15937.655657360077,59137.64274956589,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-35.0,124.13793103448276,16003.528909236824,16003.546712945172,59203.528909236826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,45.0,-100.80000000000007,16069.287302263107,16069.902233338762,59269.2873022631,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,10.0,87.42857142857136,16099.742334827424,16099.804129775226,59299.742334827424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,-10.0,51.42857142857137,16150.384116695439,16150.684099903572,59350.38411669544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,0.0,-5.0,16152.33561738377,16152.827572604343,59352.33561738377,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
