14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	26.377182	26.377182	26.377182	|	21.116503	21.116503	21.116503	|	3	3	3	|	5.148859	5.148859	5.148859	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	16.024995	16.024995	16.024995	|	41.907664	41.907664	41.907664	|	2	2	2	|	3.916792	3.916792	3.916792	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	15.730428	15.730428	15.730428	|	45.444134	45.444134	45.444134	|	1	1	1	|	3.181074	3.181074	3.181074	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	32.919375	32.919375	32.919375	|	16.493431	16.493431	16.493431	|	0	0	0	|	2.390319	2.390319	2.390319	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	29.359031	29.359031	29.359031	|	22.493431	22.493431	22.493431	|	1	1	1	|	2.911600	2.911600	2.911600	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	7.559537	7.559537	7.559537	|	77.023142	77.023142	77.023142	|	0	0	0	|	5.101391	5.101391	5.101391	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	11.301185	11.301185	11.301185	|	71.023142	71.023142	71.023142	|	3	3	3	|	2.552076	2.552076	2.552076	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	27.699661	27.699661	27.699661	|	30.164532	30.164532	30.164532	|	2	2	2	|	0.940847	0.940847	0.940847	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	25.234606	25.234606	25.234606	|	36.164532	36.164532	36.164532	|	3	3	3	|	0.940847	0.940847	0.940847	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	8.665286	8.665286	8.665286	|	43.009927	43.009927	43.009927	|	0	0	0	|	4.903599	4.903599	4.903599	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	6.828230	6.828230	6.828230	|	56.433786	56.433786	56.433786	|	0	0	0	|	4.395800	4.395800	4.395800	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	25.324660	25.324660	25.324660	|	28.863315	28.863315	28.863315	|	2	2	2	|	4.663838	4.663838	4.663838	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	22.919582	22.919582	22.919582	|	34.863315	34.863315	34.863315	|	3	3	3	|	4.487841	4.487841	4.487841	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	7.163693	7.163693	7.163693	|	75.507364	75.507364	75.507364	|	3	3	3	|	1.848003	1.848003	1.848003	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	6.851316	6.851316	6.851316	|	61.123525	61.123525	61.123525	|	0	0	0	|	1.906576	1.906576	1.906576	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	41.795680	41.795680	41.795680	|	1.435553	1.435553	1.435553	|	2	2	2	|	0.979133	0.979133	0.979133	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	17.205774	17.205774	17.205774	|	27.804318	27.804318	27.804318	|	0	0	0	|	1.841232	1.841232	1.841232	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	38.961672	38.961672	38.961672	|	10.021361	10.021361	10.021361	|	0	0	0	|	1.708809	1.708809	1.708809	|	0	0	0	
65	|	41.671608	41.671608	41.671608	|	6.025539	6.025539	6.025539	|	0	0	0	|	2.287279	2.287279	2.287279	|	0	0	0	
66	|	3.702843	3.702843	3.702843	|	64.081950	64.081950	64.081950	|	2	2	2	|	4.477032	4.477032	4.477032	|	0	0	0	
67	|	4.575228	4.575228	4.575228	|	82.020968	82.020968	82.020968	|	0	0	0	|	1.994381	1.994381	1.994381	|	0	0	0	
68	|	31.477042	31.477042	31.477042	|	14.277291	14.277291	14.277291	|	1	1	1	|	4.639028	4.639028	4.639028	|	0	0	0	
69	|	6.410041	6.410041	6.410041	|	62.379747	62.379747	62.379747	|	1	1	1	|	2.984010	2.984010	2.984010	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	42.118571	42.118571	42.118571	|	5.050331	5.050331	5.050331	|	3	3	3	|	2.009344	2.009344	2.009344	|	0	0	0	
72	|	15.301713	15.301713	15.301713	|	36.282469	36.282469	36.282469	|	1	1	1	|	4.499876	4.499876	4.499876	|	0	0	0	
73	|	5.692789	5.692789	5.692789	|	56.612774	56.612774	56.612774	|	3	3	3	|	6.397749	6.397749	6.397749	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
