26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	32.490139	32.490139	32.490139	|	21.834712	21.834712	21.834712	|	1	1	1	|	1.507935	1.507935	1.507935	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	29.155458	29.155458	29.155458	|	25.414852	25.414852	25.414852	|	2	2	2	|	3.065006	3.065006	3.065006	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.071737	0.071737	0.071737	|	82.761749	82.761749	82.761749	|	0	0	0	|	5.540048	5.540048	5.540048	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.198257	0.198257	0.198257	|	81.275407	81.275407	81.275407	|	3	3	3	|	5.540048	5.540048	5.540048	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	13.164884	13.164884	13.164884	|	55.392388	55.392388	55.392388	|	0	0	0	|	1.855578	1.855578	1.855578	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	14.521219	14.521219	14.521219	|	45.765832	45.765832	45.765832	|	2	2	2	|	2.832585	2.832585	2.832585	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	14.661919	14.661919	14.661919	|	38.210600	38.210600	38.210600	|	0	0	0	|	4.173935	4.173935	4.173935	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	13.893558	13.893558	13.893558	|	50.011904	50.011904	50.011904	|	3	3	3	|	1.886431	1.886431	1.886431	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	10.346911	10.346911	10.346911	|	65.322986	65.322986	65.322986	|	0	0	0	|	3.400220	3.400220	3.400220	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	9.547017	9.547017	9.547017	|	63.836643	63.836643	63.836643	|	3	3	3	|	4.510051	4.510051	4.510051	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	20.596932	20.596932	20.596932	|	5.079948	5.079948	5.079948	|	0	0	0	|	2.017785	2.017785	2.017785	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	34.262297	34.262297	34.262297	|	18.543714	18.543714	18.543714	|	1	1	1	|	3.448328	3.448328	3.448328	|	0	0	0	
65	|	7.288553	7.288553	7.288553	|	50.881587	50.881587	50.881587	|	0	0	0	|	4.181231	4.181231	4.181231	|	0	0	0	
66	|	20.815813	20.815813	20.815813	|	45.190058	45.190058	45.190058	|	1	1	1	|	3.943640	3.943640	3.943640	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	15.431077	15.431077	15.431077	|	28.281962	28.281962	28.281962	|	2	2	2	|	1.387127	1.387127	1.387127	|	0	0	0	
69	|	16.232143	16.232143	16.232143	|	43.884348	43.884348	43.884348	|	3	3	3	|	8.209028	8.209028	8.209028	|	0	0	0	
70	|	18.816271	18.816271	18.816271	|	8.255820	8.255820	8.255820	|	2	2	2	|	2.922909	2.922909	2.922909	|	0	0	0	
71	|	27.536869	27.536869	27.536869	|	17.080742	17.080742	17.080742	|	3	3	3	|	5.438011	5.438011	5.438011	|	0	0	0	
72	|	10.408966	10.408966	10.408966	|	37.826939	37.826939	37.826939	|	2	2	2	|	3.290318	3.290318	3.290318	|	0	0	0	
73	|	18.471045	18.471045	18.471045	|	45.392847	45.392847	45.392847	|	3	3	3	|	0.999922	0.999922	0.999922	|	0	0	0	
74	|	10.857659	10.857659	10.857659	|	61.528963	61.528963	61.528963	|	2	2	2	|	5.062492	5.062492	5.062492	|	0	0	0	
