42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	29.299056	29.299056	29.299056	29.299056	|	66.851674	66.851674	66.851674	66.851674	|	3	3	3	3	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	18.826880	18.826880	18.826880	18.826880	|	66.851674	66.851674	66.851674	66.851674	|	1	1	1	1	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	5.019706	5.019706	5.019706	5.019706	|	31.972198	31.972198	31.972198	31.972198	|	1	1	1	1	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	16.027968	16.027968	16.027968	16.027968	|	80.035776	80.035776	80.035776	80.035776	|	4	4	4	4	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	4.785209	4.785209	4.785209	4.785209	|	111.330800	111.330800	111.330800	111.330800	|	4	4	4	4	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	25.319647	25.319647	25.319647	25.319647	|	18.681542	18.681542	18.681542	18.681542	|	3	3	3	3	|	0	0	0	0	
61	|	16.543471	16.543471	16.543471	16.543471	|	58.854046	58.854046	58.854046	58.854046	|	3	3	3	3	|	0	0	0	0	
62	|	28.954306	28.954306	28.954306	28.954306	|	56.044783	56.044783	56.044783	56.044783	|	4	4	4	4	|	0	0	0	0	
63	|	60.505852	60.505852	60.505852	60.505852	|	11.401754	11.401754	11.401754	11.401754	|	4	4	4	4	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	19.733065	19.733065	19.733065	19.733065	|	44.854046	44.854046	44.854046	44.854046	|	3	3	3	3	|	0	0	0	0	
66	|	21.634147	21.634147	21.634147	21.634147	|	65.893641	65.893641	65.893641	65.893641	|	4	4	4	4	|	0	0	0	0	
67	|	14.273135	14.273135	14.273135	14.273135	|	108.168522	108.168522	108.168522	108.168522	|	4	4	4	4	|	0	0	0	0	
68	|	35.145510	35.145510	35.145510	35.145510	|	5.000000	5.000000	5.000000	5.000000	|	1	1	1	1	|	0	0	0	0	
69	|	58.437837	58.437837	58.437837	58.437837	|	6.324555	6.324555	6.324555	6.324555	|	2	2	2	2	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	60.765345	60.765345	60.765345	60.765345	|	14.134805	14.134805	14.134805	14.134805	|	2	2	2	2	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	7.945505	7.945505	7.945505	7.945505	|	31.339456	31.339456	31.339456	31.339456	|	2	2	2	2	|	0	0	0	0	
74	|	36.774335	36.774335	36.774335	36.774335	|	10.385165	10.385165	10.385165	10.385165	|	1	1	1	1	|	0	0	0	0	
