19	|	7.907268	7.907268	7.907268	|	85.987314	85.987314	85.987314	|	2	2	2	|	3.086252	3.086252	3.086252	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	1.850081	1.850081	1.850081	|	104.067660	104.067660	104.067660	|	3	3	3	|	5.374582	5.374582	5.374582	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	1.556110	1.556110	1.556110	|	104.031423	104.031423	104.031423	|	2	2	2	|	5.672482	5.672482	5.672482	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	15.992959	15.992959	15.992959	|	49.333706	49.333706	49.333706	|	0	0	0	|	7.095254	7.095254	7.095254	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	21.237235	21.237235	21.237235	|	46.016576	46.016576	46.016576	|	1	1	1	|	3.028839	3.028839	3.028839	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	4.978289	4.978289	4.978289	|	75.908652	75.908652	75.908652	|	3	3	3	|	6.518026	6.518026	6.518026	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	5.013322	5.013322	5.013322	|	75.872415	75.872415	75.872415	|	2	2	2	|	6.489244	6.489244	6.489244	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	17.661297	17.661297	17.661297	|	31.755654	31.755654	31.755654	|	3	3	3	|	3.952171	3.952171	3.952171	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	17.675367	17.675367	17.675367	|	31.719416	31.719416	31.719416	|	2	2	2	|	3.949852	3.949852	3.949852	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	13.685592	13.685592	13.685592	|	66.121695	66.121695	66.121695	|	0	0	0	|	2.026996	2.026996	2.026996	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	14.480227	14.480227	14.480227	|	62.804565	62.804565	62.804565	|	1	1	1	|	2.033948	2.033948	2.033948	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	14.571601	14.571601	14.571601	|	45.416555	45.416555	45.416555	|	3	3	3	|	4.135135	4.135135	4.135135	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	14.615085	14.615085	14.615085	|	45.380318	45.380318	45.380318	|	2	2	2	|	4.101823	4.101823	4.101823	|	0	0	0	
44	|	19.986765	19.986765	19.986765	|	16.193348	16.193348	16.193348	|	0	0	0	|	2.637128	2.637128	2.637128	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	32.041218	32.041218	32.041218	|	14.579292	14.579292	14.579292	|	3	3	3	|	4.464080	4.464080	4.464080	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	32.005720	32.005720	32.005720	|	14.543055	14.543055	14.543055	|	2	2	2	|	4.519426	4.519426	4.519426	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	17.109462	17.109462	17.109462	|	59.527779	59.527779	59.527779	|	0	0	0	|	3.088566	3.088566	3.088566	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	18.222142	18.222142	18.222142	|	56.210648	56.210648	56.210648	|	1	1	1	|	3.006301	3.006301	3.006301	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	6.178642	6.178642	6.178642	|	76.010464	76.010464	76.010464	|	0	0	0	|	3.327031	3.327031	3.327031	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	6.729843	6.729843	6.729843	|	75.562723	75.562723	75.562723	|	1	1	1	|	2.839886	2.839886	2.839886	|	0	0	0	
60	|	0.617829	0.617829	0.617829	|	104.098403	104.098403	104.098403	|	0	0	0	|	4.896590	4.896590	4.896590	|	0	0	0	
61	|	0.561307	0.561307	0.561307	|	107.996295	107.996295	107.996295	|	3	3	3	|	1.655866	1.655866	1.655866	|	0	0	0	
62	|	2.396451	2.396451	2.396451	|	88.656216	88.656216	88.656216	|	0	0	0	|	4.081582	4.081582	4.081582	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	16.607732	16.607732	16.607732	|	19.301659	19.301659	19.301659	|	0	0	0	|	1.361306	1.361306	1.361306	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	15.527186	15.527186	15.527186	|	37.028793	37.028793	37.028793	|	1	1	1	|	1.345963	1.345963	1.345963	|	0	0	0	
70	|	15.066071	15.066071	15.066071	|	33.800067	33.800067	33.800067	|	1	1	1	|	4.576952	4.576952	4.576952	|	0	0	0	
71	|	10.392324	10.392324	10.392324	|	19.345832	19.345832	19.345832	|	1	1	1	|	4.928723	4.928723	4.928723	|	0	0	0	
72	|	2.831611	2.831611	2.831611	|	92.468520	92.468520	92.468520	|	1	1	1	|	5.261243	5.261243	5.261243	|	0	0	0	
73	|	7.842973	7.842973	7.842973	|	66.826015	66.826015	66.826015	|	1	1	1	|	1.592022	1.592022	1.592022	|	0	0	0	
74	|	43.436222	43.436222	43.436222	|	3.692956	3.692956	3.692956	|	1	1	1	|	1.386948	1.386948	1.386948	|	0	0	0	
