24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	4.436324	4.436324	4.436324	|	84.507020	84.507020	84.507020	|	2	2	2	|	2.770765	2.770765	2.770765	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.528113	4.528113	4.528113	|	78.507020	78.507020	78.507020	|	1	1	1	|	3.357699	3.357699	3.357699	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	45.494814	45.494814	45.494814	|	3.499760	3.499760	3.499760	|	2	2	2	|	0.083666	0.083666	0.083666	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	43.228703	43.228703	43.228703	|	6.695794	6.695794	6.695794	|	0	0	0	|	0.216271	0.216271	0.216271	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	9.387246	9.387246	9.387246	|	60.114271	60.114271	60.114271	|	2	2	2	|	4.381841	4.381841	4.381841	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	11.207965	11.207965	11.207965	|	54.114271	54.114271	54.114271	|	1	1	1	|	3.857816	3.857816	3.857816	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	12.330455	12.330455	12.330455	|	55.125631	55.125631	55.125631	|	3	3	3	|	1.694486	1.694486	1.694486	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	14.406048	14.406048	14.406048	|	52.788549	52.788549	52.788549	|	0	0	0	|	0.119274	0.119274	0.119274	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	18.799535	18.799535	18.799535	|	40.056724	40.056724	40.056724	|	2	2	2	|	5.200914	5.200914	5.200914	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	23.816883	23.816883	23.816883	|	34.056724	34.056724	34.056724	|	1	1	1	|	2.443791	2.443791	2.443791	|	0	0	0	
60	|	15.086186	15.086186	15.086186	|	20.192889	20.192889	20.192889	|	2	2	2	|	3.842176	3.842176	3.842176	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	22.703954	22.703954	22.703954	|	27.428564	27.428564	27.428564	|	3	3	3	|	7.638870	7.638870	7.638870	|	0	0	0	
63	|	1.950386	1.950386	1.950386	|	72.968457	72.968457	72.968457	|	2	2	2	|	4.190138	4.190138	4.190138	|	0	0	0	
64	|	10.015327	10.015327	10.015327	|	44.335165	44.335165	44.335165	|	2	2	2	|	1.659019	1.659019	1.659019	|	0	0	0	
65	|	24.362996	24.362996	24.362996	|	23.430494	23.430494	23.430494	|	2	2	2	|	0.955829	0.955829	0.955829	|	0	0	0	
66	|	7.940594	7.940594	7.940594	|	67.494628	67.494628	67.494628	|	3	3	3	|	3.852040	3.852040	3.852040	|	0	0	0	
67	|	27.993651	27.993651	27.993651	|	1.113830	1.113830	1.113830	|	3	3	3	|	0.676435	0.676435	0.676435	|	0	0	0	
68	|	1.329231	1.329231	1.329231	|	89.895992	89.895992	89.895992	|	0	0	0	|	5.267701	5.267701	5.267701	|	0	0	0	
69	|	45.817890	45.817890	45.817890	|	0.580717	0.580717	0.580717	|	1	1	1	|	-0.301685	-0.301685	-0.301685	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	12.435316	12.435316	12.435316	|	28.455622	28.455622	28.455622	|	0	0	0	|	5.088082	5.088082	5.088082	|	0	0	0	
72	|	10.254292	10.254292	10.254292	|	72.367307	72.367307	72.367307	|	0	0	0	|	4.013626	4.013626	4.013626	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
