20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	14.431364	14.431364	14.431364	|	32.264329	32.264329	32.264329	|	2	2	2	|	1.912501	1.912501	1.912501	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	14.838361	14.838361	14.838361	|	19.472315	19.472315	19.472315	|	2	2	2	|	1.782369	1.782369	1.782369	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.115414	5.115414	5.115414	|	52.084995	52.084995	52.084995	|	3	3	3	|	1.328883	1.328883	1.328883	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.924956	4.924956	4.924956	|	54.084995	54.084995	54.084995	|	0	0	0	|	1.328883	1.328883	1.328883	|	0	0	0	
36	|	27.043857	27.043857	27.043857	|	1.265508	1.265508	1.265508	|	3	3	3	|	0.930670	0.930670	0.930670	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	9.406941	9.406941	9.406941	|	43.366762	43.366762	43.366762	|	1	1	1	|	2.369699	2.369699	2.369699	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	2.813502	2.813502	2.813502	|	80.854130	80.854130	80.854130	|	3	3	3	|	5.365163	5.365163	5.365163	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	1.252340	1.252340	1.252340	|	78.854130	78.854130	78.854130	|	0	0	0	|	7.175401	7.175401	7.175401	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	10.933482	10.933482	10.933482	|	49.422247	49.422247	49.422247	|	3	3	3	|	4.270029	4.270029	4.270029	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	11.617881	11.617881	11.617881	|	51.422247	51.422247	51.422247	|	0	0	0	|	3.136298	3.136298	3.136298	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	34.381044	34.381044	34.381044	|	9.991749	9.991749	9.991749	|	1	1	1	|	3.183387	3.183387	3.183387	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	33.251381	33.251381	33.251381	|	11.052643	11.052643	11.052643	|	0	0	0	|	3.720003	3.720003	3.720003	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	12.808557	12.808557	12.808557	|	37.052030	37.052030	37.052030	|	1	1	1	|	4.084738	4.084738	4.084738	|	0	0	0	
62	|	1.024445	1.024445	1.024445	|	64.028998	64.028998	64.028998	|	3	3	3	|	3.974041	3.974041	3.974041	|	0	0	0	
63	|	21.334455	21.334455	21.334455	|	12.324167	12.324167	12.324167	|	3	3	3	|	3.721718	3.721718	3.721718	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	38.354452	38.354452	38.354452	|	0.821970	0.821970	0.821970	|	1	1	1	|	0.804261	0.804261	0.804261	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	20.685586	20.685586	20.685586	|	24.719615	24.719615	24.719615	|	1	1	1	|	4.767442	4.767442	4.767442	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	17.104033	17.104033	17.104033	|	27.553798	27.553798	27.553798	|	2	2	2	|	2.873223	2.873223	2.873223	|	0	0	0	
70	|	15.092614	15.092614	15.092614	|	42.417692	42.417692	42.417692	|	0	0	0	|	6.571306	6.571306	6.571306	|	0	0	0	
71	|	6.916334	6.916334	6.916334	|	43.109316	43.109316	43.109316	|	2	2	2	|	3.660821	3.660821	3.660821	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	30.001338	30.001338	30.001338	|	21.360479	21.360479	21.360479	|	0	0	0	|	3.507733	3.507733	3.507733	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
