33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	13.032529	13.032529	13.032529	|	46.269123	46.269123	46.269123	|	2	2	2	|	1.701138	1.701138	1.701138	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	11.291901	11.291901	11.291901	|	44.555163	44.555163	44.555163	|	3	3	3	|	3.825471	3.825471	3.825471	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	6.899277	6.899277	6.899277	|	103.301870	103.301870	103.301870	|	0	0	0	|	2.276712	2.276712	2.276712	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	16.573299	16.573299	16.573299	|	60.807217	60.807217	60.807217	|	1	1	1	|	0.783946	0.783946	0.783946	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.131251	17.131251	17.131251	|	32.311915	32.311915	32.311915	|	2	2	2	|	1.580529	1.580529	1.580529	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	18.748613	18.748613	18.748613	|	31.166138	31.166138	31.166138	|	3	3	3	|	0.287539	0.287539	0.287539	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	19.734894	19.734894	19.734894	|	22.399574	22.399574	22.399574	|	2	2	2	|	3.968125	3.968125	3.968125	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	22.669949	22.669949	22.669949	|	17.698413	17.698413	17.698413	|	3	3	3	|	2.764889	2.764889	2.764889	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.933531	0.933531	0.933531	|	64.582841	64.582841	64.582841	|	2	2	2	|	5.110004	5.110004	5.110004	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	3.603078	3.603078	3.603078	|	80.478622	80.478622	80.478622	|	3	3	3	|	1.158373	1.158373	1.158373	|	0	0	0	
60	|	17.359161	17.359161	17.359161	|	39.957939	39.957939	39.957939	|	2	2	2	|	2.046971	2.046971	2.046971	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	1.804608	1.804608	1.804608	|	26.838922	26.838922	26.838922	|	0	0	0	|	0.609739	0.609739	0.609739	|	0	0	0	
63	|	45.080279	45.080279	45.080279	|	1.726721	1.726721	1.726721	|	2	2	2	|	0.519897	0.519897	0.519897	|	0	0	0	
64	|	20.180435	20.180435	20.180435	|	27.970701	27.970701	27.970701	|	2	2	2	|	1.473914	1.473914	1.473914	|	0	0	0	
65	|	4.541287	4.541287	4.541287	|	89.766908	89.766908	89.766908	|	0	0	0	|	3.635561	3.635561	3.635561	|	0	0	0	
66	|	0.158226	0.158226	0.158226	|	66.376879	66.376879	66.376879	|	2	2	2	|	1.044444	1.044444	1.044444	|	0	0	0	
67	|	10.483274	10.483274	10.483274	|	78.948816	78.948816	78.948816	|	0	0	0	|	4.639560	4.639560	4.639560	|	0	0	0	
68	|	6.378750	6.378750	6.378750	|	65.862310	65.862310	65.862310	|	1	1	1	|	1.520772	1.520772	1.520772	|	0	0	0	
69	|	3.535839	3.535839	3.535839	|	72.318157	72.318157	72.318157	|	1	1	1	|	2.346468	2.346468	2.346468	|	0	0	0	
70	|	13.035666	13.035666	13.035666	|	19.714872	19.714872	19.714872	|	3	3	3	|	1.040170	1.040170	1.040170	|	0	0	0	
71	|	9.873508	9.873508	9.873508	|	59.316449	59.316449	59.316449	|	1	1	1	|	6.904516	6.904516	6.904516	|	0	0	0	
72	|	19.456105	19.456105	19.456105	|	27.717110	27.717110	27.717110	|	3	3	3	|	2.214065	2.214065	2.214065	|	0	0	0	
73	|	4.430284	4.430284	4.430284	|	64.355205	64.355205	64.355205	|	3	3	3	|	5.649899	5.649899	5.649899	|	0	0	0	
74	|	14.932368	14.932368	14.932368	|	34.234122	34.234122	34.234122	|	1	1	1	|	3.557846	3.557846	3.557846	|	0	0	0	
