4497.0,-3978334.112304673,-3106218.8700530296,-4660768.357413427,-42.71966331589391,-142.01785815702425
4498.0,-3975115.686305987,-3112557.9838166605,-4659285.758461459,-42.70283225896037,-141.93867710220184
4499.0,-3971893.3281757524,-3118893.764657664,-4657797.426451305,-42.68594069428639,-141.8595413238863
4500.0,-3968667.0413547447,-3125226.205402027,-4656303.363203498,-42.668988690476176,-141.78045093293852
4501.0,-3965436.8292878456,-3131555.2988787876,-4654803.5705455905,-42.65197631628352,-141.70140603956077
4502.0,-3962202.695423323,-3137881.037920977,-4653298.050312172,-42.6349036406106,-141.62240675328326
4503.0,-3958964.643213435,-3144203.4153648284,-4651786.804344847,-42.6177707325069,-141.5434531829755
4504.0,-3955722.6761141694,-3150522.4240501444,-4650269.83449223,-42.600577661167925,-141.46454543684106
4505.0,-3952476.7975849775,-3156838.0568206026,-4648747.142609969,-42.583324495934306,-141.38568362241327
4506.0,-3949227.011089297,-3163150.3065231293,-4647218.730560718,-42.5660113062905,-141.3068678465642
4507.0,-3945973.320094295,-3169459.166008196,-4645684.600214144,-42.54863816186375,-141.22809821550052
4508.0,-3942715.7280705636,-3175764.6281302366,-4644144.7534469245,-42.53120513242282,-141.14937483475777
4509.0,-3939454.2384927873,-3182066.6857467927,-4642599.19214275,-42.51371228787709,-141.07069780921262
4510.0,-3936188.8548389864,-3188365.331719473,-4641047.918192307,-42.496159698275186,-140.99206724306927
4511.0,-3932919.580591165,-3194660.5589131494,-4639490.933493303,-42.47854743380407,-140.9134832398712
4512.0,-3929646.419235019,-3200952.360196312,-4637928.239950425,-42.46087556478771,-140.83494590249623
4513.0,-3926369.3742596735,-3207240.7284414154,-4636359.839475382,-42.443144161686185,-140.75645533315176
4514.0,-3923088.4491582187,-3213525.656524211,-4634785.733986865,-42.42535329509431,-140.6780116333847
4515.0,-3919803.647427446,-3219807.1373240724,-4633205.925410568,-42.40750303574074,-140.59961490407684
4516.0,-3916514.972567543,-3226085.163724386,-4631620.415679175,-42.389593454486686,-140.52126524543962
4517.0,-3913222.42808275,-3232359.7286117263,-4630029.20673235,-42.37162462232486,-140.4429627570262
4518.0,-3909926.01748063,-3238630.8248767895,-4628432.300516772,-42.35359661037843,-140.3647075377185
4519.0,-3906625.744272692,-3244898.4454135904,-4626829.698986082,-42.33550948989977,-140.28649968573882
4520.0,-3903321.61197411,-3251162.583119862,-4625221.4041009145,-42.31736333226937,-140.20833929864472
4521.0,-3900013.624103462,-3257423.2308973204,-4623607.417828883,-42.29915820899481,-140.13022647332517
4522.0,-3896701.7841832554,-3263680.3816510728,-4621987.742144582,-42.280894191709585,-140.05216130600985
4523.0,-3893386.0957396748,-3269934.0282899095,-4620362.379029581,-42.26257135217197,-139.97414389226515
4524.0,-3890066.5623022662,-3276184.163726694,-4618731.330472431,-42.244189762263936,-139.8961743269888
4525.0,-3886743.1874046135,-3282430.780877547,-4617094.598468646,-42.22574949399007,-139.81825270442246
4526.0,-3883415.9745835736,-3288673.872662754,-4615452.185020706,-42.20725061947638,-139.74037911813846
4527.0,-3880084.927379935,-3294913.4320060275,-4613804.092138078,-42.18869321096934,-139.66255366105165
4528.0,-3876750.049338126,-3301149.451834808,-4612150.3218371775,-42.1700773408346,-139.5847764254149
4529.0,-3873411.344005923,-3307381.925080646,-4610490.876141389,-42.151403081556,-139.5070475028144
4530.0,-3870068.8149350476,-3313610.8446784797,-4608825.757081056,-42.13267050573445,-139.42936698418046
4531.0,-3866722.4656807287,-3319836.203567162,-4607154.966693483,-42.11387968608685,-139.35173495978057
4532.0,-3863372.299801941,-3326057.994689198,-4605478.507022929,-42.095030695444905,-139.27415151922364
4533.0,-3860018.320861074,-3332276.2109911144,-4603796.380120594,-42.076123606754024,-139.19661675145508
4534.0,-3856660.5324241603,-3338490.8454232076,-4602108.588044659,-42.057158493072485,-139.11913074476126
4535.0,-3853298.938061024,-3344701.890939375,-4600415.1328602275,-42.03813542756997,-139.04169358677245
4536.0,-3849933.541345019,-3350909.3404974127,-4598716.016639358,-42.01905448352671,-138.9643053644591
4537.0,-3846564.345853191,-3357113.1870588576,-4597011.241461045,-41.99991573433223,-138.88696616413478
4538.0,-3843191.3551659216,-3363313.4235893656,-4595300.809411242,-41.9807192534845,-138.80967607145115
4539.0,-3839814.5728674755,-3369510.0430581123,-4593584.722582833,-41.96146511458869,-138.73243517140764
4540.0,-3836434.002545709,-3375703.03843812,-4591862.9830756225,-41.94215339135596,-138.6552435483472
4541.0,-3833049.6477917926,-3381892.402706598,-4590135.5929963775,-41.92278415760263,-138.5781012859519
4542.0,-3829661.5122008864,-3388078.1288441317,-4588402.55445878,-41.903357487249025,-138.5010084672558
4543.0,-3826269.599371327,-3394260.2098356625,-4586663.869583438,-41.88387345431822,-138.4239651746309
4544.0,-3822873.9129053494,-3400438.638669637,-4584919.540497894,-41.864332132935225,-138.3469714898007
4545.0,-3819474.4564087465,-3406613.40833842,-4583169.569336612,-41.844733597325686,-138.27002749383485
4546.0,-3816071.2334906207,-3412784.5118385595,-4581413.958240987,-41.82507792181504,-138.19313326714578
4547.0,-3812664.247763924,-3418951.9421701916,-4579652.709359313,-41.80536518082716,-138.11628888949846
4548.0,-3809253.502845182,-3425115.692337353,-4577885.824846823,-41.785595448883576,-138.03949444000656
4549.0,-3805839.0023541925,-3431275.75534833,-4576113.306865641,-41.7657688006021,-137.96274999712801
4550.0,-3802420.7499147113,-3437432.1242148792,-4574335.157584827,-41.745885310696146,-137.88605563867742
4551.0,-3798998.7491536564,-3443584.791953127,-4572551.379180333,-41.725945053973305,-137.8094114418136
4552.0,-3795573.0037017995,-3449733.7515828107,-4570761.973835025,-41.70594810533449,-137.73281748305163
4553.0,-3792143.5171934525,-3455878.9961276357,-4568966.943738667,-41.68589453977274,-137.65627383825858
4554.0,-3788710.293266195,-3462020.518615538,-4567166.291087935,-41.665784432372405,-137.5797805826501
4555.0,-3785273.335561432,-3468158.3120781356,-4565360.0180863915,-41.64561785830775,-137.50333779080003
4556.0,-3781832.647724123,-3474292.36955099,-4563548.126944511,-41.62539489284223,-137.426945536637
4557.0,-3778388.2334024496,-3480422.684073978,-4561730.619879642,-41.60511561132716,-137.35060389343994
4558.0,-3774940.096248539,-3486549.2486905158,-4559907.499116035,-41.58478008920088,-137.2743129338507
4559.0,-3771488.2399176434,-3492672.056448453,-4558078.766884837,-41.564388401987664,-137.19807272986134
4560.0,-3768032.6680688346,-3498791.100399309,-4556244.425424072,-41.543940625296635,-137.12188335282698
4561.0,-3764573.384364698,-3504906.3735986413,-4554404.476978629,-41.52343683482053,-137.04574487346096
4562.0,-3761110.3924710667,-3511017.8691062955,-4552558.923800326,-41.50287710633524,-136.96965736183202
4563.0,-3757643.696057558,-3517125.5799858654,-4550707.768147811,-41.482261515698085,-136.89362088737374
4564.0,-3754173.298797316,-3523229.4993049493,-4548851.012286632,-41.46159013884725,-136.81763551888142
4565.0,-3750699.204366674,-3529329.620135531,-4546988.658489201,-41.44086305180052,-136.7417013245074
4566.0,-3747221.41644589,-3535425.9355531847,-4545120.709034807,-41.42008033065444,-136.66581837177432
4567.0,-3743739.9387183026,-3541518.4386380045,-4543247.1662096,-41.39924205158305,-136.58998672756195
4568.0,-3740254.774871054,-3547607.1224737912,-4541368.032306597,-41.37834829083714,-136.51420645812053
4569.0,-3736765.928594677,-3553691.9801485566,-4539483.3096256815,-41.357399124742955,-136.43847762906444
4570.0,-3733273.4035832956,-3559773.0047542593,-4537593.000473594,-41.33639462970142,-136.36280030537714
4571.0,-3729777.2035342045,-3565850.1893872884,-4535697.1071639275,-41.31533488218692,-136.28717455140492
4572.0,-3726277.332148595,-3571923.5271476815,-4533795.632017135,-41.294219958746446,-136.21160043087
4573.0,-3722773.7931307144,-3577993.0111400336,-4531888.5773605155,-41.27304993599846,-136.13607800685782
4574.0,-3719266.5901886043,-3584058.6344727003,-4529975.94552822,-41.25182489063199,-136.06060734183032
4575.0,-3715755.72703366,-3590120.390258287,-4528057.738861238,-41.230544899405515,-135.9851884976197
4576.0,-3712241.2073808527,-3596178.2716133986,-4526133.959707424,-41.20921003914623,-135.9098215354332
4577.0,-3708723.034948298,-3602232.27165913,-4524204.610421449,-41.18782038674855,-135.83450651584715
4578.0,-3705201.213457991,-3608282.3835202456,-4522269.693364825,-41.16637601917361,-135.75924349882038
4579.0,-3701675.746634957,-3614328.6003261246,-4520329.210905912,-41.14487701344807,-135.68403254368116
4580.0,-3698146.63820799,-3620370.915209965,-4518383.165419898,-41.12332344666306,-135.60887370914054
4581.0,-3694613.891909317,-3626409.3213091507,-4516431.559288786,-41.10171539597323,-135.53376705328805
4582.0,-3691077.511474316,-3632443.8117655334,-4514474.394901423,-41.0800529385959,-135.45871263358848
4583.0,-3687537.5006420966,-3638474.379724851,-4512511.674653474,-41.05833615180989,-135.38371050689216
4584.0,-3683993.8631552095,-3644501.018337022,-4510543.400947424,-41.03656511295465,-135.3087607294317
4585.0,-3680446.602759319,-3650523.7207564847,-4508569.57619257,-41.01473989942923,-135.23386335681803
4586.0,-3676895.723203953,-3656542.480141442,-4506590.202805044,-40.99286058869141,-135.15901844405332
4587.0,-3673341.228241611,-3662557.2896547695,-4504605.283207758,-40.97092725825646,-135.08422604551836
4588.0,-3669783.121628556,-3668568.14246321,-4502614.819830474,-40.948939985696626,-135.00948621498608
4589.0,-3666221.4071244425,-3674575.0317377737,-4500618.815109719,-40.92689884863961,-134.93479900561712
4590.0,-3662656.0884920517,-3680577.9506539665,-4498617.271488864,-40.90480392476823,-134.86016446995703
4591.0,-3659087.1694978476,-3686576.8923912984,-4496610.19141805,-40.882655291818814,-134.78558265994585
4592.0,-3655514.653911735,-3692571.8501334693,-4494597.577354232,-40.860453027580746,-134.71105362691617
4593.0,-3651938.5455066757,-3698562.8170687957,-4492579.431761159,-40.838197209895256,-134.636577421588
4594.0,-3648358.848059472,-3704549.786389405,-4490555.757109359,-40.81588791665455,-134.56215409408262
4595.0,-3644775.565349879,-3710532.751292155,-4488526.555876173,-40.793525225800884,-134.48778369390988
4596.0,-3641188.701161363,-3716511.7049778625,-4486491.8305457095,-40.771109215325524,-134.41346626998128
4597.0,-3637598.2592807724,-3722486.640651631,-4484451.5836088685,-40.74863996326791,-134.33920187060653
4598.0,-3634004.24349803,-3728457.5515231723,-4482405.817563334,-40.726117547714715,-134.2649905434897
4599.0,-3630406.6576067414,-3734424.4308062005,-4480354.534913559,-40.703542046798795,-134.19083233574045
4600.0,-3626805.505403883,-3740387.2717187554,-4478297.738170779,-40.68091353869836,-134.1167272938701
4601.0,-3623200.7906894865,-3746346.067483498,-4476235.429852995,-40.65823210163602,-134.04267546378864
4602.0,-3619592.5172673813,-3752300.8113269974,-4474167.612484991,-40.63549781387793,-133.96867689081714
4603.0,-3615980.6889443276,-3758251.496480587,-4472094.288598296,-40.612710753732664,-133.8947316196761
4604.0,-3612365.3095307513,-3764198.1161796446,-4470015.46073121,-40.58987099955047,-133.82083969449798
4605.0,-3608746.38284045,-3770140.663663886,-4467931.131428814,-40.56697862972243,-133.7470011588242
4606.0,-3605123.912690239,-3776079.1321777054,-4465841.303242917,-40.54403372267929,-133.6732160556011
4607.0,-3601497.9029006073,-3782013.5149695463,-4463745.978732095,-40.52103635689073,-133.59948442719156
4608.0,-3597868.3572952636,-3787943.805292364,-4461645.16046167,-40.49798661086439,-133.52580631536912
4609.0,-3594235.2797013903,-3793869.9964033575,-4459538.851003731,-40.47488456314511,-133.45218176132377
4610.0,-3590598.6739492565,-3799792.0815643556,-4457427.052937082,-40.45173029231372,-133.37861080565725
4611.0,-3586958.543872491,-3805710.0540415505,-4455309.768847294,-40.42852387698656,-133.30509348838885
4612.0,-3583314.893308236,-3811623.9071053853,-4453187.00132666,-40.405265395814126,-133.23162984895896
4613.0,-3579667.7260968788,-3817533.634030776,-4451058.75297423,-40.38195492748064,-133.1582199262267
4614.0,-3576017.046082208,-3823439.2280969936,-4448925.026395758,-40.35859255070276,-133.0848637584738
4615.0,-3572362.857111022,-3829340.682588017,-4446785.824203765,-40.33517834422906,-133.01156138340005
4616.0,-3568705.163033724,-3835237.990792006,-4444641.149017459,-40.31171238683871,-132.93831283813378
4617.0,-3565043.9677040693,-3841131.146001504,-4442491.003462798,-40.28819475734109,-132.86511815922978
4618.0,-3561379.274978754,-3847020.1415138603,-4440335.3901724545,-40.26462553457456,-132.7919773826644
4619.0,-3557711.0887181135,-3852904.970630569,-4438174.311785819,-40.24100479740576,-132.71889054384775
4620.0,-3554039.4127857713,-3858785.6266575977,-4436007.770948995,-40.217332624728634,-132.64585767761983
4621.0,-3550364.251048332,-3864662.102905676,-4433835.770314796,-40.19360909546369,-132.5728788182477
4622.0,-3546685.6073760996,-3870534.392689646,-4431658.312542749,-40.16983428855703,-132.49995399943737
4623.0,-3543003.485642252,-3876402.4893292063,-4429475.400299087,-40.1460082829796,-132.4270832543236
4624.0,-3539317.8897235403,-3882266.3861483065,-4427287.036256728,-40.1221311577261,-132.3542666154814
4625.0,-3535628.8235000293,-3888126.0764753493,-4425093.223095317,-40.09820299181456,-132.281504114924
4626.0,-3531936.2908546953,-3893981.5536435973,-4422893.963501176,-40.074223864285045,-132.20879578409836
4627.0,-3528240.2956742444,-3899832.810990406,-4420689.260167322,-40.05019385419908,-132.13614165389902
4628.0,-3524540.8418481806,-3905679.841858093,-4418479.115793455,-40.02611304063865,-132.06354175465572
4629.0,-3520837.9332696274,-3911522.6395931793,-4416263.533085991,-40.001981502705654,-131.9909961161473
4630.0,-3517131.5738349436,-3917361.1975467685,-4414042.514757994,-39.97779931952063,-131.9185047675975
4631.0,-3513421.7674434166,-3923195.5090747853,-4411816.063529228,-39.953566570222335,-131.84606773767234
4632.0,-3509708.5179979103,-3929025.567537443,-4409584.182126115,-39.92928333396655,-131.7736850544908
4633.0,-3505991.82940454,-3934851.3662995007,-4407346.87328178,-39.90494968992571,-131.70135674562226
4634.0,-3502271.705572312,-3940672.89873062,-4405104.139735996,-39.880565717287645,-131.6290828380822
4635.0,-3498548.1504139313,-3946490.158204633,-4402855.984235206,-39.856131495254935,-131.55686335834625
4636.0,-3494821.16784487,-3952303.1381003736,-4400602.409532525,-39.8316471030442,-131.48469833233784
4637.0,-3491090.7617841866,-3958111.8318009507,-4398343.418387723,-39.80711261988519,-131.4125877854421
4638.0,-3487356.9361541513,-3963916.2326941076,-4396079.013567226,-39.78252812501988,-131.34053174250172
4639.0,-3483619.694879912,-3969716.334172496,-4393809.197844114,-39.75789369770187,-131.268530227814
4640.0,-3479879.0418901686,-3975512.129633101,-4391533.973998128,-39.733209417195454,-131.1965832651423
4641.0,-3476134.9811168592,-3981303.612477501,-4389253.344815645,-39.70847536277492,-131.12469087771305
4642.0,-3472387.5164947603,-3987090.776112254,-4386967.31308969,-39.6836916137236,-131.05285308821175
4643.0,-3468636.651962322,-3992873.61394814,-4384675.881619939,-39.65885824933333,-130.98106991879663
4644.0,-3464882.3914607298,-3998652.1194010186,-4382379.053212681,-39.63397534890322,-130.90934139108683
4645.0,-3461124.738934724,-4004426.2858910644,-4380076.830680868,-39.60904299173956,-130.83766752617606
4646.0,-3457363.698332103,-4010196.106843264,-4377769.2168440595,-39.584061257154325,-130.7660483446269
4647.0,-3453599.2736039795,-4015961.5756871663,-4375456.214528464,-39.55903022446491,-130.6944838664763
4648.0,-3449831.4687042977,-4021722.685857308,-4373137.8265669,-39.53394997299309,-130.62297411123032
4649.0,-3446060.287590664,-4027479.430792486,-4370814.055798814,-39.50882058206444,-130.551519097878
4650.0,-3442285.734223371,-4033231.8039366454,-4368484.905070265,-39.4836421310073,-130.4801188448786
4651.0,-3438507.8125662487,-4038979.798738095,-4366150.377233932,-39.45841469915235,-130.40877337017608
4652.0,-3434726.526586159,-4044723.4086500052,-4363810.475149099,-39.43313836583152,-130.33748269119303
4653.0,-3430941.8802532824,-4050462.627130103,-4361465.201681673,-39.407813210377654,-130.26624682483708
4654.0,-3427153.8775405725,-4056197.4476412036,-4359114.559704147,-39.38243931212325,-130.19506578749431
4655.0,-3423362.5224246234,-4061927.86365043,-4356758.552095623,-39.35701675040009,-130.1239395950437
4656.0,-3419567.8188847,-4067653.8686300614,-4354397.181741789,-39.33154560453831,-130.052868262845
4657.0,-3415769.7709035976,-4073375.4560568025,-4352030.451534967,-39.30602595386598,-129.9818518057527
4658.0,-3411968.3824672094,-4079092.61941217,-4349658.364374014,-39.28045787770772,-129.91089023811136
4659.0,-3408163.6575642633,-4084805.35218268,-4347280.923164418,-39.25484145538475,-129.8399835737542
4660.0,-3404355.6001869384,-4090513.6478593796,-4344898.130818222,-39.22917676621348,-129.7691318260131
4661.0,-3400544.214330566,-4096217.4999380726,-4342509.990254075,-39.20346388950531,-129.6983350077163
4662.0,-3396729.5039932523,-4101916.901919646,-4340116.504397189,-39.17770290456558,-129.6275931311849
4663.0,-3392911.4731766833,-4107611.8473094096,-4337717.676179345,-39.15189389069292,-129.5569062082458
4664.0,-3389090.1258852147,-4113302.329617838,-4335313.508538908,-39.1260369271787,-129.48627425022102
4665.0,-3385265.466126649,-4118988.342359967,-4332904.004420806,-39.10013209330607,-129.41569726793983
4666.0,-3381437.497911922,-4124669.879055603,-4330489.166776522,-39.07417946834948,-129.3451752717368
4667.0,-3377606.2252547042,-4130346.9332297123,-4328068.998564096,-39.0481791315737,-129.27470827144737
4668.0,-3373771.652172141,-4136019.4984117807,-4325643.502748155,-39.02213116223355,-129.20429627642045
4669.0,-3369933.7826844566,-4141687.568136153,-4323212.682299839,-38.996035639572696,-129.13393929551438
4670.0,-3366092.620814636,-4147351.135942293,-4320776.540196857,-38.96989264282334,-129.06363733709455
4671.0,-3362248.1705892207,-4153010.1953741494,-4318335.07942347,-38.94370225120541,-128.99339040904593
4672.0,-3358400.4360373598,-4158664.739980923,-4315888.302970468,-38.91746454392579,-128.92319851876206
4673.0,-3354549.4211916607,-4164314.7633163757,-4313436.21383519,-38.891179600177786,-128.85306167315844
4674.0,-3350695.130087784,-4169960.258939178,-4310978.815021503,-38.8648474991403,-128.78297987866858
4675.0,-3346837.566764122,-4175601.220413164,-4308516.109539808,-38.838468319977274,-128.71295314124168
4676.0,-3342976.7352625,-4181237.6413067584,-4306048.100407035,-38.812042141836955,-128.64298146635397
4677.0,-3339112.6396278027,-4186869.5151933106,-4303574.790646646,-38.785569043851275,-128.57306485900523
4678.0,-3335245.2839076184,-4192496.8356513535,-4301096.183288609,-38.759049105135105,-128.50320332371592
4679.0,-3331374.6721530785,-4198119.596263957,-4298612.28136942,-38.73248240478567,-128.43339686454044
4680.0,-3327500.8084178846,-4203737.790619501,-4296123.087932093,-38.7058690218819,-128.36364548505557
4681.0,-3323623.69675915,-4209351.412310993,-4293628.606026139,-38.67920903548374,-128.2939491883739
4682.0,-3319743.341237042,-4214960.454936397,-4291128.83870758,-38.652502524631394,-128.22430797714057
4683.0,-3315859.7459143912,-4220564.912098917,-4288623.789038957,-38.62574956834496,-128.1547218535299
4684.0,-3311972.9148574467,-4226164.777406398,-4286113.460089284,-38.59895024562345,-128.08519081925763
4685.0,-3308082.852135363,-4231760.0444717575,-4283597.8549340945,-38.57210463544448,-128.0157148755755
4686.0,-3304189.5618204456,-4237350.706912782,-4281076.976655402,-38.545212816763375,-127.9462940232765
4687.0,-3300293.04798778,-4242936.758352432,-4278550.828341707,-38.518274868512606,-127.8769282626917
4688.0,-3296393.3147154846,-4248518.192418639,-4276019.413088008,-38.49129086960129,-127.80761759369554
4689.0,-3292490.3660849277,-4254095.002744138,-4273482.733995772,-38.46426089891439,-127.73836201571052
4690.0,-3288584.2061803783,-4259667.1829667585,-4270940.794172955,-38.437185035312226,-127.66916152770433
4691.0,-3284674.8390892213,-4265234.726729246,-4268393.596733967,-38.410063357629696,-127.60001612819458
4692.0,-3280762.2689014906,-4270797.627679652,-4265841.144799714,-38.38289594467583,-127.53092581524433
4693.0,-3276846.4997106027,-4276355.879470718,-4263283.441497547,-38.35568287523314,-127.4618905864739
4694.0,-3272927.5356129445,-4281909.475760266,-4260720.489961304,-38.32842422805701,-127.39291043905699
4695.0,-3269005.380707547,-4287458.41021141,-4258152.29333125,-38.3011200818749,-127.32398536971823
4696.0,-3265080.039096785,-4293002.67649203,-4255578.854754139,-38.27377051538613,-127.25511537474445
4697.0,-3261151.5148860295,-4298542.268275048,-4253000.1773831565,-38.24637560726096,-127.18630044998177
4698.0,-3257219.8121832516,-4304077.1792387385,-4250416.264377944,-38.21893543614011,-127.11754059083215
4699.0,-3253284.93509991,-4309607.403066047,-4247827.118904581,-38.19145008063414,-127.04883579226711
4700.0,-3249346.887749921,-4315132.933445377,-4245232.744135594,-38.16391961932294,-126.98018604881585
4701.0,-3245405.674250544,-4320653.764069932,-4242633.14324994,-38.13634413075507,-126.91159135457885
4702.0,-3241461.298722019,-4326169.888637986,-4240028.319433021,-38.10872369344725,-126.84305170322483
4703.0,-3237513.7652871516,-4331681.300853211,-4237418.275876661,-38.08105838588369,-126.77456708798724
4704.0,-3233563.0780720883,-4337187.9944240805,-4234803.0157791,-38.05334828651555,-126.70613750167618
4705.0,-3229609.24120592,-4342689.963064188,-4232182.542345019,-38.025593473760445,-126.63776293667514
4706.0,-3225652.2588203293,-4348187.200492496,-4229556.858785514,-37.997794026001884,-126.56944338493821
4707.0,-3221692.1350504137,-4353679.700432755,-4226925.968318073,-37.96995002158847,-126.50117883800255
4708.0,-3217728.8740337286,-4359167.456614193,-4224289.87416662,-37.94206153883366,-126.43296928697784
4709.0,-3213762.4799111267,-4364650.46277091,-4221648.579561474,-37.91412865601503,-126.36481472255907
4710.0,-3209792.956826409,-4370128.712642128,-4219002.087739363,-37.88615145137383,-126.29671513502394
4711.0,-3205820.3089259076,-4375602.199972531,-4216350.401943415,-37.85813000311428,-126.22867051422894
4712.0,-3201844.5403592684,-4381070.91851165,-4213693.525423134,-37.830064389403134,-126.16068084962176
4713.0,-3197865.655279043,-4386534.862014215,-4211031.461434442,-37.80195468836916,-126.09274613023746
4714.0,-3193883.6578403353,-4391994.024240376,-4208364.213239644,-37.77380097810264,-126.02486634469605
4715.0,-3189898.5522016357,-4397448.398955127,-4205691.784107404,-37.745603336654526,-125.95704148121493
4716.0,-3185910.342523866,-4402897.979928993,-4203014.177312793,-37.71736184203638,-125.8892715275984
4717.0,-3181919.0329712136,-4408342.760937419,-4200331.396137248,-37.68907657221952,-125.8215564712504
4718.0,-3177924.627710762,-4413782.735761074,-4197643.443868583,-37.660747605134596,-125.75389629917137
4719.0,-3173927.1309121074,-4419217.8981860895,-4194950.323800972,-37.63237501867107,-125.68629099795534
4720.0,-3169926.546748244,-4424648.242003464,-4192252.039234953,-37.603958890676644,-125.61874055380304
4721.0,-3165922.8793945457,-4430073.761009775,-4189548.5934774326,-37.575499298956856,-125.55124495251066
4722.0,-3161916.133029649,-4435494.449006553,-4186839.989841683,-37.54699632127459,-125.48380417948313
4723.0,-3157906.31183493,-4440910.2998006735,-4184126.231647292,-37.518450035349225,-125.41641821972904
4724.0,-3153893.4199947687,-4446321.307204166,-4181407.322220235,-37.48986051885663,-125.349087057866
4725.0,-3149877.461696031,-4451727.465034571,-4178683.264892818,-37.461227849428404,-125.2818106781159
4726.0,-3145858.4411289603,-4457128.767114339,-4175954.0630036877,-37.43255210465132,-125.2145890643179
4727.0,-3141836.362486139,-4462525.207271545,-4173219.719897815,-37.403833362066905,-125.1474221999173
4728.0,-3137811.229963395,-4467916.779339276,-4170480.238926528,-37.37507169917108,-125.08031006797862
4729.0,-3133783.0477592857,-4473303.477155963,-4167735.6234474676,-37.34626719341349,-125.0132526511812
4730.0,-3129751.8200753215,-4478685.294565279,-4164985.8768246006,-37.31741992219705,-124.9462499318235
4731.0,-3125717.5511154933,-4484062.225416435,-4162231.002428224,-37.28852996287754,-124.87930189181911
4732.0,-3121680.2450871286,-4489434.26356359,-4159471.0036349413,-37.25959739276313,-124.81240851270957
4733.0,-3117639.906199889,-4494801.402866571,-4156705.883827677,-37.230622289113825,-124.74556977565312
4734.0,-3113596.53866663,-4500163.637190263,-4153935.6463956544,-37.20160472914102,-124.67878566143786
4735.0,-3109550.146703056,-4505520.960404872,-4151160.294734418,-37.172544790007095,-124.61205615047868
4736.0,-3105500.7345272847,-4510873.366386199,-4148379.832245787,-37.14344254882484,-124.5453812228141
4737.0,-3101448.306360662,-4516220.849015113,-4145594.2623379123,-37.11429808265723,-124.47876085811802
4738.0,-3097392.866427316,-4521563.4021778535,-4142803.588425202,-37.08511146851652,-124.41219503569602
4739.0,-3093334.4189538257,-4526901.019766254,-4140007.8139283936,-37.05588278336445,-124.3456837344829
4740.0,-3089272.9681700636,-4532233.695677167,-4137206.942274458,-37.02661210411104,-124.27922693305536
4741.0,-3085208.5183082107,-4537561.423813153,-4134400.976896689,-36.997299507614784,-124.21282460962111
4742.0,-3081141.0736036142,-4542884.1980819,-4131589.9212346417,-36.96794507068186,-124.14647674203162
4743.0,-3077070.638294424,-4548202.012396462,-4128773.778734152,-36.93854887006582,-124.08018330777935
4744.0,-3072997.2166211694,-4553514.86067557,-4125952.5528473,-36.90911098246696,-124.01394428399414
4745.0,-3068920.812827574,-4558822.736843063,-4123126.247032465,-36.87963148453226,-123.94775964745536
4746.0,-3064841.4311601333,-4564125.634828184,-4120294.86475426,-36.85011045285461,-123.88162937458839
4747.0,-3060759.075867718,-4569423.548565863,-4117458.4094835627,-36.82054796397246,-123.81555344146128
4748.0,-3056673.7512024906,-4574716.471996105,-4114616.8846974988,-36.79094409436947,-123.74953182379822
4749.0,-3052585.461418873,-4580004.399064658,-4111770.29387946,-36.76129892047421,-123.68356449696844
4750.0,-3048494.210774427,-4585287.323722465,-4108918.640519059,-36.73161251865938,-123.61765143599872
4751.0,-3044400.0035294727,-4590565.239925899,-4106061.928112156,-36.701884965241696,-123.55179261557072
4752.0,-3040302.8439466893,-4595838.141637046,-4103200.160160851,-36.67211633648139,-123.48598801001762
4753.0,-3036202.7362919077,-4601106.022823167,-4100333.3401734773,-36.64230670858187,-123.42023759333586
4754.0,-3032099.6848336877,-4606368.8774570115,-4097461.471664582,-36.612456157689095,-123.3545413391815
4755.0,-3027993.6938429563,-4611626.699517025,-4094584.558154945,-36.58256475989143,-123.28889922086772
4756.0,-3023884.7675938713,-4616879.482986807,-4091702.6031715693,-36.55263259121917,-123.22331121137722
4757.0,-3019772.910362828,-4622127.2218557615,-4088815.610247668,-36.5226597276441,-123.1577772833516
4758.0,-3015658.1264293175,-4627369.9101185445,-4085923.582922652,-36.49264624507898,-123.09229740910385
4759.0,-3011540.4200755777,-4632607.541775278,-4083026.5247421623,-36.46259221937756,-123.02687156061579
4760.0,-3007419.795586139,-4637840.110831883,-4080124.43925802,-36.43249772633365,-122.96149970953412
4761.0,-3003296.2572486834,-4643067.611299485,-4077217.330028267,-36.402362841681324,-122.89618182718299
4762.0,-2999169.8093534242,-4648290.037194856,-4074305.2006171173,-36.372187641093966,-122.8309178845579
4763.0,-2995040.4561934527,-4653507.382540173,-4071388.0545949857,-36.34197220018433,-122.76570785233183
4764.0,-2990908.202064263,-4658719.641363341,-4068465.8955384605,-36.311716594503835,-122.70055170085111
4765.0,-2986773.051264079,-4663926.807697771,-4065538.727030332,-36.28142089954261,-122.63544940014125
4766.0,-2982635.008094056,-4669128.875582273,-4062606.552659553,-36.25108519072868,-122.57040091991111
4767.0,-2978494.0768579175,-4674325.839061286,-4059669.376021249,-36.220709543427866,-122.5054062295501
4768.0,-2974350.261862191,-4679517.692184726,-4056727.200716705,-36.19029403294326,-122.44046529813303
4769.0,-2970203.5674157077,-4684704.4290083125,-4053780.0303533967,-36.159838734515155,-122.37557809441552
4770.0,-2966053.997830359,-4689886.043593096,-4050827.868544936,-36.12934372332037,-122.3107445868451
