Tropics,SAT3,453,11138.322951984592,11193.595534693473
Tropics,SAT3,282,20460.552111592322,20488.947782612533
Tropics,SAT3,563,8528.150962199112,8582.936257971614
Tropics,SAT3,707,8412.158488342135,8467.235387564217
Tropics,SAT3,1142,6711.437356762989,6766.142306738757
Tropics,SAT3,1142,18639.793022242146,18695.372188444122
Tropics,SAT3,1145,996.7029583283762,1051.1373124262218
Tropics,SAT3,1145,12922.180957984554,12978.446034042425
Tropics,SAT3,1145,18870.33189361284,18925.74286710383
Tropics,SAT3,840,13737.976799124983,13793.03637244281
Tropics,SAT3,354,8854.292682844267,8909.699756017777
Tropics,SAT3,1135,18064.07476605664,18119.02850200126
Tropics,SAT3,1043,2119.828729259127,2174.0422973993277
Tropics,SAT3,218,20542.562789879827,20597.22914704412
Tropics,SAT3,1042,2051.0809788499914,2105.8295645499998
Tropics,SAT3,176,16161.651559989898,16217.700842951755
Tropics,SAT3,10,4335.507612320277,4390.135172512763
Tropics,SAT3,110,3651.929194136217,3706.242141766773
Tropics,SAT3,313,10900.266290266942,10955.061573140018
Tropics,SAT3,162,15107.443188224548,15164.003125107012
Tropics,SAT3,457,5436.037554862761,5489.827958167086
Tropics,SAT3,751,143.34192517572873,198.0815158526189
Tropics,SAT3,905,19406.959074188235,19462.431423525686
Tropics,SAT3,169,3594.4617381627295,3650.2712221942797
Tropics,SAT3,317,5208.599194977565,5262.570182158785
Tropics,SAT3,598,11333.085998432807,11387.146532769308
Tropics,SAT3,494,8758.650526664733,8814.435845747686
Tropics,SAT3,781,2584.3779967989085,2638.0853260513045
Tropics,SAT3,631,14129.794707320996,14183.440804029688
Tropics,SAT3,748,5907.032703460471,5961.679910884778
Tropics,SAT3,1155,1806.7155335868024,1861.2196147181028
Tropics,SAT3,107,9378.830398688697,9433.807173143758
Tropics,SAT3,12,4499.469892490652,4554.753598283835
Tropics,SAT3,165,9378.830398688699,9433.807173143756
Tropics,SAT3,1205,1613.8047375164629,1668.6859932808582
Tropics,SAT3,665,17059.12575992964,17112.753325323305
Tropics,SAT3,696,19648.153073481488,19702.372806402906
Tropics,SAT3,62,10301.879977734194,10356.332644106835
Tropics,SAT3,225,9129.998581604403,9184.513345992389
Tropics,SAT3,488,14341.907388048063,14395.66148665135
Tropics,SAT3,226,9197.682644038394,9252.03225898759
Tropics,SAT3,167,3457.812412960698,3512.52762267582
Tropics,SAT3,168,3525.292498244474,3579.5376596665487
Tropics,SAT3,753,263.7166756755354,319.3703129300682
Tropics,SAT3,164,9305.55441790893,9359.869448075979
Tropics,SAT3,768,19633.113377812108,19688.519516410688
Tropics,SAT3,227,9267.114914724103,9323.26977068749
Tropics,SAT3,530,5588.267363371918,5643.654097720253
Tropics,SAT3,674,5704.605345497719,5758.944512430579
Tropics,SAT3,918,2393.1110342712864,2447.5713540187844
Tropics,SAT3,908,13652.999174066179,13707.135134589611
Tropics,SAT3,705,8292.999500534943,8348.468464697122
Tropics,SAT3,377,16679.881614274225,16734.704038824755
Tropics,SAT3,641,2826.5578892774693,2880.426241943157
Tropics,SAT3,951,11834.941785881436,11889.250089857067
Tropics,SAT3,1189,18104.287571424255,18159.498002629873
Tropics,SAT3,109,3580.4094401191824,3635.5587232066337
Tropics,SAT3,163,9234.27637795575,9289.68813104445
Tropics,SAT3,602,5623.200796522276,5676.80736505083
Tropics,SAT3,1204,1531.4143569699995,1586.0708384873492
Tropics,SAT3,1195,6724.267908005259,6780.243871878775
Tropics,SAT3,1195,12661.845856925782,12716.48496096408
Tropics,SAT3,1195,18603.606258601096,18658.48995053362
Tropics,SAT3,1081,6407.185104306023,6462.382501039105
Tropics,SAT3,1198,1076.8868688886685,1091.1294308146057
Tropics,SAT3,1198,6970.546098488029,7025.177020666314
Tropics,SAT3,1198,12913.080750206946,12967.845308764208
Tropics,SAT3,177,16232.836323116404,16287.09382187717
Tropics,SAT3,217,20474.44436081756,20528.692673698813
Tropics,SAT3,108,9454.367667874407,9511.222095920148
Tropics,SAT3,819,5990.606161721846,6044.437146256893
Tropics,SAT3,884,11731.792925309244,11785.687005194564
Tropics,SAT3,1134,17986.525896388066,18040.960205931016
Tropics,SAT3,1193,12495.310563925299,12550.13072825188
Tropics,SAT3,1193,18437.486497908478,18492.130794292567
Tropics,SAT3,345,20176.662898759034,20232.25876796672
Tropics,SAT3,568,2880.9508493559815,2935.137193020557
Tropics,SAT3,308,16531.027755136754,16584.941015434535
Tropics,SAT3,1143,6790.3414798385975,6845.91361373972
Tropics,SAT3,1143,18719.50455540629,18774.236035824957
Tropics,SAT3,701,14000.976564238708,14054.810033858319
Tropics,SAT3,632,14187.65363268194,14242.828642605553
Tropics,SAT3,1150,7366.640667855074,7421.614577365455
Tropics,SAT3,836,19439.04261779841,19492.986456837196
Tropics,SAT3,671,11470.55568420788,11525.806952378252
Tropics,SAT3,5,3919.497856803767,3975.0795445217304
Tropics,SAT3,5,9858.543512820177,9913.195322302803
Tropics,SAT3,5,15799.252320132944,15854.285628773554
Tropics,SAT3,879,17361.6704436068,17416.412565044153
Tropics,SAT3,381,10980.962770283335,11034.739138850855
Tropics,SAT3,809,17268.325995878648,17322.32493622414
Tropics,SAT3,45,20909.2894281729,20964.863935428755
Tropics,SAT3,67,4736.24408007602,4792.225461921041
Tropics,SAT3,904,19345.89084154124,19399.77545598861
Tropics,SAT3,524,11177.426287022634,11231.031867412052
Tropics,SAT3,48,15219.379824343638,15275.394143423
Tropics,SAT3,48,21157.00928042005,21211.657706577193
Tropics,SAT3,2,9609.614802192074,9664.865452917942
Tropics,SAT3,2,15549.92638163649,15604.578140222298
Tropics,SAT3,2,21489.25977540791,21544.551150796506
Tropics,SAT3,1038,7723.742700690105,7778.300610398489
Tropics,SAT3,1013,17706.184973785825,17760.676330964703
Tropics,SAT3,1025,688.9665188902763,743.090535108924
Tropics,SAT3,181,10560.278862318199,10614.674364096622
Tropics,SAT3,180,10488.591701598181,10545.01212156136
Tropics,SAT3,56,3854.16555425054,3908.7394354616877
Tropics,SAT3,56,15781.354740451707,15837.246469615244
Tropics,SAT3,101,20922.246201790334,20977.536451112508
Tropics,SAT3,810,17329.365867089316,17383.459786752734
Tropics,SAT3,1017,12033.746050952572,12088.078493470175
Tropics,SAT3,564,8587.938820192061,8641.644281067576
Tropics,SAT3,452,11079.410641703083,11133.003662593483
Tropics,SAT3,739,17253.538301085537,17309.22784301508
Tropics,SAT3,1029,18997.915639548322,19053.863992954903
Tropics,SAT3,889,6102.009071325941,6155.871717572897
Tropics,SAT3,747,5846.996244004038,5900.638000435296
Tropics,SAT3,959,499.4845031621547,521.6693737312032
Tropics,SAT3,284,14645.305461838267,14700.34986792367
Tropics,SAT3,981,2197.3418351092228,2251.709143283795
Tropics,SAT3,1022,6430.623158287424,6486.524233892714
Tropics,SAT3,492,8638.245596689334,8693.088029383445
Tropics,SAT3,742,11490.133952204651,11544.134748301723
Tropics,SAT3,529,5530.01257571617,5583.563318477118
Tropics,SAT3,956,6214.649647558944,6268.576765155677
Tropics,SAT3,1076,17933.80013433338,17990.158538819454
Tropics,SAT3,1091,13192.293659075998,13247.804450425008
Tropics,SAT3,972,13501.488468625666,13556.405605672955
Tropics,SAT3,246,10757.294054841464,10811.481564717316
Tropics,SAT3,117,16166.182846932112,16220.824296221152
Tropics,SAT3,155,20542.091632251886,20598.148272340117
Tropics,SAT3,1100,1960.3519010055984,2014.6618189603864
Tropics,SAT3,1086,824.9551223115941,879.2083666926582
Tropics,SAT3,60,10145.130145950374,10200.680836413889
Tropics,SAT3,772,13930.82647435991,13984.738152019057
Tropics,SAT3,1021,6361.340253352008,6415.549861183258
Tropics,SAT3,8,4167.1885041721325,4221.8356459809465
Tropics,SAT3,8,10108.969912486917,10163.824585310125
Tropics,SAT3,356,8980.099053502394,9035.286411577046
Tropics,SAT3,752,203.78260868914248,257.41136661479413
Tropics,SAT3,894,472.4056262283748,527.0085626069755
Tropics,SAT3,1138,12348.866690645615,12403.394253203896
Tropics,SAT3,1018,12103.295244864501,12159.556583881595
Tropics,SAT3,1137,12272.723891787851,12327.30442240196
Tropics,SAT3,1137,18224.99048663634,18281.901507807364
Tropics,SAT3,427,3110.167464735222,3164.290435955298
Tropics,SAT3,359,3224.4140019988554,3278.6428519555384
Tropics,SAT3,955,6150.31173674309,6205.266963982275
Tropics,SAT3,1078,12132.212369730654,12186.466910910844
Tropics,SAT3,913,8023.517729504976,8077.415148777083
Tropics,SAT3,125,4858.1372466893845,4913.178108157012
Tropics,SAT3,1087,898.6409257033057,953.8445113855865
Tropics,SAT3,1087,18845.29640198719,18901.04322450123
Tropics,SAT3,1092,13267.462907537647,13321.83314566429
Tropics,SAT3,448,16782.210446612517,16836.570264943206
Tropics,SAT3,893,409.42337774013015,463.2742862409862
Tropics,SAT3,952,11899.58927882459,11953.747043490079
Tropics,SAT3,960,529.8346450899174,583.8119347095453
Tropics,SAT3,1034,13396.335354521894,13450.737559637371
Tropics,SAT3,1075,17858.736120386864,17913.404422538806
Tropics,SAT3,1033,13324.888929563234,13381.194378715041
Tropics,SAT3,185,4887.652267237958,4942.2213368397515
Tropics,SAT3,157,20685.63098603573,20740.296623541813
Tropics,SAT3,115,16019.05731616531,16074.626020156875
Tropics,SAT3,823,290.7165363610194,344.50200643384886
Tropics,SAT3,1024,621.6025475966724,676.3462342536927
Tropics,SAT3,124,4787.3976987472515,4841.642852541758
Tropics,SAT3,1093,13338.958320720805,13393.760131204452
Tropics,SAT3,250,5072.80917964651,5126.7412055395125
Tropics,SAT3,947,17519.65588812148,17573.627135751536
Tropics,SAT3,968,19187.17982189528,19241.533831340414
Tropics,SAT3,121,10512.19326315203,10567.016090269846
Tropics,SAT3,228,3340.127214506872,3394.541359868773
Tropics,SAT3,815,11690.546696257332,11745.489008598202
Tropics,SAT3,1096,7613.93906782817,7668.265133165952
Tropics,SAT3,1020,6293.776314207852,6348.296802845025
Tropics,SAT3,289,9024.844121175123,9078.915540993867
Tropics,SAT3,66,4663.59645813135,4718.191955529073
Tropics,SAT3,890,6165.362695154275,6221.231358905905
Tropics,SAT3,493,8698.700131789197,8752.446013452225
Tropics,SAT3,780,2522.885352666837,2578.0886485464434
Tropics,SAT3,52,9491.821837739215,9546.307267286149
Tropics,SAT3,52,21417.379575837156,21473.61529387338
Tropics,SAT3,105,15285.494884960515,15341.1067034299
Tropics,SAT3,1151,7444.640255819448,7499.1221197988425
Tropics,SAT3,53,9569.375817009788,9624.369009436214
Tropics,SAT3,53,21498.531240998,21553.75202652924
Tropics,SAT3,104,15206.570079677238,15261.322771383242
Tropics,SAT3,559,14235.392544902043,14289.068784018447
Tropics,SAT3,555,19941.997834882153,19996.313659934505
Tropics,SAT3,451,11017.948235396703,11073.022874541983
Tropics,SAT3,738,17193.606433624955,17247.239904547114
Tropics,SAT3,1144,921.2698673759785,976.1358138061053
Tropics,SAT3,1144,6871.12385550328,6927.720337896154
Tropics,SAT3,1144,18796.52864358803,18851.03332556669
Tropics,SAT3,1133,17911.076242741063,17965.932173796184
Tropics,SAT3,766,19512.732945635147,19567.905166472265
Tropics,SAT3,666,17118.210128029452,17172.704486650884
Tropics,SAT3,592,16926.059949100356,16980.189539433453
Tropics,SAT3,626,19781.322639281418,19835.04135915894
Tropics,SAT3,1139,12427.100354120515,12482.34714754017
Tropics,SAT3,351,14609.599166014768,14663.761960364553
Tropics,SAT3,414,20148.831519724947,20202.780975578717
Tropics,SAT3,842,13859.78153831283,13915.311786978162
Tropics,SAT3,880,17424.364583858125,17478.190678673414
Tropics,SAT3,903,19281.515228001128,19336.645770831525
Tropics,SAT3,375,16556.933806370886,16612.478308636233
Tropics,SAT3,565,8646.704085945337,8702.53319663174
Tropics,SAT3,160,14959.21381797255,15013.560884189048
Tropics,SAT3,280,20329.941091693516,20384.342055406567
Tropics,SAT3,241,16377.752257430458,16431.716093828018
Tropics,SAT3,484,20045.255441087254,20099.34997650136
Tropics,SAT3,771,13870.25267461099,13924.60049894951
Tropics,SAT3,221,14802.208355774446,14856.568279969486
Tropics,SAT3,1140,6559.849889485056,6615.157329378065
Tropics,SAT3,1140,12507.292438309893,12563.557003504215
Tropics,SAT3,223,14939.807857503938,14996.335931633073
Tropics,SAT3,777,8287.19503826878,8341.65940159033
Tropics,SAT3,528,5469.69370942328,5524.627418608226
Tropics,SAT3,1044,2184.848299107602,2240.8074126387423
Tropics,SAT3,818,5929.5470433491255,5983.906020850875
Tropics,SAT3,386,5341.571918964585,5395.907104203618
Tropics,SAT3,814,11629.47331565145,11683.151206272107
Tropics,SAT3,158,20760.55953635077,20816.837748400278
Tropics,SAT3,1080,12280.701025556722,12337.349379793264
Tropics,SAT3,222,14870.10605135801,14924.59612706475
Tropics,SAT3,311,10773.484437668303,10829.09397299337
Tropics,SAT3,63,4427.513687295117,4483.756458484918
Tropics,SAT3,63,10375.691210560208,10431.035757571959
Tropics,SAT3,242,16441.38410388566,16496.132529880724
Tropics,SAT3,523,11157.511814729924,11172.305847788015
Tropics,SAT3,286,14775.121832414541,14830.606639663685
Tropics,SAT3,413,20087.75588399182,20142.210489603454
Tropics,SAT3,841,13800.340448891187,13854.128079177963
Tropics,SAT3,1154,1729.667628822382,1784.4053166057658
Tropics,SAT3,98,20693.723874188243,20749.712399741555
Tropics,SAT3,59,10063.360971902224,10119.93688145591
Tropics,SAT3,59,16014.739072826394,16069.630501462803
Tropics,SAT3,909,13715.586952030526,13769.9413119402
Tropics,SAT3,976,7815.380503443135,7871.109262597401
Tropics,SAT3,376,16619.905774776842,16673.603779597117
Tropics,SAT3,1085,753.3287935464487,808.2844150026796
Tropics,SAT3,1083,6551.967172480475,6606.971534455713
Tropics,SAT3,1073,17714.981652542207,17770.77980473786
Tropics,SAT3,102,15054.936682448417,15110.300494470339
Tropics,SAT3,102,21002.457573965898,21058.75580145746
Tropics,SAT3,519,16824.68766091179,16878.56998308027
Tropics,SAT3,120,10440.954922375126,10495.232002767054
Tropics,SAT3,1082,6478.566468302479,6532.805668032185
Tropics,SAT3,423,8810.077412225548,8863.883871434497
Tropics,SAT3,851,2521.5789086139557,2576.491094118833
Tropics,SAT3,1097,7684.937570537941,7739.94048607934
Tropics,SAT3,55,3778.016731450164,3832.65654683532
Tropics,SAT3,55,9730.30103062546,9787.230457344542
Tropics,SAT3,55,15699.061758356936,15755.947865649801
Tropics,SAT3,1156,1880.5467543554007,1935.9457005355218
Tropics,SAT3,1079,12205.332404684072,12260.157820534929
Tropics,SAT3,61,10224.848706434288,10279.540466602999
Tropics,SAT3,1077,12061.069705982287,12116.54756007292
Tropics,SAT3,156,20612.906618265693,20667.31692521367
Tropics,SAT3,1101,2030.8502851123371,2086.0915425862636
Tropics,SAT3,1089,18992.912857176427,19047.549085804316
Tropics,SAT3,116,16094.449057278278,16148.785479570382
Tropics,SAT3,569,2940.4142778627097,2994.370803074803
Tropics,SAT3,350,14546.783084996638,14601.102739767652
Tropics,SAT3,1199,1114.4888671192502,1169.7064552728293
Tropics,SAT3,1199,7054.757279715517,7109.408180954867
Tropics,SAT3,1199,12994.10124918148,13049.423246298371
Tropics,SAT3,11,4418.4420354481545,4473.1808616455555
Tropics,SAT3,554,19882.76503934572,19936.63522894389
Tropics,SAT3,418,14448.93314703423,14502.823140983497
Tropics,SAT3,846,8161.177987309606,8215.28390759883
Tropics,SAT3,1206,1694.0266531010732,1749.6977824300377
Tropics,SAT3,6,4000.643366606638,4055.493689739936
Tropics,SAT3,6,15878.561467614269,15934.66779646446
Tropics,SAT3,347,20302.41291962162,20357.448104261013
Tropics,SAT3,912,7959.348862534549,8014.330225865438
Tropics,SAT3,1152,1568.1604135493503,1624.763447571377
Tropics,SAT3,1152,7519.587287610621,7574.531630581644
Tropics,SAT3,65,4587.576328235543,4642.095857703406
Tropics,SAT3,635,8419.104919833202,8473.821832887494
Tropics,SAT3,1197,6887.034459318769,6941.694811139874
Tropics,SAT3,1197,12830.153142524487,12884.794736879026
Tropics,SAT3,885,11794.73628109179,11849.216778903548
Tropics,SAT3,849,2398.550347084904,2454.2293995194177
Tropics,SAT3,119,10366.02481341242,10421.364175329401
Tropics,SAT3,675,5764.208712414607,5817.894518338631
Tropics,SAT3,1202,1363.376783863535,1418.0241275610035
Tropics,SAT3,1202,7304.090225650745,7359.152455767937
Tropics,SAT3,285,14709.66526052789,14763.689248987808
Tropics,SAT3,982,2262.195049716966,2316.4739564180636
Tropics,SAT3,597,11274.665302359374,11328.472270291584
Tropics,SAT3,679,57.34750143440559,111.20118779236161
Tropics,SAT3,251,5135.300618832804,5190.899941129433
Tropics,SAT3,948,17584.672976567184,17639.32783437303
Tropics,SAT3,603,5681.32824286006,5735.811621166851
Tropics,SAT3,293,3287.259547714047,3341.5009495846994
Tropics,SAT3,103,15129.70874448401,15184.208463708868
Tropics,SAT3,54,3703.93156099919,3759.936654052307
Tropics,SAT3,54,9648.949970830572,9704.899467140836
Tropics,SAT3,54,21577.406412772012,21600.0
Tropics,SAT3,558,14175.240247675598,14230.852209156086
Tropics,SAT3,702,14060.003708988963,14114.39407205365
Tropics,SAT3,630,14070.339279585605,14125.630340369704
Tropics,SAT3,1039,7791.981921977388,7846.288717094395
Tropics,SAT3,914,8084.3961381346135,8140.061077438668
Tropics,SAT3,1030,19068.858772209365,19123.141462892658
Tropics,SAT3,520,16883.96737577834,16937.98165889175
Tropics,SAT3,1074,17785.891868109848,17840.192584463708
Tropics,SAT3,428,3171.2254547933726,3225.415831877754
Tropics,SAT3,957,6280.082633477494,6335.463997404138
Tropics,SAT3,51,9416.365722886083,9471.28623733928
Tropics,SAT3,51,15366.295432819146,15422.921138866242
Tropics,SAT3,1149,7286.158465852101,7342.083848260149
Tropics,SAT3,1149,13230.882721610667,13286.93628458475
Tropics,SAT3,1148,1235.1234805725937,1292.028190475946
Tropics,SAT3,1148,7203.859918243147,7260.767844028606
Tropics,SAT3,1148,13158.242783091267,13212.89556198201
Tropics,SAT3,1016,11965.973518417393,12020.31657809082
Tropics,SAT3,697,19707.7265813007,19761.656890358263
Tropics,SAT3,1031,19136.08025715628,19190.705123132266
Tropics,SAT3,106,9416.365722886081,9471.28623733928
Tropics,SAT3,106,15366.295432819144,15422.921138866239
Tropics,SAT3,216,20435.505695722222,20463.883637713196
Tropics,SAT3,1147,1153.7893841182604,1209.70318649697
Tropics,SAT3,1147,13082.230050842443,13136.794013069773
Tropics,SAT3,637,8535.811334326409,8561.92098873844
Tropics,SAT3,229,3404.7874407171366,3459.0340150135567
Tropics,SAT3,1026,757.9903915238242,813.5607775360505
Tropics,SAT3,424,8871.219339015943,8926.860350959078
Tropics,SAT3,961,594.8406150241236,649.4785764467308
Tropics,SAT3,1,9566.299259592688,9586.27425680158
Tropics,SAT3,1,15465.706740687816,15520.349883439256
Tropics,SAT3,1,21408.248430841162,21462.990387475646
Tropics,SAT3,49,15299.935205629743,15354.947334498469
Tropics,SAT3,49,21241.307430927925,21295.954730151807
Tropics,SAT3,560,14294.372131137854,14349.334849946219
Tropics,SAT3,178,16300.301309378712,16354.743650058499
Tropics,SAT3,1012,17638.195409429598,17692.40565070874
Tropics,SAT3,58,4012.600657616761,4068.889563944598
Tropics,SAT3,58,15939.810894577591,15994.24365799499
Tropics,SAT3,837,19499.59893972522,19554.062859042624
Tropics,SAT3,1153,1649.9369386336855,1705.525254832901
Tropics,SAT3,99,20767.82528849531,20822.461105434566
Tropics,SAT3,312,10838.557469920033,10892.374033277252
Tropics,SAT3,64,4508.680636722341,4563.907594812689
Tropics,SAT3,593,16984.793892954858,17038.554479389764
Tropics,SAT3,380,10919.2234256544,10973.693591560472
Tropics,SAT3,640,2767.792504935733,2822.0577147634217
Tropics,SAT3,159,14888.171088550627,14943.88455859564
Tropics,SAT3,607,0.0,25.199179544311942
Tropics,SAT3,497,2995.2152268567156,3049.340178678981
Tropics,SAT3,1095,7539.233656975073,7594.525936460978
Tropics,SAT3,608,29.524779866893844,84.55382148843577
Tropics,SAT3,483,19985.038660787843,20039.147343247998
Tropics,SAT3,1088,18920.924020842867,18975.36520992761
Tropics,SAT3,974,13630.00433815125,13685.718456979932
Tropics,SAT3,182,10628.252687034566,10682.536323943557
Tropics,SAT3,288,8985.35829365556,9016.743751053697
Tropics,SAT3,281,20394.61096654553,20448.86852359844
Tropics,SAT3,978,7946.29371422988,8001.1303624004795
Tropics,SAT3,1146,1074.2353259818394,1129.1836337687732
Tropics,SAT3,1146,13003.341379788222,13058.601166815022
Tropics,SAT3,240,16310.530024917432,16366.156743554713
Tropics,SAT3,456,5375.46602112989,5429.710371077577
Tropics,SAT3,743,11550.33623086709,11604.308507083206
Tropics,SAT3,1035,13464.065741863013,13518.508773167994
Tropics,SAT3,447,16722.505727781194,16776.245709253893
Tropics,SAT3,710,2646.1283650650435,2700.8154678879464
Tropics,SAT3,290,9089.873148295977,9144.612221158392
Tropics,SAT3,123,4712.934378368088,4768.062720092533
Tropics,SAT3,4,9774.483751528427,9829.125681695128
Tropics,SAT3,4,15717.50957174803,15772.182561311734
Tropics,SAT3,46,20990.447694828905,21045.296461662816
Tropics,SAT3,186,4956.134774903445,5010.303797160475
Tropics,SAT3,1192,12414.171685575422,12469.709481792936
Tropics,SAT3,1192,18353.199846814186,18407.846144539406
Tropics,SAT3,316,5145.343887433944,5199.675785796447
Tropics,SAT3,881,17487.663553614184,17543.33887989802
Tropics,SAT3,973,13567.516483426743,13621.54531280925
Tropics,SAT3,100,20843.990088818813,20898.569226096704
Tropics,SAT3,245,10692.47065560664,10746.73920675839
Tropics,SAT3,627,19839.454078986233,19894.077809218124
Tropics,SAT3,7,10026.585221965557,10081.224289805814
Tropics,SAT3,161,15032.211585097564,15087.021579575221
Tropics,SAT3,711,2706.163462517189,2759.8881573083604
Tropics,SAT3,111,3725.4877675403427,3780.652336184872
Tropics,SAT3,57,3932.4041711999816,3987.6859187553255
Tropics,SAT3,57,15861.826139184797,15916.757648131324
Tropics,SAT3,1201,1279.3262975824618,1333.9532132275413
Tropics,SAT3,1201,7222.339629390627,7277.033134934376
Tropics,SAT3,706,8353.644094043626,8407.311717434657
Tropics,SAT3,953,11965.505991398033,11998.14403283897
Tropics,SAT3,636,8478.205149880163,8531.90110737751
Tropics,SAT3,737,17133.17354031118,17187.885523463552
Tropics,SAT3,917,2330.7215406603714,2384.79162127521
Tropics,SAT3,47,21073.179018857303,21127.831785572438
Tropics,SAT3,3,9691.331158150691,9746.075518879437
Tropics,SAT3,3,15634.126185238792,15688.756930055493
Tropics,SAT3,767,19574.197293775727,19627.90504802942
Tropics,SAT3,230,3470.7141322707357,3519.8527958706095
Tropics,SAT3,888,6039.294972126908,6093.898650098281
Tropics,SAT3,355,8916.95275449094,8970.836374361332
Tropics,SAT3,0,15382.182366370072,15436.865200237338
Tropics,SAT3,0,21325.324746649643,21379.95353357652
Tropics,SAT3,489,14401.958986907699,14456.73342285229
Tropics,SAT3,776,8227.462326645662,8281.320663500179
Tropics,SAT3,1099,1886.1155582428078,1941.2080520084396
Tropics,SAT3,307,16467.569925538282,16522.010862077568
Tropics,SAT3,50,15382.18236637007,15436.865200237338
Tropics,SAT3,50,21325.324746649643,21379.95353357652
Tropics,SAT3,346,20239.312442945928,20293.205156818745
Tropics,SAT3,9,4251.485579282245,4306.131877215886
Tropics,SAT3,9,10189.180766004965,10244.817638109831
Tropics,SAT3,498,3055.438058962322,3109.5169830113223
Tropics,GEO3,594,21355.71799017511,21600.0
Tropics,GEO3,590,4199.003417811306,5318.905080294052
Tropics,GEO3,589,0.0,1026.7527189727396
Tropics,GEO3,592,12774.459488103106,13905.386569296612
Tropics,GEO3,593,17063.91833956383,18196.40748299998
Tropics,GEO3,591,8486.709274237612,9612.386184276851
Tropics,SAT4,1200,12558.144277934904,12612.790997243637
Tropics,SAT4,1200,18501.304664930292,18555.945750917974
Tropics,SAT4,17,4398.77536734539,4453.451983996267
Tropics,SAT4,969,587.5210835177973,641.9356116105985
Tropics,SAT4,422,20111.6000656355,20165.516359228783
Tropics,SAT4,850,13823.864424532258,13877.917711989618
Tropics,SAT4,249,16370.44660594861,16424.50619623909
Tropics,SAT4,1141,17997.00895550172,18051.46672576882
Tropics,SAT4,1196,18166.355463221174,18221.137156326713
Tropics,SAT4,393,5242.50186145408,5297.584034766484
Tropics,SAT4,832,314.50092761253387,368.1824180712894
Tropics,SAT4,680,11478.740108133095,11534.380860895883
Tropics,SAT4,755,5802.468189190561,5857.471157223501
Tropics,SAT4,385,16643.63710341939,16697.384839563714
Tropics,SAT4,1203,6867.262647488653,6921.957758346235
Tropics,SAT4,1203,12810.128413528972,12864.767251899437
Tropics,SAT4,14,4147.0655395443955,4201.708819678862
Tropics,SAT4,14,10089.475173818562,10144.226828397128
Tropics,SAT4,845,19463.00003142905,19516.780989688476
Tropics,SAT4,746,17149.284661922426,17203.446028769133
Tropics,SAT4,563,19891.143388153687,19944.902257736914
Tropics,SAT4,1142,18074.784249283075,18129.84883917606
Tropics,SAT4,1145,12359.422735885833,12414.009256939218
Tropics,SAT4,16,4315.47779162078,4370.105305601026
Tropics,SAT4,1210,1511.4804362850648,1566.1225901579069
Tropics,SAT4,354,20216.726820238455,20270.919151751314
Tropics,SAT4,573,8479.10724552663,8532.794165267384
Tropics,SAT4,1043,13481.346052540384,13536.124226765436
Tropics,SAT4,72,4598.142574841275,4652.625054420951
Tropics,SAT4,175,3475.476609482226,3529.862024753418
Tropics,SAT4,1042,13414.51646366212,13468.738074509036
Tropics,SAT4,176,3543.290474820688,3597.747787380295
Tropics,SAT4,901,386.85937732104924,441.1700007971922
Tropics,SAT4,10,9754.501566134868,9809.147240960216
Tropics,SAT4,10,15697.704645221896,15752.344978953983
Tropics,SAT4,110,15014.648671218763,15069.19901120292
Tropics,SAT4,1207,1259.343730357455,1313.9718026023754
Tropics,SAT4,1207,7202.530329350316,7257.188544334848
Tropics,SAT4,1107,1943.0276435020214,1997.4022629521498
Tropics,SAT4,457,16797.676002289973,16852.647051999862
Tropics,SAT4,751,11506.158896503604,11559.863658966176
Tropics,SAT4,714,8301.616261016148,8356.731885501124
Tropics,SAT4,436,3011.2427339797296,3065.0672386078427
Tropics,SAT4,224,20425.27521852268,20480.712373268983
Tropics,SAT4,317,16569.95337403937,16624.949470252443
Tropics,SAT4,367,3133.979063353552,3187.777001759551
Tropics,SAT4,461,11095.266044891001,11148.962320065253
Tropics,SAT4,1155,1246.2136471169292,1303.2507114245102
Tropics,SAT4,1155,7215.049418811275,7271.887661910213
Tropics,SAT4,1155,13168.447373394505,13223.173304707163
Tropics,SAT4,756,5862.950368010062,5916.54658785003
Tropics,SAT4,107,20742.460931441237,20798.237393705567
Tropics,SAT4,12,3981.1345547969727,4036.0930296799074
Tropics,SAT4,12,9922.686276786048,9977.332752251132
Tropics,SAT4,12,15859.965761472426,15915.676008836444
Tropics,SAT4,165,20742.460931441234,20798.237393705564
Tropics,SAT4,1205,1095.2924474828853,1150.7350469465
Tropics,SAT4,1205,7034.578189703411,7089.228072829251
Tropics,SAT4,1205,12975.012713909397,13030.110755254747
Tropics,SAT4,62,3788.344743454831,3842.914089298426
Tropics,SAT4,62,9741.396241759532,9798.456318832508
Tropics,SAT4,62,15710.254227769736,15767.066959285557
Tropics,SAT4,225,20492.238102583724,20546.39143698469
Tropics,SAT4,1049,1997.9345586370025,2054.361048459175
Tropics,SAT4,775,19529.263349507928,19583.81615478909
Tropics,SAT4,226,20560.736267265,20615.804393252034
Tropics,SAT4,1050,2069.5018834827306,2123.948721163282
Tropics,SAT4,897,6079.358639083886,6133.162852157213
Tropics,SAT4,167,14819.957077488889,14874.145470422482
Tropics,SAT4,168,14888.219103636862,14943.049571983753
Tropics,SAT4,760,159.44974062471277,213.63067704907087
Tropics,SAT4,466,5451.6912577901685,5505.8319314522205
