32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	12.652538	12.652538	|	12.500941	12.500941	|	0	0	|	2.776908	2.776908	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	14.769426	14.769426	|	38.935030	38.935030	|	0	0	|	2.278701	2.278701	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	16.110910	16.110910	|	36.935030	36.935030	|	0	0	|	1.456410	1.456410	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	10.138813	10.138813	|	45.667716	45.667716	|	1	1	|	5.601669	5.601669	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	11.393953	11.393953	|	46.875800	46.875800	|	2	2	|	4.063861	4.063861	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	28.017208	28.017208	|	3.964302	3.964302	|	1	1	|	1.699826	1.699826	|	0	0	
61	|	29.198165	29.198165	|	27.627466	27.627466	|	1	1	|	3.566817	3.566817	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	8.356686	8.356686	|	32.939588	32.939588	|	0	0	|	1.411790	1.411790	|	0	0	
64	|	29.918758	29.918758	|	16.474545	16.474545	|	0	0	|	4.624133	4.624133	|	0	0	
65	|	4.152393	4.152393	|	65.554724	65.554724	|	0	0	|	8.156613	8.156613	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	44.434618	44.434618	|	2.249518	2.249518	|	0	0	|	1.211113	1.211113	|	0	0	
68	|	35.733234	35.733234	|	7.648816	7.648816	|	2	2	|	2.749913	2.749913	|	0	0	
69	|	6.287689	6.287689	|	64.369733	64.369733	|	0	0	|	5.215138	5.215138	|	0	0	
70	|	10.730552	10.730552	|	34.616640	34.616640	|	2	2	|	2.824955	2.824955	|	0	0	
71	|	5.394070	5.394070	|	48.071002	48.071002	|	0	0	|	3.743752	3.743752	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	15.348811	15.348811	|	26.704517	26.704517	|	2	2	|	2.733777	2.733777	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
