20	|	3.587309	3.587309	|	49.195201	49.195201	|	1	1	|	1.140014	1.140014	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	15.918250	15.918250	|	15.722452	15.722452	|	1	1	|	1.490337	1.490337	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	7.111957	7.111957	|	18.213206	18.213206	|	2	2	|	1.746577	1.746577	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	5.071194	5.071194	|	33.357732	33.357732	|	2	2	|	1.827251	1.827251	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	1.083576	1.083576	|	56.169815	56.169815	|	2	2	|	2.924181	2.924181	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	2.646301	2.646301	|	72.280599	72.280599	|	2	2	|	9.815329	9.815329	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	11.321631	11.321631	|	72.280599	72.280599	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	2.064381	2.064381	|	54.103843	54.103843	|	2	2	|	3.308663	3.308663	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	3.100179	3.100179	|	36.870473	36.870473	|	1	1	|	6.834454	6.834454	|	0	0	
61	|	15.819326	15.819326	|	68.689002	68.689002	|	1	1	|	3.346396	3.346396	|	0	0	
62	|	22.983918	22.983918	|	48.029297	48.029297	|	2	2	|	11.018515	11.018515	|	0	0	
63	|	28.172594	28.172594	|	10.825580	10.825580	|	2	2	|	1.238760	1.238760	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	60.873899	60.873899	|	16.500242	16.500242	|	2	2	|	10.545138	10.545138	|	0	0	
66	|	27.716434	27.716434	|	17.885774	17.885774	|	2	2	|	1.982547	1.982547	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	44.536991	44.536991	|	29.047152	29.047152	|	2	2	|	8.291739	8.291739	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	67.396450	67.396450	|	11.521179	11.521179	|	1	1	|	7.707072	7.707072	|	0	0	
71	|	14.399213	14.399213	|	64.818131	64.818131	|	1	1	|	12.746390	12.746390	|	0	0	
72	|	42.775174	42.775174	|	6.301261	6.301261	|	1	1	|	4.063494	4.063494	|	0	0	
73	|	38.130844	38.130844	|	13.246680	13.246680	|	1	1	|	7.195168	7.195168	|	0	0	
74	|	50.303458	50.303458	|	28.089378	28.089378	|	1	1	|	10.583874	10.583874	|	0	0	
