15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	30.348186	30.348186	30.348186	|	18.876709	18.876709	18.876709	|	2	2	2	|	1.222172	1.222172	1.222172	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	37.510777	37.510777	37.510777	|	4.276857	4.276857	4.276857	|	1	1	1	|	1.788904	1.788904	1.788904	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	24.913369	24.913369	24.913369	|	17.679139	17.679139	17.679139	|	3	3	3	|	4.562622	4.562622	4.562622	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	20.024818	20.024818	20.024818	|	31.471157	31.471157	31.471157	|	1	1	1	|	3.942611	3.942611	3.942611	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	6.756331	6.756331	6.756331	|	72.536086	72.536086	72.536086	|	3	3	3	|	4.468132	4.468132	4.468132	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	3.161929	3.161929	3.161929	|	98.269407	98.269407	98.269407	|	0	0	0	|	4.468132	4.468132	4.468132	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	5.711244	5.711244	5.711244	|	45.561274	45.561274	45.561274	|	1	1	1	|	4.585683	4.585683	4.585683	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	4.528039	4.528039	4.528039	|	70.294022	70.294022	70.294022	|	2	2	2	|	7.075403	7.075403	7.075403	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	6.667188	6.667188	6.667188	|	60.718788	60.718788	60.718788	|	0	0	0	|	6.728466	6.728466	6.728466	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	22.087585	22.087585	22.087585	|	27.615100	27.615100	27.615100	|	2	2	2	|	3.060441	3.060441	3.060441	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	28.244539	28.244539	28.244539	|	13.015248	13.015248	13.015248	|	1	1	1	|	3.060441	3.060441	3.060441	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	9.659024	9.659024	9.659024	|	58.858430	58.858430	58.858430	|	3	3	3	|	1.997030	1.997030	1.997030	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.549649	0.549649	0.549649	|	84.591752	84.591752	84.591752	|	0	0	0	|	7.373795	7.373795	7.373795	|	0	0	0	
60	|	14.408255	14.408255	14.408255	|	47.468047	47.468047	47.468047	|	2	2	2	|	1.005080	1.005080	1.005080	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	10.532643	10.532643	10.532643	|	35.473881	35.473881	35.473881	|	3	3	3	|	5.641502	5.641502	5.641502	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	2.512523	2.512523	2.512523	|	53.851307	53.851307	53.851307	|	3	3	3	|	2.747520	2.747520	2.747520	|	0	0	0	
65	|	29.820272	29.820272	29.820272	|	16.588386	16.588386	16.588386	|	2	2	2	|	3.570172	3.570172	3.570172	|	0	0	0	
66	|	1.582789	1.582789	1.582789	|	74.112557	74.112557	74.112557	|	2	2	2	|	1.658282	1.658282	1.658282	|	0	0	0	
67	|	16.008793	16.008793	16.008793	|	46.210886	46.210886	46.210886	|	3	3	3	|	3.630047	3.630047	3.630047	|	0	0	0	
68	|	1.663664	1.663664	1.663664	|	58.073886	58.073886	58.073886	|	1	1	1	|	4.136094	4.136094	4.136094	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	33.589487	33.589487	33.589487	|	2.595857	2.595857	2.595857	|	0	0	0	|	1.309819	1.309819	1.309819	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	11.261479	11.261479	11.261479	|	37.868070	37.868070	37.868070	|	0	0	0	|	10.622581	10.622581	10.622581	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
