24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	8.865553	8.865553	|	56.090131	56.090131	|	0	0	|	5.487623	5.487623	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	10.217254	10.217254	|	50.090131	50.090131	|	1	1	|	5.487623	5.487623	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	3.765526	3.765526	|	79.517342	79.517342	|	0	0	|	3.016851	3.016851	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	14.224835	14.224835	|	50.071785	50.071785	|	2	2	|	4.719295	4.719295	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	13.275058	13.275058	|	45.337919	45.337919	|	0	0	|	7.063168	7.063168	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	15.350403	15.350403	|	14.240358	14.240358	|	1	1	|	1.727271	1.727271	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	14.807419	14.807419	|	38.835313	38.835313	|	0	0	|	1.578144	1.578144	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	16.350518	16.350518	|	32.835313	32.835313	|	1	1	|	1.578144	1.578144	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	25.613529	25.613529	|	5.739459	5.739459	|	0	0	|	2.205746	2.205746	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	18.738917	18.738917	|	35.297966	35.297966	|	0	0	|	2.432511	2.432511	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	20.670033	20.670033	|	29.297966	29.297966	|	1	1	|	2.495199	2.495199	|	0	0	
60	|	18.044511	18.044511	|	28.762840	28.762840	|	0	0	|	6.894075	6.894075	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	23.990892	23.990892	|	6.573103	6.573103	|	0	0	|	2.443334	2.443334	|	0	0	
63	|	5.926916	5.926916	|	62.202972	62.202972	|	2	2	|	4.027388	4.027388	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	26.339835	26.339835	|	28.629424	28.629424	|	2	2	|	4.605757	4.605757	|	0	0	
66	|	33.241243	33.241243	|	3.314265	3.314265	|	2	2	|	1.514566	1.514566	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	2.372726	2.372726	|	70.931900	70.931900	|	0	0	|	6.177836	6.177836	|	0	0	
70	|	19.305519	19.305519	|	14.765660	14.765660	|	0	0	|	3.142467	3.142467	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	1.129252	1.129252	|	69.197109	69.197109	|	1	1	|	2.778925	2.778925	|	0	0	
73	|	37.055470	37.055470	|	10.179757	10.179757	|	1	1	|	3.471231	3.471231	|	0	0	
74	|	7.933766	7.933766	|	51.255283	51.255283	|	0	0	|	2.256449	2.256449	|	0	0	
