21	|	5.553515	5.553515	|	71.038181	71.038181	|	0	0	|	4.263773	4.263773	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	5.055630	5.055630	|	60.517578	60.517578	|	1	1	|	6.439850	6.439850	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	9.059914	9.059914	|	64.143466	64.143466	|	0	0	|	3.845320	3.845320	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	11.189411	11.189411	|	58.637331	58.637331	|	2	2	|	2.826945	2.826945	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	11.747164	11.747164	|	58.077574	58.077574	|	0	0	|	4.075493	4.075493	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	8.780437	8.780437	|	75.339049	75.339049	|	1	1	|	3.432805	3.432805	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	11.321764	11.321764	|	27.711854	27.711854	|	0	0	|	1.071714	1.071714	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	16.409417	16.409417	|	3.217042	3.217042	|	2	2	|	1.486857	1.486857	|	0	0	
44	|	2.994579	2.994579	|	45.777600	45.777600	|	0	0	|	5.718738	5.718738	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	5.249437	5.249437	|	77.800503	77.800503	|	0	0	|	2.497262	2.497262	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	39.163088	39.163088	|	10.892313	10.892313	|	0	0	|	2.518825	2.518825	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	25.714969	25.714969	|	33.113343	33.113343	|	2	2	|	4.151961	4.151961	|	0	0	
60	|	17.312427	17.312427	|	23.578370	23.578370	|	0	0	|	1.896907	1.896907	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	40.760415	40.760415	|	8.631156	8.631156	|	0	0	|	3.029880	3.029880	|	0	0	
63	|	16.239257	16.239257	|	52.651115	52.651115	|	0	0	|	3.965575	3.965575	|	0	0	
64	|	22.837547	22.837547	|	4.054333	4.054333	|	0	0	|	1.725485	1.725485	|	0	0	
65	|	20.366421	20.366421	|	25.951455	25.951455	|	0	0	|	5.506285	5.506285	|	0	0	
66	|	28.450162	28.450162	|	18.922556	18.922556	|	0	0	|	2.858619	2.858619	|	0	0	
67	|	1.502761	1.502761	|	77.673656	77.673656	|	0	0	|	4.426104	4.426104	|	0	0	
68	|	20.707644	20.707644	|	20.545060	20.545060	|	2	2	|	5.508485	5.508485	|	0	0	
69	|	21.763894	21.763894	|	11.217149	11.217149	|	1	1	|	3.766888	3.766888	|	0	0	
70	|	8.694213	8.694213	|	71.883860	71.883860	|	2	2	|	4.345261	4.345261	|	0	0	
71	|	20.615753	20.615753	|	34.158054	34.158054	|	1	1	|	7.108158	7.108158	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	9.326516	9.326516	|	50.718225	50.718225	|	2	2	|	5.587391	5.587391	|	0	0	
74	|	5.599487	5.599487	|	65.294120	65.294120	|	1	1	|	1.931315	1.931315	|	0	0	
