26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	14.639055	14.639055	14.639055	|	53.941947	53.941947	53.941947	|	2	2	2	|	3.084447	3.084447	3.084447	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	14.115247	14.115247	14.115247	|	55.941947	55.941947	55.941947	|	0	0	0	|	3.084447	3.084447	3.084447	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	1.193200	1.193200	1.193200	|	43.863536	43.863536	43.863536	|	3	3	3	|	4.251743	4.251743	4.251743	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.753916	3.753916	3.753916	|	73.767238	73.767238	73.767238	|	2	2	2	|	3.147816	3.147816	3.147816	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	4.782361	4.782361	4.782361	|	75.720186	75.720186	75.720186	|	0	0	0	|	1.920123	1.920123	1.920123	|	0	0	0	
48	|	17.164502	17.164502	17.164502	|	10.704392	10.704392	10.704392	|	2	2	2	|	3.620752	3.620752	3.620752	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	21.420291	21.420291	21.420291	|	0.864985	0.864985	0.864985	|	3	3	3	|	0.816521	0.816521	0.816521	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.027802	5.027802	5.027802	|	76.013317	76.013317	76.013317	|	2	2	2	|	1.210133	1.210133	1.210133	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	4.847717	4.847717	4.847717	|	77.966266	77.966266	77.966266	|	0	0	0	|	1.210133	1.210133	1.210133	|	0	0	0	
60	|	12.319186	12.319186	12.319186	|	61.574795	61.574795	61.574795	|	1	1	1	|	3.778789	3.778789	3.778789	|	0	0	0	
61	|	7.908681	7.908681	7.908681	|	65.088125	65.088125	65.088125	|	1	1	1	|	1.571299	1.571299	1.571299	|	0	0	0	
62	|	8.144987	8.144987	8.144987	|	50.315888	50.315888	50.315888	|	1	1	1	|	7.151922	7.151922	7.151922	|	0	0	0	
63	|	30.697896	30.697896	30.697896	|	20.413095	20.413095	20.413095	|	2	2	2	|	3.336980	3.336980	3.336980	|	0	0	0	
64	|	5.650798	5.650798	5.650798	|	64.722270	64.722270	64.722270	|	2	2	2	|	1.341794	1.341794	1.341794	|	0	0	0	
65	|	23.183935	23.183935	23.183935	|	19.520226	19.520226	19.520226	|	1	1	1	|	3.866587	3.866587	3.866587	|	0	0	0	
66	|	14.108797	14.108797	14.108797	|	27.221425	27.221425	27.221425	|	1	1	1	|	2.764842	2.764842	2.764842	|	0	0	0	
67	|	32.158481	32.158481	32.158481	|	7.953254	7.953254	7.953254	|	1	1	1	|	2.836677	2.836677	2.836677	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	27.381624	27.381624	27.381624	|	20.632604	20.632604	20.632604	|	0	0	0	|	4.728788	4.728788	4.728788	|	0	0	0	
70	|	19.846661	19.846661	19.846661	|	19.695749	19.695749	19.695749	|	3	3	3	|	3.066096	3.066096	3.066096	|	0	0	0	
71	|	35.227377	35.227377	35.227377	|	10.937516	10.937516	10.937516	|	3	3	3	|	3.440672	3.440672	3.440672	|	0	0	0	
72	|	5.964014	5.964014	5.964014	|	70.982914	70.982914	70.982914	|	0	0	0	|	2.556078	2.556078	2.556078	|	0	0	0	
73	|	23.526061	23.526061	23.526061	|	6.040365	6.040365	6.040365	|	0	0	0	|	2.291504	2.291504	2.291504	|	0	0	0	
74	|	0.151032	0.151032	0.151032	|	78.005258	78.005258	78.005258	|	3	3	3	|	10.300391	10.300391	10.300391	|	0	0	0	
