2019-01-08T01:10:00.000,-5183083.808071,-3973415.819108,-2190970.638498,-5280.929108,5694.540449,2163.793674,7.123191,5.594233,2.671668,609000.000000
2019-01-08T01:15:00.000,-6417799.976898,-2051516.265831,-1434513.673913,-2866.010725,6983.556821,2833.041589,8.809745,2.908538,1.749136,609300.000000
2019-01-08T01:20:00.000,-6867784.816205,129398.147484,-522067.717412,-103.467385,7403.025894,3194.200091,9.416924,-0.141995,0.636548,609600.000000
2019-01-08T01:25:00.000,-6478944.894968,2297639.432936,447145.999001,2668.403940,6899.776144,3208.029191,8.871480,-3.178415,-0.545197,609900.000000
2019-01-08T01:30:00.000,-5299857.773770,4182778.781203,1367738.637656,5110.499055,5535.300998,2873.026603,7.241312,-5.823223,-1.667710,610200.000000
2019-01-08T01:35:00.000,-3475724.384693,5549269.019981,2139603.915735,6924.416812,3478.237461,2225.590362,4.727059,-7.747092,-2.609015,610500.000000
2019-01-08T01:40:00.000,-1230497.374247,6225775.582441,2678796.165940,7888.964401,983.572571,1336.076548,1.637484,-8.709716,-3.266769,610800.000000
2019-01-08T01:45:00.000,1160622.178028,6126578.381900,2926657.451279,7887.200691,-1638.877114,301.173872,-1.648350,-8.589731,-3.569375,611100.000000
2019-01-08T01:50:00.000,3404949.834155,5262379.002995,2856202.457863,6920.705473,-4062.843366,-766.586910,-4.727541,-7.400020,-3.483791,611400.000000
2019-01-08T01:55:00.000,5228205.708156,3739150.795500,2475064.660360,5109.313051,-5986.111579,-1751.058721,-7.222797,-5.286433,-3.019181,611700.000000
2019-01-08T02:00:00.000,6408121.015312,1745146.605640,1824678.641503,2676.323812,-7168.137269,-2545.115182,-8.828794,-2.509996,-2.225978,612000.000000
2019-01-08T02:05:00.000,6801633.693102,-472350.603627,975782.171103,-79.005578,-7460.089384,-3062.322751,-9.349735,0.585272,-1.190441,612300.000000
2019-01-08T02:10:00.000,6362328.332643,-2637667.838726,20723.537888,-2818.314573,-6823.555040,-3246.369855,-8.723424,3.614980,-0.025282,612600.000000
2019-01-08T02:15:00.000,5145976.944634,-4480976.697765,-936589.706857,-5205.786967,-5335.540161,-3077.215573,-7.028821,6.202140,1.142631,612900.000000
2019-01-08T02:20:00.000,3303507.257963,-5771867.827596,-1792004.479307,-6949.443847,-3179.109013,-2573.279019,-4.476139,8.024121,2.186126,613200.000000
2019-01-08T02:25:00.000,1062280.788980,-6348084.065103,-2452462.730985,-7836.972330,-620.805869,-1789.427209,-1.380709,8.852882,2.991625,613500.000000
2019-01-08T02:30:00.000,-1301991.920209,-6135829.389219,-2846130.243349,-7761.667082,2022.338293,-810.983979,1.876103,8.583434,3.471524,613800.000000
2019-01-08T02:35:00.000,-3499218.636594,-5159118.553321,-2930208.955942,-6735.302836,4422.107007,255.578532,4.894020,7.246992,3.573725,614100.000000
2019-01-08T02:40:00.000,-5260578.332020,-3536996.343275,-2695583.482074,-4886.390257,6279.818010,1294.241471,7.303150,5.007191,3.287257,614400.000000
2019-01-08T02:45:00.000,-6371468.978733,-1468962.985323,-2167800.030580,-2444.082887,7363.406842,2192.063245,8.809358,2.139887,2.643406,614700.000000
2019-01-08T02:50:00.000,-6697708.909456,789595.929089,-1404276.564100,290.230923,7536.285141,2851.450713,9.230153,-1.000900,1.712264,615000.000000
2019-01-08T02:55:00.000,-6201794.584713,2958941.537781,-488052.394020,2980.118054,6774.413393,3200.748495,8.516753,-4.026676,0.595072,615300.000000
2019-01-08T03:00:00.000,-4947248.534075,4769584.400585,481240.750804,5295.485674,5169.486151,3202.005470,6.759711,-6.562408,-0.586769,615600.000000
2019-01-08T03:05:00.000,-3090555.793677,5995687.948675,1398205.417147,6953.085061,2917.833341,2855.085248,4.177487,-8.292834,-1.704861,615900.000000
2019-01-08T03:10:00.000,-861706.603456,6483147.580055,2163129.518729,7751.183778,296.388241,2197.680881,1.089404,-9.001487,-2.637709,616200.000000
2019-01-08T03:15:00.000,1464245.739018,6168869.283190,2692821.698998,7594.176138,-2371.345882,1301.232256,-2.123696,-8.597654,-3.283884,616500.000000
2019-01-08T03:20:00.000,3601107.010684,5088846.559474,2929656.687702,6504.129751,-4755.168872,263.182969,-5.066309,-7.127935,-3.573045,616800.000000
2019-01-08T03:25:00.000,5286770.460268,3374006.438406,2847848.146054,4617.857384,-6559.003952,-803.592624,-7.376912,-4.770922,-3.473612,617100.000000
2019-01-08T03:30:00.000,6315417.947283,1234299.629095,2456264.566096,2169.871939,-7557.632071,-1783.053077,-8.772456,-1.815547,-2.996256,617400.000000
2019-01-08T03:35:00.000,6562731.446021,-1067036.337416,1797477.212991,-536.682532,-7624.782189,-2568.616037,-9.083201,1.374308,-2.192798,617700.000000
2019-01-08T03:40:00.000,6001012.508367,-3245888.039298,943138.351104,-3167.541297,-6749.061793,-3074.771663,-8.273556,4.404648,-1.150617,618000.000000
2019-01-08T03:45:00.000,4702353.234853,-5032357.882746,-13811.189255,-5398.632780,-5035.702232,-3246.411338,-6.446324,6.900107,0.016851,618300.000000
2019-01-08T03:50:00.000,2829481.697322,-6204195.306992,-969257.968103,-6956.074872,-2693.851216,-3064.845156,-3.829766,8.550542,1.182485,618600.000000
2019-01-08T03:55:00.000,615433.468685,-6614418.343079,-1819252.156767,-7649.891487,-10.949649,-2549.843733,-0.749111,9.149633,2.219362,618900.000000
2019-01-08T04:00:00.000,-1665413.393106,-6209687.994791,-2471325.899922,-7397.272294,2682.649818,-1757.478439,2.413927,8.620647,3.014626,619200.000000
2019-01-08T04:05:00.000,-3731335.027504,-5037141.065895,-2854557.663823,-6232.511475,5054.439902,-773.998968,5.268532,7.026132,3.481791,619500.000000
2019-01-08T04:10:00.000,-5328070.225071,-3238817.866676,-2927284.993552,-4302.432109,6810.837129,293.575831,7.463143,4.560348,3.570146,619800.000000
2019-01-08T04:15:00.000,-6260133.900838,-1034358.982087,-2681627.289895,-1847.914678,7733.493085,1329.118562,8.728772,1.525398,3.270226,620100.000000
2019-01-08T04:20:00.000,-6414777.625683,1305903.265647,-2144330.376422,826.130957,7706.352121,2220.028400,8.911934,-1.705949,2.614780,620400.000000
2019-01-08T04:25:00.000,-5775663.301611,3494148.196775,-1373846.321216,3388.596095,6730.124328,2869.464639,7.993202,-4.736102,1.675156,620700.000000
2019-01-08T04:30:00.000,-4424596.547896,5260480.984529,-453970.829183,5523.114187,4922.399614,3206.853902,6.089193,-7.191535,0.553517,621000.000000
2019-01-08T04:35:00.000,-2531142.579505,6386203.399754,515267.669999,6967.065143,2503.391743,3195.539105,3.437818,-8.768716,-0.628258,621300.000000
2019-01-08T04:40:00.000,-331437.539365,6730849.481949,1428477.679486,7543.857144,-230.944649,2836.749708,0.368686,-9.271496,-1.741776,621600.000000
2019-01-08T04:45:00.000,1901168.365714,6249655.839782,2186355.078751,7184.538478,-2945.144008,2169.468524,-2.737696,-8.635390,-2.666036,621900.000000
2019-01-08T04:50:00.000,3890001.918754,4999303.169455,2706474.296003,5936.102937,-5305.386505,1266.209341,-5.496917,-6.935795,-3.300543,622200.000000
2019-01-08T04:55:00.000,5389305.671701,3131197.633335,2932250.660251,3955.479745,-7020.551148,225.157149,-7.568120,-4.379085,-3.576221,622500.000000
2019-01-08T05:00:00.000,6214597.524148,873086.149208,2839100.333540,1489.950917,-7878.129622,-840.485714,-8.696089,-1.277590,-3.462953,622800.000000
2019-01-08T05:05:00.000,6265402.040755,-1498765.633977,2437125.555201,-1153.592357,-7770.570336,-1814.799495,-8.742789,1.988536,-2.972918,623100.000000
2019-01-08T05:10:00.000,5537544.886893,-3693435.174863,1770028.339001,-3646.759549,-6708.773715,-2591.760615,-7.704417,5.017959,-2.159317,623400.000000
2019-01-08T05:15:00.000,4123492.107072,-5441090.185298,910365.487964,-5680.417848,-4821.025931,-3086.794748,-5.711802,7.437587,-1.110635,623700.000000
2019-01-08T05:20:00.000,2200698.722885,-6526218.786190,-48342.520664,-7003.033908,-2337.452073,-3246.003826,-3.014068,8.948675,0.058980,624000.000000
2019-01-08T05:25:00.000,9422.339736,-6814237.353117,-1001790.784306,-7451.826953,438.130797,-3052.051484,0.052452,9.363834,1.222173,624300.000000
2019-01-08T05:30:00.000,-2177230.369207,-6268179.611563,-1846247.110588,-6972.852497,3165.504132,-2526.057015,3.106150,8.630330,2.252289,624600.000000
2019-01-08T05:35:00.000,-4087289.792266,-4953392.622759,-2489846.602356,-5627.522431,5509.877204,-1725.288295,5.767667,6.836724,3.037209,624900.000000
2019-01-08T05:40:00.000,-5483709.494833,-3029647.955026,-2862590.167351,-3584.770212,7183.080710,-736.908857,7.707060,4.202041,3.491576,625200.000000
2019-01-08T05:45:00.000,-6193752.717679,-731632.912960,-2923956.644374,-1099.869095,7979.032237,331.530598,8.684681,1.048821,3.566074,625500.000000
2019-01-08T05:50:00.000,-6130337.734425,1659778.546090,-2667301.228178,1517.425325,7799.101643,1363.810194,8.580722,-2.236561,3.252744,625800.000000
2019-01-08T05:55:00.000,-5302710.394710,3851941.484921,-2120565.580212,3941.420263,6664.265804,2247.685404,7.409804,-5.251360,2.585794,626100.000000
2019-01-08T06:00:00.000,-3815144.125632,5576314.032346,-1343227.731737,5870.921564,4712.579511,2887.081271,5.318878,-7.625872,1.637819,626400.000000
2019-01-08T06:05:00.000,-1853853.655055,6621388.981161,-419828.162803,7066.554302,2182.294518,3212.516071,2.568781,-9.068722,0.511887,626700.000000
2019-01-08T06:10:00.000,336235.567276,6858648.441947,549221.827886,7380.369200,-617.290381,3188.631727,-0.498205,-9.402530,-0.669658,627000.000000
2019-01-08T06:15:00.000,2481972.555607,6258364.004685,1458551.245625,6774.100133,-3343.677861,2818.023301,-3.500781,-8.585646,-1.778448,627300.000000
2019-01-08T06:20:00.000,4315941.449384,4893306.284919,2209277.619982,5323.837499,-5663.097984,2140.957921,-6.065829,-6.717320,-2.693995,627600.000000
2019-01-08T06:25:00.000,5609693.522709,2929903.123215,2719752.503941,3210.547797,-7291.396375,1231.013232,-7.874601,-4.025679,-3.316746,627900.000000
2019-01-08T06:30:00.000,6202136.501601,607917.800171,2934439.590010,697.603882,-8028.889250,187.102044,-8.702224,-0.839936,-3.578902,628200.000000
2019-01-08T06:35:00.000,6019562.008957,-1788876.625156,2829960.882748,-1901.912367,-7784.911366,-877.260967,-8.445664,2.449832,-3.451817,628500.000000
2019-01-08T06:40:00.000,5084821.157222,-3967443.481634,2417650.919081,-4264.104656,-6589.025836,-1846.293748,-7.136638,5.440475,-2.949170,628800.000000
2019-01-08T06:45:00.000,3514498.476744,-5661392.472746,1742336.372102,-6094.541602,-4587.486524,-2614.546130,-4.937827,7.765277,-2.125538,629100.000000
2019-01-08T06:50:00.000,1504422.546492,-6663643.341468,877468.513278,-7164.915534,-2025.352530,-3098.390962,-2.122765,9.139100,-1.070502,629400.000000
2019-01-08T06:55:00.000,-694695.926132,-6851822.871545,-82865.488606,-7341.506032,783.570709,-3245.148122,0.958118,9.393547,0.101098,629700.000000
2019-01-08T07:00:00.000,-2808473.455292,-6203263.947087,-1034183.695239,-6601.882257,3495.271698,-3038.837105,3.921119,8.497737,1.261690,630000.000000
2019-01-08T07:05:00.000,-4573026.130867,-4797755.975411,-1872985.872726,-5037.743669,5777.798789,-2501.922870,6.397077,6.562105,2.284902,630300.000000
2019-01-08T07:10:00.000,-5767846.955062,-2807709.127185,-2508022.735326,-2843.536329,7352.026749,-1692.861788,8.077379,3.824716,3.059371,630600.000000
2019-01-08T07:15:00.000,-6243290.910382,-476950.623075,-2870227.237107,-292.267912,8025.887394,-699.719109,8.752393,0.621836,3.500878,630900.000000
2019-01-08T07:20:00.000,-5939245.256008,1909226.112295,-2920225.023901,2298.452210,7717.849100,369.437513,8.337518,-2.653554,3.561509,631200.000000
2019-01-08T07:25:00.000,-4892664.615415,4059064.744269,-2652607.912403,4605.906385,6466.775698,1398.311774,6.883645,-5.600121,3.234815,631500.000000
2019-01-08T07:30:00.000,-3233039.023333,5710094.218115,-2096509.462508,6342.378504,4426.989231,2275.030889,4.570775,-7.857434,2.556453,631800.000000
2019-01-08T07:35:00.000,-1166362.722867,6661235.002229,-1312425.397264,7290.905031,1849.186259,2904.298819,1.685652,-9.150046,1.600259,632100.000000
2019-01-08T07:40:00.000,1050404.811785,6797335.977258,-385629.271534,7332.249465,-950.413466,3217.734975,-1.413762,-9.321061,0.470189,632400.000000
2019-01-08T07:45:00.000,3141221.147315,6103151.799470,583098.605090,6459.777592,-3628.882740,3181.285064,-4.342580,-8.351128,-0.710964,632700.000000
2019-01-08T07:50:00.000,4845241.344967,4665067.987536,1488422.254190,4780.404047,-5858.610158,2798.909305,-6.736599,-6.360619,-1.814873,633000.000000
2019-01-08T07:55:00.000,5949256.040038,2660379.717045,2231894.454070,2501.489278,-7367.397919,2112.153539,-8.297387,-3.594753,-2.721580,633300.000000
2019-01-08T08:00:00.000,6314270.658949,335449.393307,2732655.092363,-94.713723,-7971.742327,1195.649091,-8.829337,-0.393486,-3.332491,633600.000000
2019-01-08T08:05:00.000,5892925.593238,-2024574.822246,2936223.829072,-2685.934960,-7599.233247,149.022943,-8.264112,2.850179,-3.581090,633900.000000
2019-01-08T08:10:00.000,4735580.135893,-4130765.506015,2820431.680161,-4949.802220,-6297.327922,-913.913540,-6.669434,5.738404,-3.440205,634200.000000
2019-01-08T08:15:00.000,2984278.099395,-5725852.559883,2397843.863928,-6603.872223,-4227.412242,-1877.531964,-4.241048,7.917377,-2.925016,634500.000000
2019-01-08T08:20:00.000,855311.453260,-6615738.110342,1714405.481335,-7440.814992,-1644.863428,-2636.970097,-1.278771,9.120804,-2.091469,634800.000000
2019-01-08T08:25:00.000,-1387483.886912,-6693215.746240,844452.099649,-7354.362246,1132.445247,-3109.559466,1.850500,9.202659,-1.030224,635100.000000
2019-01-08T08:30:00.000,-3465405.830834,-5950977.633658,-117375.427904,-6352.757775,3763.319909,-3243.845112,4.758246,8.155096,0.143200,635400.000000
2019-01-08T08:35:00.000,-5119488.248665,-4482314.578239,-1066432.549779,-4557.994520,5925.261157,-3025.204524,7.082621,6.109263,1.301031,635700.000000
2019-01-08T08:40:00.000,-6142726.887953,-2469436.367126,-1899465.253198,-2190.897380,7354.118206,-2477.445138,8.533524,3.318914,2.317199,636000.000000
2019-01-08T08:45:00.000,-6405915.406850,-160872.088843,-2525852.409306,456.113867,7876.475612,-1660.203667,8.928787,0.128860,3.081110,636300.000000
2019-01-08T08:50:00.000,-5873868.599882,2159240.478984,-2877468.479579,3055.200475,7430.778715,-662.434859,8.216948,-3.067759,3.509698,636600.000000
2019-01-08T08:55:00.000,-4610004.739272,4206170.642763,-2916091.266459,5283.720266,6074.616772,407.291619,6.483771,-5.878057,3.556455,636900.000000
2019-01-08T09:00:00.000,-2768706.319884,5729589.756449,-2637549.870878,6864.235870,3977.311613,1432.619053,3.941724,-7.957757,3.216441,637200.000000
2019-01-08T09:05:00.000,-576395.526848,6544237.625677,-2072165.662065,7598.955827,1398.781543,2302.061767,0.903784,-9.053384,2.526763,637500.000000
2019-01-08T09:10:00.000,1696342.259671,6552502.470980,-1281443.665797,7394.351912,-1342.664548,2921.115681,-2.255169,-9.033120,1.562480,637800.000000
2019-01-08T09:15:00.000,3768148.811441,5756165.242758,-351378.738034,6272.919136,-3909.605349,3222.510661,-5.144573,-7.902620,0.428428,638100.000000
2019-01-08T09:20:00.000,5381680.241306,4255898.682321,616893.680551,4370.630977,-5987.017665,3173.500792,-7.406341,-5.803943,-0.752169,638400.000000
2019-01-08T09:25:00.000,6335501.210745,2238616.299971,1518087.110113,1920.395600,-7320.930271,2779.410836,-8.759069,-2.997780,-1.851047,638700.000000
2019-01-08T09:30:00.000,6509148.273586,-45746.659542,2254203.094824,-776.471006,-7749.498032,2083.059586,-9.032892,0.168783,-2.748790,639000.000000
2019-01-08T09:35:00.000,5878257.488530,-2315148.113829,2745180.944768,-3387.273826,-7222.705716,1160.121757,-8.190717,3.305045,-3.347777,639300.000000
2019-01-08T09:40:00.000,4517865.228244,-4290239.188271,2937603.742156,-5588.940469,-5808.298603,110.924792,-6.333191,6.024791,-3.582785,639600.000000
2019-01-08T09:45:00.000,2593440.223421,-5728764.861281,2810514.522912,-7107.962049,-3683.216944,-950.438915,-3.686724,7.993832,-3.428120,639900.000000
2019-01-08T09:50:00.000,340714.793985,-6455330.254498,2377707.416408,-7754.344238,-1111.585997,-1908.510537,-0.575928,8.971163,-2.900461,640200.000000
2019-01-08T09:55:00.000,-1963229.999200,-6382867.219128,1686239.588755,-7445.348994,1588.030052,-2659.030203,2.616188,8.838631,-2.057112,640500.000000
2019-01-08T10:00:00.000,-4034078.702381,-5523158.892451,811320.636005,-6216.045374,4082.067810,-3120.299484,5.495437,7.615412,-0.989805,640800.000000
2019-01-08T10:05:00.000,-5615390.140056,-3985132.864061,-151867.958752,-4215.309085,6063.214429,-3242.095631,7.705232,5.455472,0.185281,641100.000000
2019-01-08T10:10:00.000,-6510356.241965,-1961149.918589,-1098533.448976,-1687.716819,7288.348791,-3011.156083,8.970847,2.628279,1.340191,641400.000000
2019-01-08T10:15:00.000,-6606269.172073,296994.450374,-1925682.250466,1056.455210,7608.463733,-2452.627405,9.133621,-0.514806,2.349176,641700.000000
2019-01-08T10:20:00.000,-5888651.092804,2509362.416278,-2543333.837052,3679.426104,6986.863015,-1627.318366,8.170798,-3.584259,3.102424,642000.000000
2019-01-08T10:25:00.000,-4443279.506859,4402566.145425,-2884313.505699,5857.567583,5503.399016,-625.060907,6.198529,-6.200739,3.518034,642300.000000
2019-01-08T10:30:00.000,-2445841.047534,5743554.196118,-2911556.413424,7321.361678,3344.266917,445.088266,3.457660,-8.042020,3.550912,642600.000000
2019-01-08T10:35:00.000,-140478.646244,6368312.609762,-2622129.453959,7888.715247,778.671868,1466.728032,0.284127,-8.882659,3.197626,642900.000000
2019-01-08T10:40:00.000,2190130.769711,6201946.774424,-2047537.577411,7487.522182,-1874.692109,2328.775111,-2.932365,-8.621550,2.496725,643200.000000
2019-01-08T10:45:00.000,4259488.201954,5267689.760371,-1250286.612973,6164.702155,-4287.170300,2937.530309,-5.796243,-7.294018,1.524488,643500.000000
2019-01-08T10:50:00.000,5812507.486880,3683758.965020,-317080.874268,4080.613580,-6160.786161,3226.843116,-7.954661,-5.067066,0.386609,643800.000000
2019-01-08T10:55:00.000,6656944.251193,1648483.794117,650602.968977,1489.530146,-7264.984824,3165.280423,-9.140858,-2.218443,-0.793271,644100.000000
2019-01-08T11:00:00.000,6687156.469125,-584431.318219,1547542.390556,-1291.431704,-7464.974764,2759.530760,-9.207006,0.897853,-1.886966,644400.000000
2019-01-08T11:05:00.000,5897270.597763,-2737436.332910,2276201.144244,-3921.142900,-6738.202680,2053.679967,-8.142548,3.895370,-2.775622,644700.000000
2019-01-08T11:10:00.000,4382119.781565,-4543555.808900,2757328.938874,-6076.311434,-5176.952684,1124.435753,-6.075777,6.402957,-3.362602,645000.000000
2019-01-08T11:15:00.000,2325813.891942,-5779446.559680,2938579.595989,-7491.235226,-2976.758398,72.812244,-3.258410,8.110612,-3.583988,645300.000000
2019-01-08T11:20:00.000,-20684.070826,-6293008.406453,2800211.031061,-7990.579073,-412.055290,-986.832804,-0.034976,8.807816,-3.415564,645600.000000
2019-01-08T11:25:00.000,-2370247.585241,-6022134.444928,2357244.369787,-7511.127444,2197.926763,-1939.226002,3.199317,8.409580,-2.875507,645900.000000
2019-01-08T11:30:00.000,-4434789.148542,-5002280.505428,1657842.356184,-6109.797521,4528.816315,-2680.724175,6.047105,6.966969,-2.022474,646200.000000
2019-01-08T11:35:00.000,-5960653.624255,-3361917.392008,778078.256728,-3956.876557,6291.382392,-3130.610168,8.157821,4.660725,-0.949251,646500.000000
2019-01-08T11:40:00.000,-6759842.289528,-1306434.257295,-186338.918725,-1315.271698,7267.435633,-3239.900340,9.271012,1.778735,0.227335,646800.000000
2019-01-08T11:45:00.000,-6733210.024572,907500.387069,-1130482.647533,1491.698594,7336.873210,-2996.693874,9.248606,-1.319860,1.379166,647100.000000
2019-01-08T11:50:00.000,-5882762.283932,3003923.511407,-1951633.934544,4120.007515,6492.494753,-2427.472964,8.092076,-4.249433,2.380829,647400.000000
2019-01-08T11:55:00.000,-4311523.154738,4721921.334385,-2560465.212778,6247.211668,4840.749403,-1594.210020,5.942352,-6.645905,3.123312,647700.000000
2019-01-08T12:00:00.000,-2210982.534316,5848055.030167,-2890761.821075,7612.101322,2588.340503,-587.601783,3.062488,-8.211996,3.525887,648000.000000
2019-01-08T12:05:00.000,162334.241600,6242837.847444,-2906621.328149,8046.812649,16.385743,482.823013,-0.194728,-8.754063,3.544880,648300.000000
2019-01-08T12:10:00.000,2518289.841587,5857982.942337,-2606348.784292,7497.451180,-2554.621017,1500.634831,-3.430169,-8.205952,3.178372,648600.000000
2019-01-08T12:15:00.000,4568686.484082,4742297.163168,-2022628.358661,6030.707616,-4804.669301,2355.168013,-6.247382,-6.636964,2.466346,648900.000000
2019-01-08T12:20:00.000,6062579.935625,3035510.586760,-1218958.076607,3825.679432,-6453.959451,2953.541070,-8.301184,-4.243032,1.486287,649200.000000
2019-01-08T12:25:00.000,6817027.291185,950827.213622,-282739.794619,1151.926276,-7297.584603,3230.732145,-9.339899,-1.322266,0.344739,649500.000000
2019-01-08T12:30:00.000,6739505.698268,-1251625.821386,684222.518097,-1663.537423,-7230.896008,3156.625220,-9.236119,1.762049,-0.834263,649800.000000
2019-01-08T12:35:00.000,5839261.468745,-3297154.141013,1576784.725143,-4276.271589,-6262.438190,2739.271657,-8.002282,4.626458,-1.922625,650100.000000
2019-01-08T12:40:00.000,4226201.986513,-4930648.958016,2297886.170490,-6366.574620,-4512.869780,2024.018302,-5.789182,6.914797,-2.802072,650400.000000
2019-01-08T12:45:00.000,2097462.871493,-5948308.834878,2769097.837407,-7678.638097,-2200.003177,1088.595351,-2.867596,8.342315,-3.376965,650700.000000
2019-01-08T12:50:00.000,-286712.507748,-6223000.556132,2939151.476446,-8051.907283,388.201871,34.689770,0.404777,8.731023,-3.584698,651000.000000
2019-01-08T12:55:00.000,-2634835.794640,-5720110.346955,2789522.601392,-7440.799624,2929.371064,-1023.091016,3.627074,8.031910,-3.402538,651300.000000
2019-01-08T13:00:00.000,-4659880.266409,-4501907.601364,2336457.280209,-5920.342015,5106.767422,-1969.674891,6.404422,6.331211,-2.850158,651600.000000
2019-01-08T13:05:00.000,-6114453.335103,-2719863.132671,1629217.224560,-3677.004187,6648.701336,-2702.049634,8.396453,3.839887,-1.987557,651900.000000
2019-01-08T13:10:00.000,-6821113.350628,-595859.345291,744728.919329,-985.825616,7362.394814,-3140.490482,9.359208,0.867553,-0.908566,652200.000000
2019-01-08T13:15:00.000,-6694099.020091,1605384.864601,-220784.256238,1823.367669,7158.066165,-3237.259653,9.175201,-2.215969,0.269358,652500.000000
2019-01-08T13:20:00.000,-5749793.928830,3609250.857380,-1162276.431469,4406.497469,6060.209442,-2981.819714,7.867886,-5.026671,1.417951,652800.000000
2019-01-08T13:25:00.000,-4104638.149354,5165419.612135,-1977317.323898,6447.512030,4204.640968,-2401.984836,5.598691,-7.214218,2.412155,653100.000000
2019-01-08T13:30:00.000,-1960750.583656,6079072.283485,-2577244.603471,7697.181308,1821.670410,-1560.882532,2.647010,-8.505616,3.143770,653400.000000
2019-01-08T13:35:00.000,418955.573278,6235203.057233,-2896812.745135,8003.619096,-792.504213,-550.061856,-0.624355,-8.739218,3.533255,653700.000000
2019-01-08T13:40:00.000,2743087.093026,5613015.541088,-2901286.652973,7330.780983,-3312.604756,520.491491,-3.813957,-7.884836,3.538362,654000.000000
2019-01-08T13:45:00.000,4727528.322846,4288611.649192,-2590209.757078,5762.690202,-5424.694468,1534.335542,-6.531090,-6.047472,3.158682,654300.000000
2019-01-08T13:50:00.000,6130243.206021,2425639.776057,-1997440.951112,3492.915335,-6865.187133,2381.237442,-8.443698,-3.454279,2.435628,654600.000000
2019-01-08T13:55:00.000,6780854.065348,255063.495522,-1187461.738347,800.639227,-7453.610950,2969.146127,-9.318943,-0.426412,1.447882,654900.000000
2019-01-08T14:00:00.000,6601383.625740,-1953442.431032,-248359.525648,-1983.707097,-7115.082107,3234.177304,-9.051497,2.660710,0.302820,655200.000000
2019-01-08T14:05:00.000,5615639.113332,-3924929.673464,717748.384212,-4519.013469,-5889.720881,3147.536174,-7.676186,5.423810,-0.875140,655500.000000
2019-01-08T14:10:00.000,3946111.829349,-5413313.527709,1605810.672082,-6495.293184,-3927.850231,2718.635851,-5.363497,7.519148,-1.958020,655800.000000
2019-01-08T14:15:00.000,1798792.244129,-6231988.104832,2319255.599800,-7671.614298,-1471.558581,1994.078002,-2.398528,8.685099,-2.828138,656100.000000
2019-01-08T14:20:00.000,-562224.592450,-6277127.218109,2780486.209109,-7905.532241,1175.122085,1052.604689,0.854039,8.774683,-3.390865,656400.000000
2019-01-08T14:25:00.000,-2847222.628794,-5540773.012296,2939319.248401,-7170.429500,3683.771734,-3.438205,3.994702,7.774048,-3.584916,656700.000000
2019-01-08T14:30:00.000,-4776449.759166,-4112066.846241,2778450.411109,-5558.636827,5742.257194,-1059.209307,6.638192,5.804557,-3.389044,657000.000000
2019-01-08T14:35:00.000,-6114434.716739,-2166437.116817,2315348.513848,-3269.943889,7093.505794,-1999.853594,8.460817,3.108141,-2.824417,657300.000000
2019-01-08T14:40:00.000,-6698818.983914,55950.674274,1600367.498810,-586.899751,7567.564313,-2723.003990,9.240266,0.017635,-1.952367,657600.000000
2019-01-08T14:45:00.000,-6460158.588009,2279838.980652,711276.516698,2160.063021,7102.935598,-3149.939134,8.882931,-3.084303,-0.867756,657900.000000
2019-01-08T14:50:00.000,-5430262.504281,4228959.552061,-255199.904667,4633.378225,5754.499093,-3234.173715,7.435331,-5.812615,0.311345,658200.000000
2019-01-08T14:55:00.000,-3738050.813825,5660327.341144,-1193910.994026,6529.928392,3686.985377,-2966.535174,5.078177,-7.827710,1.456542,658500.000000
2019-01-08T15:00:00.000,-1593460.912584,6394484.418166,-2002729.278359,7618.309361,1154.780192,-2376.165854,2.103822,-8.877768,2.443149,658800.000000
2019-01-08T15:05:00.000,738590.078139,6337926.448486,-2593669.871953,7767.166781,-1529.451080,-1527.339697,-1.120075,-8.830177,3.163796,659100.000000
2019-01-08T15:10:00.000,2970950.630141,5494912.379448,-2902465.373809,6961.115545,-4033.424343,-512.445480,-4.196116,-7.688154,3.540138,659400.000000
2019-01-08T15:15:00.000,4829630.050725,3967176.820907,-2895552.816113,5302.309964,-6046.379108,558.089249,-6.746256,-5.590495,3.531358,659700.000000
2019-01-08T15:20:00.000,6087471.669866,1941567.145847,-2573714.090349,2997.522423,-7317.595834,1567.826094,-8.458310,-2.794517,3.138557,660000.000000
2019-01-08T15:25:00.000,6591961.142376,-332875.678061,-1971978.182765,332.381664,-7687.519676,2406.980135,-9.124161,0.355654,2.404574,660300.000000
2019-01-08T15:30:00.000,6283766.344907,-2575568.535044,-1155801.237737,-2364.005851,-7107.649362,2984.343381,-8.665016,3.471483,1.409276,660600.000000
2019-01-08T15:35:00.000,5203758.778522,-4508992.906096,-213944.132753,-4759.667114,-5646.743503,3237.177881,-7.140688,6.167898,0.260858,660900.000000
2019-01-08T15:40:00.000,3487688.825921,-5892993.398946,751176.508473,-6560.606287,-3482.580119,3138.014043,-4.741860,8.110736,-0.915899,661200.000000
2019-01-08T15:45:00.000,1349203.462611,-6554540.953888,1634616.612523,-7546.875973,-880.272525,2697.625493,-1.766341,9.058000,-1.993148,661500.000000
2019-01-08T15:50:00.000,-946678.817906,-6409286.358707,2340306.641847,-7599.469570,1840.214679,1963.862390,1.417747,8.889857,-2.853816,661800.000000
