2019-01-07T21:50:00.000,2935431.981140,6113665.611717,1201711.798287,6971.958862,-2765.532384,-2962.709054,-3.968879,-8.442822,-1.466061,597000.000000
2019-01-07T21:55:00.000,4806853.950519,4925606.376528,263703.230143,5373.438839,-5070.882009,-3233.359330,-6.578383,-6.766755,-0.321720,597300.000000
2019-01-07T22:00:00.000,6092291.998441,3134802.757186,-702995.965287,3105.702500,-6742.243890,-3152.224998,-8.383492,-4.260726,0.857653,597600.000000
2019-01-07T22:05:00.000,6630986.007999,964443.634705,-1593210.660898,446.731809,-7575.293653,-2728.140722,-9.159011,-1.236597,1.943638,597900.000000
2019-01-07T22:10:00.000,6353881.989991,-1316130.580748,-2310093.801944,-2276.433845,-7469.848265,-2007.281273,-8.806537,1.930509,2.818013,598200.000000
2019-01-07T22:15:00.000,5292394.929262,-3424837.103122,-2775668.968222,-4728.013819,-6441.975542,-1068.118799,-7.366840,4.848823,3.385660,598500.000000
2019-01-07T22:20:00.000,3574776.454452,-5101743.639409,-2939312.884047,-6604.940104,-4621.679839,-12.859609,-5.014984,7.158464,3.584918,598800.000000
2019-01-07T22:25:00.000,1410521.071576,-6141122.710942,-2783254.743633,-7674.313548,-2236.499593,1043.696256,-2.038842,8.575838,3.394251,599100.000000
2019-01-07T22:30:00.000,-935275.046798,-6416712.430237,-2324497.102850,-7802.233236,416.898792,1986.650914,1.196321,8.928435,2.834537,599400.000000
2019-01-07T22:35:00.000,-3174448.943574,-5897084.540126,-1612954.485216,-6970.448459,3009.572216,2713.496899,4.292766,8.175761,1.966736,599700.000000
2019-01-07T22:40:00.000,-5031198.315012,-4649254.225851,-726017.268254,-5278.791784,5221.018690,3145.243226,6.869172,6.413928,0.885225,600000.000000
2019-01-07T22:45:00.000,-6276046.818291,-2830122.277687,239864.901765,-2933.099865,6778.734434,3234.979036,8.607497,3.863426,-0.292462,600300.000000
2019-01-07T22:50:00.000,-6754172.576446,-666838.599845,1179665.127916,-220.101477,7491.750555,2972.955204,9.292108,0.841635,-1.438374,600600.000000
2019-01-07T22:55:00.000,-6404614.123556,1571465.495761,1991190.234018,2527.661646,7274.044545,2387.639983,8.836418,-2.276486,-2.428004,600900.000000
2019-01-07T23:00:00.000,-5267981.074246,3607073.733034,2586184.848895,4972.601923,6154.968695,1542.635867,7.293775,-5.104745,-3.153770,601200.000000
2019-01-07T23:05:00.000,-3481699.714914,5188082.227468,2899925.580678,6813.562038,4275.426657,529.787402,4.851242,-7.293409,-3.536698,601500.000000
2019-01-07T23:10:00.000,-1263348.191542,6119549.534527,2898263.922003,7822.918960,1870.273121,-540.781266,1.806956,-8.572401,-3.535021,601800.000000
2019-01-07T23:15:00.000,1115901.534685,6287551.390363,2581350.535612,7874.747076,-760.896254,-1552.627045,-1.466233,-8.784697,-3.148776,602100.000000
2019-01-07T23:20:00.000,3364495.318429,5673166.535324,1983631.593378,6960.544701,-3290.961132,-2395.653134,-4.566459,-7.905738,-2.419857,602400.000000
2019-01-07T23:25:00.000,5206291.541557,4354664.173795,1170112.180862,5190.540406,-5405.893187,-2978.101288,-7.112283,-6.046438,-1.427511,602700.000000
2019-01-07T23:30:00.000,6414535.270339,2497626.223502,229288.940748,2780.367900,-6843.730072,-3236.559411,-8.789775,-3.439336,-0.279734,603000.000000
2019-01-07T23:35:00.000,6839818.854252,334237.669220,-736480.653485,24.712757,-7427.054649,-3142.884433,-9.391365,-0.409596,0.898504,603300.000000
2019-01-07T23:40:00.000,6428568.540185,-1865672.116280,-1622122.695269,-2738.838287,-7084.930861,-2707.276595,-8.841617,2.665540,1.978906,603600.000000
2019-01-07T23:45:00.000,5229762.558448,-3828226.365778,-2331288.007518,-5171.285299,-5861.566257,-1977.165139,-7.206663,5.403757,2.843859,603900.000000
2019-01-07T23:50:00.000,3389040.224532,-5309550.284187,-2786840.331845,-6973.909606,-3910.637371,-1032.028678,-4.686128,7.465230,3.399276,604200.000000
2019-01-07T23:55:00.000,1130921.041988,-6126037.080433,-2939247.156988,-7925.019756,-1476.012666,25.277545,-1.588568,8.594788,3.584825,604500.000000
2019-01-08T00:00:00.000,-1268678.670559,-6177075.486683,-2771960.152447,-7907.217017,1138.693830,1079.732306,1.706504,8.653435,3.380466,604800.000000
2019-01-08T00:05:00.000,-3516249.983698,-5457431.126949,-2303202.996022,-6921.834228,3607.923148,2016.667730,4.795260,7.635352,2.808562,605100.000000
2019-01-08T00:10:00.000,-5336661.975031,-4057766.646652,-1583977.257139,-5088.794213,5624.616452,2734.231904,7.299106,5.668359,1.931399,605400.000000
2019-01-08T00:15:00.000,-6506885.241429,-2153259.445679,-692508.296838,-2631.929647,6938.291406,3154.443279,8.911056,2.997838,0.844366,605700.000000
2019-01-08T00:20:00.000,-6883337.032854,18252.324821,274261.840590,148.417558,7386.052253,3231.644580,9.433298,-0.043803,-0.334402,606000.000000
2019-01-08T00:25:00.000,-6419501.931579,2185875.429914,1211209.785113,2912.155961,6912.722587,2957.448508,8.801386,-3.078349,-1.476839,606300.000000
2019-01-08T00:30:00.000,-5171672.139814,4079347.516001,2016452.258769,5321.071960,5577.633706,2361.645918,7.092166,-5.728602,-2.458814,606600.000000
2019-01-08T00:35:00.000,-3292101.675535,5462632.489524,2602416.596911,7080.246044,3547.238890,1508.979391,4.514456,-7.665076,-3.173574,606900.000000
2019-01-08T00:40:00.000,-1010404.619349,6163266.077724,2905360.939715,7974.201349,1074.460298,492.127306,1.383604,-8.646836,-3.543339,607200.000000
2019-01-08T00:45:00.000,1394535.358486,6093814.013092,2892310.665716,7893.358067,-1532.695023,-578.349480,-1.917041,-8.551447,-3.527772,607500.000000
2019-01-08T00:50:00.000,3628712.185678,5262775.249488,2564655.175574,6847.535291,-3949.385217,-1586.016309,-4.983069,-7.390316,-3.128420,607800.000000
2019-01-08T00:55:00.000,5419019.628261,3773564.863718,1958009.490717,4964.814344,-5874.321656,-2421.229706,-7.438651,-5.307441,-2.388605,608100.000000
2019-01-08T01:00:00.000,6546727.077921,1811687.970356,1138350.336110,2475.869724,-7067.280781,-2993.080847,-8.982769,-2.561675,-1.388764,608400.000000
2019-01-08T01:05:00.000,6874291.158002,-378314.682470,194842.808264,-314.331839,-7379.061719,-3239.310918,-9.426312,0.505378,-0.237709,608700.000000
2019-01-08T01:10:00.000,6362199.644571,-2523290.514217,-769863.330035,-3063.991588,-6770.137403,-3133.108270,-8.715398,3.511845,0.939231,609000.000000
2019-01-08T01:15:00.000,5073770.900973,-4355484.485720,-1650809.976792,-5436.478181,-5315.652486,-2686.037302,-6.937991,6.083161,2.013899,609300.000000
2019-01-08T01:20:00.000,3167319.501818,-5645897.646841,-2352159.201900,-7141.674821,-3196.130886,-1946.775123,-4.312983,7.898753,2.869312,609600.000000
2019-01-08T01:25:00.000,876660.572156,-6232837.231063,-2797625.603564,-7971.564011,-675.049916,-995.795750,-1.163101,8.731983,3.412420,609900.000000
2019-01-08T01:30:00.000,-1517635.014433,-6042101.261966,-2938774.290659,-7825.664210,1933.915378,63.410932,2.124939,8.478347,3.584236,610200.000000
2019-01-08T01:35:00.000,-3722685.605208,-5096286.110634,-2760281.682395,-6723.204398,4305.886736,1115.618484,5.148064,7.168436,3.366212,610500.000000
2019-01-08T01:40:00.000,-5469201.563007,-3512062.181195,-2281590.030814,-4800.574750,6145.158860,2046.404928,7.536353,4.964103,2.782199,610800.000000
2019-01-08T01:45:00.000,-6544436.672237,-1485759.049360,-1554780.865495,-2294.411671,7221.945432,2754.587989,8.998308,2.138356,1.895794,611100.000000
2019-01-08T01:50:00.000,-6818154.675709,730950.150150,-658903.682108,487.564916,7400.950619,3163.206328,9.356396,-0.958458,0.803391,611400.000000
2019-01-08T01:55:00.000,-6258444.886778,2862252.881649,308620.508848,3204.358863,6658.244271,3227.862545,8.568561,-3.941994,-0.376295,611700.000000
2019-01-08T02:00:00.000,-4935470.262879,4642429.485308,1242586.421876,5523.509687,5084.364555,2941.532315,6.733142,-6.441438,-1.515100,612000.000000
2019-01-08T02:05:00.000,-3012709.071193,5848880.224426,2041434.783190,7161.797967,2873.262518,2335.324961,4.076656,-8.145390,-2.489283,612300.000000
2019-01-08T02:10:00.000,-726778.409258,6329859.615807,2618287.759833,7919.877528,298.436271,1475.114198,0.925949,-8.840502,-3.192939,612600.000000
2019-01-08T02:15:00.000,1641679.067898,6023477.039730,2910393.851495,7706.607901,-2320.826467,454.399410,-2.331921,-8.438094,-3.549489,612900.000000
2019-01-08T02:20:00.000,3802472.169688,4965592.381294,2885956.889950,6550.110069,-4658.956404,-615.837152,-5.297170,-6.985466,-3.520034,613200.000000
2019-01-08T02:25:00.000,5491471.020085,3285600.447141,2547604.818451,4594.182753,-6424.494977,-1619.185409,-7.606391,-4.660410,-3.107630,613500.000000
2019-01-08T02:30:00.000,6502976.680930,1190593.388091,1932116.564503,2080.506208,-7396.370154,-2446.470430,-8.977220,-1.749521,-2.357023,613800.000000
2019-01-08T02:35:00.000,6714871.851758,-1060166.577253,1106431.333701,-681.189371,-7451.537053,-3007.645436,-9.243060,1.387092,-1.349825,614100.000000
2019-01-08T02:40:00.000,6103460.171484,-3187320.660357,160370.297813,-3351.319604,-6580.513950,-3241.613534,-8.373531,4.360371,-0.195652,614400.000000
2019-01-08T02:45:00.000,4746173.267556,-4926063.943985,-803138.739020,-5602.287647,-4888.838111,-3122.898206,-6.478067,6.800627,0.979826,614700.000000
2019-01-08T02:50:00.000,2811825.165276,-6059070.134671,-1679268.039647,-7158.792503,-2584.220291,-2664.426364,-3.792204,8.403556,2.048613,615000.000000
2019-01-08T02:55:00.000,539635.491703,-6443592.456573,-2372704.202017,-7831.613836,49.031106,-1916.116175,-0.648259,8.968190,2.894366,615300.000000
2019-01-08T03:00:00.000,-1790368.086270,-6029361.209526,-2808023.232938,-7540.701872,2685.146696,-959.425849,2.565891,8.422012,3.425091,615600.000000
2019-01-08T03:05:00.000,-3891896.540067,-4865041.262627,-2937894.535904,-6324.743593,4997.226368,101.534487,5.454791,6.830103,3.583150,615900.000000
2019-01-08T03:10:00.000,-5507622.586186,-3092434.731235,-2748221.354833,-4336.067895,6697.751803,1151.349163,7.664147,4.387203,3.351492,616200.000000
2019-01-08T03:15:00.000,-6440739.226959,-929135.461089,-2259661.772875,-1821.573951,7574.257419,2075.857935,8.924293,1.393718,2.755451,616500.000000
2019-01-08T03:20:00.000,-6578981.416908,1358227.981311,-1525370.024011,907.912417,7515.749217,2774.562143,9.083080,-1.781317,1.859929,616800.000000
2019-01-08T03:25:00.000,-5908181.297684,3486862.154641,-625208.763889,3516.041904,6526.614979,3171.531249,8.124197,-4.745725,0.762307,617100.000000
2019-01-08T03:30:00.000,-4513723.979658,5192740.076127,342935.530520,5682.364011,4726.314560,3223.633816,6.168784,-7.132514,-0.418135,617400.000000
2019-01-08T03:35:00.000,-2569759.972098,6263288.585401,1273790.218673,7141.683596,2334.883321,2925.209414,3.460200,-8.645159,-1.553149,617700.000000
2019-01-08T03:40:00.000,-317530.285105,6563799.096060,2066134.074429,7716.538706,-353.985037,2308.681500,0.333877,-9.094270,-2.519407,618000.000000
2019-01-08T03:45:00.000,1964509.924677,6054294.324400,2633796.100885,7338.836598,-3008.992911,1441.045785,-2.824071,-8.421205,-3.211861,618300.000000
2019-01-08T03:50:00.000,3995082.984061,4794748.776698,2915023.818980,6058.009934,-5302.024362,416.609709,-5.624397,-6.705667,-3.555148,618600.000000
2019-01-08T03:55:00.000,5524758.987900,2937986.248777,2879203.888647,4034.699561,-6948.661087,-653.238448,-7.722663,-4.156313,-3.511809,618900.000000
2019-01-08T04:00:00.000,6366635.074274,711091.983177,2530202.402594,1520.740801,-7743.436921,-1652.129318,-8.861665,-1.085417,-3.086411,619200.000000
2019-01-08T04:05:00.000,6419244.707049,-1612403.436437,1905957.069591,-1172.084368,-7585.458330,-2471.371637,-8.903114,2.129369,-2.325115,619500.000000
2019-01-08T04:10:00.000,5678875.448656,-3746161.974637,1074360.272353,-3710.673155,-6491.182314,-3021.793146,-7.844621,5.091505,-1.310700,619800.000000
2019-01-08T04:15:00.000,4239782.889190,-5426356.800754,125876.787249,-5781.824342,-4592.717245,-3243.467322,-5.819836,7.434577,-0.153569,620100.000000
2019-01-08T04:20:00.000,2282288.671158,-6444306.562283,-836301.817440,-7130.942081,-2121.805285,-3112.256257,-3.081690,8.867736,1.020284,620400.000000
2019-01-08T04:25:00.000,50254.940598,-6672378.885518,-1707492.693041,-7593.413700,618.567659,-2642.447522,0.029172,9.211866,2.083041,620700.000000
2019-01-08T04:30:00.000,-2179253.467725,-6079941.871992,-2392920.148376,-7114.769773,3291.436739,-1885.193346,3.126816,8.421954,2.919018,621000.000000
2019-01-08T04:35:00.000,-4130341.220717,-4737371.909728,-2818032.002199,-5757.142958,5567.385508,-922.924767,5.827968,6.592839,3.437287,621300.000000
2019-01-08T04:40:00.000,-5562418.836818,-2807605.456353,-2936608.444795,-3691.260904,7165.190855,139.642314,7.799487,3.947645,3.581568,621600.000000
2019-01-08T04:45:00.000,-6299875.316166,-526264.954890,-2735781.424217,-1175.015288,7886.556134,1186.918994,8.799449,0.810353,3.336310,621900.000000
2019-01-08T04:50:00.000,-6253627.628003,1827198.911416,-2237421.924439,1478.687774,7640.646831,2105.022538,8.706784,-2.434035,2.728324,622200.000000
2019-01-08T04:55:00.000,-5431907.024053,3963800.010680,-1495749.469953,3940.778807,6455.414075,2794.151742,7.535863,-5.386826,1.823808,622500.000000
2019-01-08T05:00:00.000,-3938981.927046,5620529.919896,-591428.789752,5906.757328,4474.324320,3179.417292,5.434339,-7.684590,0.721118,622800.000000
2019-01-08T05:05:00.000,-1962009.372782,6592729.562326,377201.726277,7134.280802,1938.903511,3218.959592,2.664579,-9.043802,-0.459916,623100.000000
2019-01-08T05:10:00.000,252332.033066,6759343.543508,1304816.633070,7472.994584,-840.766480,2908.482813,-0.428949,-9.295699,-1.590983,623400.000000
2019-01-08T05:15:00.000,2428522.142183,6097951.295786,2090546.723347,6882.952647,-3523.997431,2281.720011,-3.462336,-8.407147,-2.549181,623700.000000
2019-01-08T05:20:00.000,4296393.033087,4687716.515551,2648939.714204,5439.381076,-5781.260649,1406.779602,-6.059684,-6.484955,-3.230338,624000.000000
2019-01-08T05:25:00.000,5624609.238962,2699871.058706,2919250.642988,3323.207816,-7334.667077,378.764026,-7.899563,-3.763067,-3.560315,624300.000000
2019-01-08T05:30:00.000,6249296.530223,376874.494968,2872053.184374,798.525773,-7992.200158,-690.547818,-8.754758,-0.574136,-3.503099,624600.000000
2019-01-08T05:35:00.000,6094278.676383,-1997218.024861,2512450.998036,-1820.235149,-7671.482146,-1684.843364,-8.520414,2.691117,-3.064766,624900.000000
2019-01-08T05:40:00.000,5180416.479153,-4131559.038269,1879535.279697,-4207.373403,-6410.116936,-2495.930047,-7.227030,5.631828,-2.292887,625200.000000
2019-01-08T05:45:00.000,3622891.377911,-5764214.027150,1042142.154699,-6066.378146,-4361.289748,-3035.522445,-5.036666,7.886333,-1.271395,625500.000000
2019-01-08T05:50:00.000,1616772.264665,-6694374.290075,91367.455267,-7166.757994,-1775.120064,-3244.872653,-2.222766,9.176809,-0.111468,625800.000000
2019-01-08T05:55:00.000,-587337.067534,-6807101.520951,-869347.780138,-7372.644939,1031.965768,-3101.184651,0.863927,9.343656,1.060599,626100.000000
2019-01-08T06:00:00.000,-2714534.894036,-6087542.295294,-1735480.068772,-6659.603196,3716.077526,-2620.104605,3.839090,8.365305,2.117179,626400.000000
2019-01-08T06:05:00.000,-4499849.151461,-4622848.547676,-2412804.509519,-5117.549384,5948.123167,-1854.011635,6.332709,6.360963,2.943265,626700.000000
2019-01-08T06:10:00.000,-5721191.394801,-2591559.663532,-2827650.987179,-2939.434223,7454.263876,-886.298120,8.035106,3.575949,3.449007,627000.000000
2019-01-08T06:15:00.000,-6226937.587154,-241751.786084,-2934916.792970,-397.121122,8049.564702,177.728801,8.735371,0.351478,3.579491,627300.000000
2019-01-08T06:20:00.000,-5954713.718749,2139354.458575,-2722964.271544,2192.506494,7660.697966,1222.322985,8.347394,-2.917338,3.320668,627600.000000
2019-01-08T06:25:00.000,-4939066.558031,4260587.942223,-2214874.202143,4506.971700,6334.923142,2133.894905,6.920346,-5.830022,2.700821,627900.000000
2019-01-08T06:30:00.000,-3307085.928068,5862499.230306,-1465923.841399,6258.259515,4234.267108,2813.354530,4.632365,-8.029840,1.787437,628200.000000
2019-01-08T06:35:00.000,-1262540.197389,6749137.314809,-557568.806832,7228.541816,1615.647180,3186.864012,1.768311,-9.247448,0.679833,628500.000000
2019-01-08T06:40:00.000,939494.146293,6812042.232457,411414.193879,7297.167302,-1200.607512,3213.841274,-1.315609,-9.333799,-0.501630,628800.000000
2019-01-08T06:45:00.000,3024358.044345,6043522.159864,1335661.442523,6455.600481,-3869.976922,2891.355598,-4.235972,-8.278326,-1.628594,629100.000000
2019-01-08T06:50:00.000,4731959.825432,4537594.552222,2114669.644569,4808.478407,-6065.922188,2254.444919,-6.629599,-6.210237,-2.578603,629400.000000
2019-01-08T06:55:00.000,5849121.806059,2478476.573127,2663716.982284,2560.655790,-7519.863827,1372.320920,-8.198539,-3.382742,-3.248368,629700.000000
2019-01-08T07:00:00.000,6236116.725055,118029.491435,2923074.342426,-8.173764,-8054.084148,340.867898,-8.747053,-0.142129,-3.564990,630000.000000
2019-01-08T07:05:00.000,5844100.023333,-2255087.593386,2864506.421301,-2578.163601,-7603.523075,-727.760064,-8.206026,3.114597,-3.493905,630300.000000
2019-01-08T07:10:00.000,4721263.887416,-4350780.893401,2494353.685505,-4829.033224,-6223.779215,-1717.323256,-6.641749,5.988378,-3.042699,630600.000000
2019-01-08T07:15:00.000,3006931.477833,-5913067.476525,1852855.367423,-6479.906502,-4084.307154,-2520.142739,-4.247909,8.127105,-2.260345,630900.000000
2019-01-08T07:20:00.000,914305.373026,-6751437.837795,1009781.783134,-7324.316517,-1447.618639,-3048.832091,-1.321702,9.268952,-1.231918,631200.000000
2019-01-08T07:25:00.000,-1296001.918306,-6764177.118932,56847.205883,-7256.003908,1362.972924,-3245.830092,1.773020,9.274615,-0.069353,631500.000000
2019-01-08T07:30:00.000,-3348373.121557,-5950772.831155,-902272.157441,-6282.268842,4003.096663,-3089.685687,4.650999,8.144465,1.100765,631800.000000
2019-01-08T07:35:00.000,-4986497.121757,-4411882.418929,-1763226.616473,-4523.186696,6149.649314,-2597.401383,6.953567,6.018423,2.151023,632100.000000
2019-01-08T07:40:00.000,-6005311.712949,-2336871.550794,-2432355.035586,-2196.768969,7540.467376,-1822.575861,8.393355,3.158584,2.967104,632400.000000
2019-01-08T07:45:00.000,-6276596.479845,19529.437406,-2836879.475059,408.084435,8006.445482,-849.551241,8.790110,-0.083233,3.460251,632700.000000
2019-01-08T07:50:00.000,-5765025.966175,2368561.418120,-2932820.471852,2967.465692,7492.149056,215.788687,8.093150,-3.308929,3.576921,633000.000000
2019-01-08T07:55:00.000,-4532683.618978,4422895.417529,-2709772.284465,5162.697992,6062.409465,1257.556515,6.387666,-6.123147,3.304569,633300.000000
2019-01-08T08:00:00.000,-2731474.248363,5931848.492530,-2192022.219906,6719.927675,3894.133449,2162.471557,3.884162,-8.181797,2.672948,633600.000000
2019-01-08T08:05:00.000,-584375.576311,6712034.402434,-1435897.577382,7444.161206,1254.382526,2832.168535,0.892378,-9.234123,1.750822,633900.000000
2019-01-08T08:10:00.000,1642149.250818,6669701.615244,-523633.591569,7243.541888,-1532.544578,3193.871148,-2.217021,-9.153198,0.638456,634200.000000
2019-01-08T08:15:00.000,3671165.860579,5812041.320536,445568.340180,6140.875562,-4124.964645,3208.280330,-5.058253,-7.951202,-0.543274,634500.000000
2019-01-08T08:20:00.000,5249629.065400,4246104.620905,1366320.734274,4270.985901,-6205.709761,2873.830793,-7.278107,-5.777663,-1.665980,634800.000000
2019-01-08T08:25:00.000,6179842.117039,2165484.787594,2138500.025614,1864.216670,-7520.953792,2226.860465,-8.599653,-2.900939,-2.607667,635100.000000
2019-01-08T08:30:00.000,6344120.541839,-173585.813333,2678126.490740,-781.906509,-7911.228530,1337.674730,-8.856653,0.324798,-3.265950,635400.000000
2019-01-08T08:35:00.000,5719596.477590,-2483783.074913,2926495.045346,-3339.388669,-7330.844173,302.926521,-8.014395,3.503057,-3.569174,635700.000000
2019-01-08T08:40:00.000,4381307.354229,-4482007.864839,2856565.246123,-5490.347061,-5853.337623,-764.870351,-6.174369,6.243721,-3.484230,636000.000000
2019-01-08T08:45:00.000,2493153.567317,-5924134.615024,2475913.442034,-6966.459635,-3662.274307,-1749.565042,-3.562103,8.210992,-3.020214,636300.000000
2019-01-08T08:50:00.000,287809.074207,-6634921.573612,1825921.308769,-7582.390880,-1028.523763,-2544.007066,-0.499579,9.164682,-2.227492,636600.000000
2019-01-08T08:55:00.000,-1961957.493959,-6529404.867775,977283.695071,-7259.023441,1723.201048,-3061.721022,2.634445,8.989742,-1.192272,636900.000000
2019-01-08T09:00:00.000,-3977017.237788,-5623146.684196,22320.642444,-6033.568647,4254.414398,-3246.340267,5.451319,7.710333,-0.027230,637200.000000
2019-01-08T09:05:00.000,-5506495.212944,-4030084.693296,-935070.779213,-4055.252152,6254.581793,-3077.761600,7.600767,5.486658,1.140777,637500.000000
2019-01-08T09:10:00.000,-6358965.999761,-1948264.928929,-1790729.047750,-1567.070691,7479.328361,-2574.341444,8.814500,2.594938,2.184569,637800.000000
2019-01-08T09:15:00.000,-6426347.185159,364758.734266,-2451569.669538,1124.137452,7780.400988,-1790.890566,8.939685,-0.606956,2.990534,638100.000000
2019-01-08T09:20:00.000,-5697509.797558,2623797.881074,-2845716.853762,3685.598314,7123.688867,-812.689130,7.958088,-3.723901,3.471018,638400.000000
2019-01-08T09:25:00.000,-4259901.095501,4551221.801178,-2930320.370012,5799.776361,5593.105476,253.817057,5.988496,-6.372387,3.573859,638700.000000
2019-01-08T09:30:00.000,-2288963.766703,5911116.794937,-2696207.745378,7203.706293,3379.901515,1292.615288,3.272146,-8.227763,3.288016,639000.000000
2019-01-08T09:35:00.000,-26648.774097,6538204.473671,-2168869.397687,7721.611575,758.785368,2190.749272,0.143017,-9.064030,2.644709,639300.000000
2019-01-08T09:40:00.000,2248332.175119,6357974.298770,-1405674.858668,7286.782396,-1946.152403,2850.591949,-3.013315,-8.781326,1.713968,639600.000000
2019-01-08T09:45:00.000,4254850.195062,5395581.522720,-489627.629881,5950.020242,-4401.478981,3200.438490,-5.807157,-7.417807,0.596993,639900.000000
2019-01-08T09:50:00.000,5744069.316444,3772451.591839,479659.859102,3873.611204,-6305.485936,3202.278157,-7.892697,-5.144555,-0.584841,640200.000000
2019-01-08T09:55:00.000,6530247.730891,1691044.007049,1396790.844199,1311.561719,-7425.244117,2855.911240,-9.010651,-2.244213,-1.703135,640500.000000
2019-01-08T10:00:00.000,6513831.304846,-590321.348970,2162035.234225,-1421.493411,-7625.116560,2198.970623,-9.020353,0.924009,-2.636372,640800.000000
2019-01-08T10:05:00.000,5693980.504319,-2789458.828187,2692166.915648,-3988.917413,-6883.250820,1302.845703,-7.917370,3.968650,-3.283082,641100.000000
2019-01-08T10:10:00.000,4168962.149703,-4635184.288866,2929512.870316,-6073.510716,-5294.041006,264.944754,-5.834441,6.514252,-3.572867,641400.000000
2019-01-08T10:15:00.000,2124323.250256,-5900757.169865,2848231.198239,-7416.679543,-3056.263329,-801.874151,-3.025541,8.247630,-3.474077,641700.000000
2019-01-08T10:20:00.000,-189733.380907,-6431775.630282,2457133.053638,-7850.503821,-448.344887,-1781.565011,0.165048,8.956487,-2.997314,642000.000000
2019-01-08T10:25:00.000,-2489015.950789,-6165085.845932,1798736.829201,-7318.720454,2206.187110,-2567.520529,3.344948,8.555577,-2.194334,642300.000000
2019-01-08T10:30:00.000,-4490293.033721,-5136375.443100,944652.149167,-5883.983494,4578.805739,-3074.188212,6.122012,7.097140,-1.152464,642600.000000
2019-01-08T10:35:00.000,-5946220.844626,-3475521.712730,-12207.904225,-3720.449254,6376.663726,-3246.403723,8.152806,4.764283,0.014894,642900.000000
2019-01-08T10:40:00.000,-6675930.875391,-1390284.937020,-967739.708236,-1092.555373,7378.798200,-3065.414440,9.185197,1.848079,1.180631,643200.000000
2019-01-08T10:45:00.000,-6587485.121689,859614.260045,-1817984.239334,1677.411797,7463.360280,-2550.928114,9.089716,-1.288736,2.217813,643500.000000
2019-01-08T10:50:00.000,-5689405.989352,2994800.168860,-2470446.432089,4248.960098,6622.492292,-1758.959984,7.875757,-4.256934,3.013551,643800.000000
2019-01-08T10:55:00.000,-4089838.543810,4750907.577033,-2854162.492959,6305.338065,4963.026328,-775.716467,5.690572,-6.689148,3.481307,644100.000000
2019-01-08T11:00:00.000,-1983434.048216,5911301.322594,-2927417.265033,7592.591826,2692.955643,291.809289,2.801216,-8.285370,3.570306,644400.000000
2019-01-08T11:05:00.000,372437.227486,6333798.117379,-2682272.747648,7950.905725,95.405131,1327.495233,-0.438290,-8.849922,3.271012,644700.000000
2019-01-08T11:10:00.000,2689219.285877,5968096.986636,-2145418.912521,7334.367069,-2506.627369,2218.724961,-3.630486,-8.315379,2.616107,645000.000000
2019-01-08T11:15:00.000,4682573.403328,4861787.412481,-1375259.599780,5816.734298,-4790.362327,2868.622990,-6.383289,-6.750544,1.676880,645300.000000
2019-01-08T11:20:00.000,6107302.570983,3154223.885014,-455555.151254,3582.513583,-6473.194462,3206.565740,-8.358107,-4.351594,0.555449,645600.000000
2019-01-08T11:25:00.000,6787511.239570,1059055.016668,513684.659617,904.446786,-7347.588277,3195.835966,-9.311386,-1.417562,-0.626326,645900.000000
2019-01-08T11:30:00.000,6638299.304585,-1162409.181041,1427068.255714,-1889.833005,-7306.630118,2837.599523,-9.124541,1.686788,-1.740055,646200.000000
2019-01-08T11:35:00.000,5676323.868890,-3233685.542525,2185272.700679,-4457.908002,-6357.110595,2170.779065,-7.818644,4.576103,-2.664714,646500.000000
2019-01-08T11:40:00.000,4017920.615889,-4897439.692408,2705836.903840,-6484.551115,-4618.541529,1267.838203,-5.552062,6.892101,-3.299763,646800.000000
2019-01-08T11:45:00.000,1864995.306531,-5947397.100952,2932127.819547,-7720.441319,-2308.233461,226.927188,-2.601299,8.347882,-3.576068,647100.000000
2019-01-08T11:50:00.000,-519607.343463,-6253895.864993,2839505.629014,-8012.871276,285.730264,-838.767141,0.672692,8.763463,-3.463446,647400.000000
2019-01-08T11:55:00.000,-2844256.239120,-5779916.554117,2438015.070790,-7324.658099,2840.292910,-1813.319566,3.868665,8.088118,-2.974002,647700.000000
2019-01-08T12:00:00.000,-4824274.381733,-4585599.640919,1771305.400987,-5738.896489,5037.572488,-2590.680637,6.594333,6.406718,-2.160874,648000.000000
2019-01-08T12:05:00.000,-6216880.085500,-2820686.618040,911891.164954,-3448.925031,6604.377968,-3086.232537,8.514670,3.929209,-1.112498,648300.000000
2019-01-08T12:10:00.000,-6851027.294020,-705821.763690,-46734.298683,-734.701773,7346.173860,-3246.020819,9.393261,0.964506,0.057016,648600.000000
2019-01-08T12:15:00.000,-6648462.074995,1494959.600001,-1000275.135004,2071.523475,7171.252552,-3052.646003,9.121553,-2.117997,1.220322,648900.000000
2019-01-08T12:20:00.000,-5633390.869592,3507129.220740,-1844989.112765,4626.012403,6102.092291,-2527.164426,7.732316,-4.934463,2.250752,649200.000000
2019-01-08T12:25:00.000,-3929561.338773,5079850.182242,-2488983.301130,6615.775407,4272.484309,-1726.788059,5.395639,-7.134440,3.036154,649500.000000
2019-01-08T12:30:00.000,-1745112.679221,6017188.494593,-2862215.638159,7797.021112,1910.799395,-738.637682,2.397955,-8.444461,3.491118,649800.000000
