2019-01-05T06:30:00.000	-5455654.631228	-4351763.081820	0.000000		4712.929549	-5907.680734	0.000000		6.398296	5.103671	-0.000000
2019-01-05T06:31:00.000	-5161564.869377	-4696791.139043	0.000000		5086.614003	-5589.207097	0.000000		6.053469	5.508384	-0.000000
2019-01-05T06:32:00.000	-4845690.285942	-5021995.985909	0.000000		5438.834722	-5247.139403	0.000000		5.683090	5.889863	-0.000000
2019-01-05T06:33:00.000	-4509363.779405	-5326004.780020	0.000000		5768.104835	-4882.920458	0.000000		5.288718	6.246499	-0.000000
2019-01-05T06:34:00.000	-4154004.589131	-5607534.084202	0.000000		6073.034199	-4498.086584	0.000000		4.872016	6.576786	-0.000000
2019-01-05T06:35:00.000	-3781112.313627	-5865395.285527	0.000000		6352.335262	-4094.261158	0.000000		4.434741	6.879328	-0.000000
2019-01-05T06:36:00.000	-3392260.589368	-6098499.615279	0.000000		6604.828512	-3673.147776	0.000000		3.978737	7.152848	-0.000000
2019-01-05T06:37:00.000	-2989090.456696	-6305862.748619	0.000000		6829.447458	-3236.523082	0.000000		3.505925	7.396189	-0.000000
2019-01-05T06:38:00.000	-2573303.440660	-6486608.964485	0.000000		7025.243146	-2786.229286	0.000000		3.018299	7.608324	-0.000000
2019-01-05T06:39:00.000	-2146654.375858	-6639974.848085	0.000000		7191.388172	-2324.166407	0.000000		2.517917	7.788354	-0.000000
2019-01-05T06:40:00.000	-1710944.005432	-6765312.520257	0.000000		7327.180197	-1852.284261	0.000000		2.006888	7.935517	-0.000000
2019-01-05T06:41:00.000	-1268011.385353	-6862092.379952	0.000000		7432.044918	-1372.574249	0.000000		1.487369	8.049190	-0.000000
2019-01-05T06:42:00.000	-819726.125944	-6929905.348147	0.000000		7505.538520	-887.060959	0.000000		0.961552	8.128891	-0.000000
2019-01-05T06:43:00.000	-367980.503319	-6968464.603561	0.000000		7547.349562	-397.793628	0.000000		0.431655	8.174281	-0.000000
2019-01-05T06:44:00.000	85318.526040	-6977606.802708	0.000000		7557.300315	93.162502	0.000000		-0.100084	8.185164	-0.000000
2019-01-05T06:45:00.000	538257.373897	-6957292.778983	0.000000		7535.347530	583.734900	0.000000		-0.631421	8.161494	-0.000000
2019-01-05T06:46:00.000	988923.898117	-6907607.717663	0.000000		7481.582647	1071.852493	0.000000		-1.160114	8.103366	-0.000000
2019-01-05T06:47:00.000	1435415.475680	-6828760.805923	0.000000		7396.231421	1555.454413	0.000000		-1.683929	8.011024	-0.000000
2019-01-05T06:48:00.000	1875847.036744	-6721084.359187	0.000000		7279.652999	2032.498698	0.000000		-2.200654	7.884855	-0.000000
2019-01-05T06:49:00.000	2308359.025812	-6585032.427334	0.000000		7132.338418	2500.970925	0.000000		-2.708107	7.725389	-0.000000
2019-01-05T06:50:00.000	2731125.256346	-6421178.886499	0.000000		6954.908551	2958.892717	0.000000		-3.204143	7.533297	-0.000000
2019-01-05T06:51:00.000	3142360.625579	-6230215.024370	0.000000		6748.111504	3404.330110	0.000000		-3.686668	7.309388	-0.000000
2019-01-05T06:52:00.000	3540328.656881	-6012946.629054	0.000000		6512.819475	3835.401734	0.000000		-4.153641	7.054606	-0.000000
2019-01-05T06:53:00.000	3923348.837715	-5770290.593663	0.000000		6250.025081	4250.286766	0.000000		-4.603090	6.770025	-0.000000
2019-01-05T06:54:00.000	4289803.722088	-5503271.050867	0.000000		5960.837184	4647.232637	0.000000		-5.033115	6.456844	-0.000000
2019-01-05T06:55:00.000	4638145.767375	-5213015.053626	0.000000		5646.476216	5024.562450	0.000000		-5.441897	6.116386	-0.000000
2019-01-05T06:56:00.000	4966903.876508	-4900747.820286	0.000000		5308.269035	5380.682078	0.000000		-5.827708	5.750087	-0.000000
2019-01-05T06:57:00.000	5274689.617757	-4567787.564035	0.000000		4947.643325	5714.086915	0.000000		-6.188918	5.359493	-0.000000
2019-01-05T06:58:00.000	5560203.095678	-4215539.928543	0.000000		4566.121572	6023.368246	0.000000		-6.523998	4.946253	-0.000000
2019-01-05T06:59:00.000	5822238.448297	-3845492.053250	0.000000		4165.314635	6307.219220	0.000000		-6.831531	4.512113	-0.000000
2019-01-05T07:00:00.000	6059688.947139	-3459206.293380	0.000000		3746.914942	6564.440382	0.000000		-7.110216	4.058905	-0.000000
2019-01-05T07:01:00.000	6271551.678433	-3058313.621210	0.000000		3312.689336	6793.944759	0.000000		-7.358875	3.588545	-0.000000
2019-01-05T07:02:00.000	6456931.785565	-2644506.736525	0.000000		2864.471609	6994.762467	0.000000		-7.576455	3.103020	-0.000000
2019-01-05T07:03:00.000	6615046.254729	-2219532.915402	0.000000		2404.154749	7166.044824	0.000000		-7.762037	2.604380	-0.000000
2019-01-05T07:04:00.000	6745227.227650	-1785186.627609	0.000000		1933.682932	7307.067946	0.000000		-7.914835	2.094734	-0.000000
2019-01-05T07:05:00.000	6846924.827290	-1343301.953892	0.000000		1455.043303	7417.235817	0.000000		-8.034201	1.576234	-0.000000
2019-01-05T07:06:00.000	6919709.484487	-895744.835289	0.000000		970.257565	7496.082818	0.000000		-8.119633	1.051073	-0.000000
2019-01-05T07:07:00.000	6963273.755619	-444405.187320	0.000000		481.373431	7543.275702	0.000000		-8.170767	0.521469	-0.000000
2019-01-05T07:08:00.000	6977433.623548	8811.087507	0.000000		-9.544048	7558.615005	0.000000		-8.187387	-0.010339	-0.000000
2019-01-05T07:09:00.000	6962129.276306	461990.154996	0.000000		-500.421211	7542.035894	0.000000		-8.169423	-0.542103	-0.000000
2019-01-05T07:10:00.000	6917425.360195	913218.338214	0.000000		-989.184573	7493.608443	0.000000		-8.116952	-1.071576	-0.000000
2019-01-05T07:11:00.000	6843510.706227	1360590.205764	0.000000		-1473.769590	7413.537332	0.000000		-8.030194	-1.596520	-0.000000
2019-01-05T07:12:00.000	6740697.531074	1802216.625091	0.000000		-1952.129401	7302.160984	0.000000		-7.909518	-2.114717	-0.000000
2019-01-05T07:13:00.000	6609420.115924	2236232.746657	0.000000		-2422.243485	7159.950123	0.000000		-7.755434	-2.623975	-0.000000
2019-01-05T07:14:00.000	6450232.968885	2660805.885117	0.000000		-2882.126212	6987.505785	0.000000		-7.568593	-3.122144	-0.000000
2019-01-05T07:15:00.000	6263808.478747	3074143.264092	0.000000		-3329.835242	6785.556764	0.000000		-7.349787	-3.607118	-0.000000
2019-01-05T07:16:00.000	6050934.070124	3474499.591700	0.000000		-3763.479740	6554.956523	0.000000		-7.099941	-4.076848	-0.000000
2019-01-05T07:17:00.000	5812508.872075	3860184.434742	0.000000		-4181.228372	6296.679575	0.000000		-6.820111	-4.529350	-0.000000
2019-01-05T07:18:00.000	5549539.914381	4229569.360309	0.000000		-4581.317049	6011.817353	0.000000		-6.511483	-4.962712	-0.000000
2019-01-05T07:19:00.000	5263137.867705	4581094.814569	0.000000		-4962.056381	5701.573581	0.000000		-6.175361	-5.375104	-0.000000
2019-01-05T07:20:00.000	4954512.345726	4913276.709619	0.000000		-5321.838818	5367.259178	0.000000		-5.813166	-5.764784	-0.000000
2019-01-05T07:21:00.000	4624966.789258	5224712.690544	0.000000		-5659.145440	5010.286696	0.000000		-5.426431	-6.130107	-0.000000
2019-01-05T07:22:00.000	4275892.954102	5514088.056195	0.000000		-5972.552372	4632.164343	0.000000		-5.016791	-6.469532	-0.000000
2019-01-05T07:23:00.000	3908765.026060	5780181.308679	0.000000		-6260.736788	4234.489590	0.000000		-4.585977	-6.781625	-0.000000
2019-01-05T07:24:00.000	3525133.388131	6021869.308141	0.000000		-6522.482500	3818.942409	0.000000		-4.135811	-7.065070	-0.000000
2019-01-05T07:25:00.000	3126618.066344	6238132.011111	0.000000		-6756.685079	3387.278162	0.000000		-3.668196	-7.318671	-0.000000
2019-01-05T07:26:00.000	2714901.882061	6428056.772459	0.000000		-6962.356510	2941.320169	0.000000		-3.185108	-7.541361	-0.000000
2019-01-05T07:27:00.000	2291723.339810	6590842.192870	0.000000		-7138.629353	2482.951995	0.000000		-2.688588	-7.732199	-0.000000
2019-01-05T07:28:00.000	1858869.280797	6725801.495693	0.000000		-7284.760390	2014.109484	0.000000		-2.180735	-7.890383	-0.000000
2019-01-05T07:29:00.000	1418167.333237	6832365.419001	0.000000		-7400.133749	1536.772568	0.000000		-1.663693	-8.015246	-0.000000
2019-01-05T07:30:00.000	971478.191496	6910084.610784	0.000000		-7484.263481	1052.956904	0.000000		-1.139647	-8.106265	-0.000000
2019-01-05T07:31:00.000	520687.756718	6958631.517296	0.000000		-7536.795602	564.705348	0.000000		-0.610810	-8.163058	-0.000000
2019-01-05T07:32:00.000	67699.172187	6977801.756728	0.000000		-7557.509557	74.079329	0.000000		-0.079415	-8.185387	-0.000000
2019-01-05T07:33:00.000	-385575.212883	6967514.972564	0.000000		-7546.319141	-416.849862	0.000000		0.452294	-8.173160	-0.000000
2019-01-05T07:34:00.000	-837221.917183	6927815.163175	0.000000		-7503.272833	-906.009812	0.000000		0.982074	-8.126433	-0.000000
2019-01-05T07:35:00.000	-1285334.404665	6858870.486420	0.000000		-7428.553576	-1391.335740	0.000000		1.507688	-8.045405	-0.000000
2019-01-05T07:36:00.000	-1728021.131342	6760972.540248	0.000000		-7322.477984	-1870.779206	0.000000		2.026918	-7.930421	-0.000000
2019-01-05T07:37:00.000	-2163413.527558	6634535.122496	0.000000		-7185.494982	-2342.316751	0.000000		2.537573	-7.781968	-0.000000
2019-01-05T07:38:00.000	-2589673.882128	6480092.475263	0.000000		-7018.183895	-2803.958436	0.000000		3.037498	-7.600675	-0.000000
2019-01-05T07:39:00.000	-3005003.095081	6298297.021446	0.000000		-6821.251982	-3253.756227	0.000000		3.524586	-7.387310	-0.000000
2019-01-05T07:40:00.000	-3407648.266415	6089916.603094	0.000000		-6595.531439	-3689.812203	0.000000		3.996782	-7.142776	-0.000000
2019-01-05T07:41:00.000	-3795910.088891	5855831.233404	0.000000		-6341.975866	-4110.286560	0.000000		4.452094	-6.868106	-0.000000
2019-01-05T07:42:00.000	-4168150.013807	5597029.376136	0.000000		-6061.656231	-4513.405352	0.000000		4.888604	-6.564461	-0.000000
2019-01-05T07:43:00.000	-4522797.159614	5314603.768297	0.000000		-5755.756343	-4897.467971	0.000000		5.304470	-6.233124	-0.000000
2019-01-05T07:44:00.000	-4858354.934371	5009746.803760	0.000000		-5425.567841	-5260.854296	0.000000		5.697940	-5.875494	-0.000000
2019-01-05T07:45:00.000	-5173407.344213	4683745.497391	0.000000		-5072.484742	-5602.031519	0.000000		6.067355	-5.493081	-0.000000
2019-01-05T07:46:00.000	-5466624.961389	4337976.050965	0.000000		-4697.997551	-5919.560596	0.000000		6.411159	-5.087500	-0.000000
2019-01-05T07:47:00.000	-5736770.526806	3973898.043837	0.000000		-4303.686970	-6212.102293	0.000000		6.727902	-4.660462	-0.000000
2019-01-05T07:48:00.000	-5982704.163616	3593048.272879	0.000000		-3891.217231	-6478.422828	0.000000		7.016251	-4.213768	-0.000000
2019-01-05T07:49:00.000	-6203388.179983	3197034.267658	0.000000		-3462.329072	-6717.399053	0.000000		7.274991	-3.749305	-0.000000
2019-01-05T07:50:00.000	-6397891.440916	2787527.508201	0.000000		-3018.832400	-6928.023182	0.000000		7.503031	-3.269031	-0.000000
2019-01-05T07:51:00.000	-6565393.290859	2366256.373885	0.000000		-2562.598662	-7109.407021	0.000000		7.699411	-2.774972	-0.000000
2019-01-05T07:52:00.000	-6705187.010620	1934998.853155	0.000000		-2095.552956	-7260.785707	0.000000		7.863303	-2.269211	-0.000000
2019-01-05T07:53:00.000	-6816682.794168	1495575.044735	0.000000		-1619.665921	-7381.520919	0.000000		7.994018	-1.753882	-0.000000
2019-01-05T07:54:00.000	-6899410.232845	1049839.481866	0.000000		-1136.945432	-7471.103563	0.000000		8.091005	-1.231157	-0.000000
2019-01-05T07:55:00.000	-6953020.296600	599673.311843	0.000000		-649.428147	-7529.155908	0.000000		8.153855	-0.703241	-0.000000
2019-01-05T07:56:00.000	-6977286.803963	146976.363739	0.000000		-159.170923	-7555.433178	0.000000		8.182304	-0.172360	-0.000000
2019-01-05T07:57:00.000	-6972107.374604	-306340.862382	0.000000		331.757842	-7549.824574	0.000000		8.176232	0.359248	-0.000000
2019-01-05T07:58:00.000	-6937503.860505	-758365.251070	0.000000		821.286923	-7512.353746	0.000000		8.135664	0.889341	-0.000000
2019-01-05T07:59:00.000	-6873622.253927	-1207189.138092	0.000000		1307.350987	-7443.178687	0.000000		8.060772	1.415684	-0.000000
2019-01-05T08:00:00.000	-6780732.072575	-1650918.354126	0.000000		1787.899299	-7342.591076	0.000000		7.951871	1.936058	-0.000000
2019-01-05T08:01:00.000	-6659225.224518	-2087680.211760	0.000000		2260.904348	-7211.015049	0.000000		7.809418	2.448268	-0.000000
2019-01-05T08:02:00.000	-6509614.357610	-2515631.402234	0.000000		2724.370398	-7049.005414	0.000000		7.634016	2.950155	-0.000000
2019-01-05T08:03:00.000	-6332530.700330	-2932965.768730	0.000000		3176.341886	-6857.245327	0.000000		7.426401	3.439601	-0.000000
2019-01-05T08:04:00.000	-6128721.403054	-3337921.923544	0.000000		3614.911669	-6636.543414	0.000000		7.187449	3.914543	-0.000000
2019-01-05T08:05:00.000	-5899046.390889	-3728790.677111	0.000000		4038.229054	-6387.830376	0.000000		6.918166	4.372977	-0.000000
2019-01-05T08:06:00.000	-5644474.741240	-4103922.247621	0.000000		4444.507601	-6112.155078	0.000000		6.619687	4.812969	-0.000000
2019-01-05T08:07:00.000	-5366080.601270	-4461733.220907	0.000000		4832.032657	-5810.680134	0.000000		6.293269	5.232663	-0.000000
2019-01-05T08:08:00.000	-5065038.662341	-4800713.231291	0.000000		5199.168581	-5484.677024	0.000000		5.940288	5.630287	-0.000000
2019-01-05T08:09:00.000	-4742619.210392	-5119431.335244	0.000000		5544.365647	-5135.520746	0.000000		5.562231	6.004163	-0.000000
2019-01-05T08:10:00.000	-4400182.772999	-5416542.051003	0.000000		5866.166586	-4764.684029	0.000000		5.160691	6.352714	-0.000000
2019-01-05T08:11:00.000	-4039174.385539	-5690791.038654	0.000000		6163.212732	-4373.731140	0.000000		4.737361	6.674466	-0.000000
2019-01-05T08:12:00.000	-3661117.500508	-5941020.396720	0.000000		6434.249767	-3964.311298	0.000000		4.294026	6.968062	-0.000000
2019-01-05T08:13:00.000	-3267607.565546	-6166173.552848	0.000000		6678.133017	-3538.151736	0.000000		3.832553	7.232260	-0.000000
2019-01-05T08:14:00.000	-2860305.297120	-6365299.727929	0.000000		6893.832296	-3097.050425	0.000000		3.354890	7.465945	-0.000000
2019-01-05T08:15:00.000	-2440929.678100	-6537557.954721	0.000000		7080.436262	-2642.868504	0.000000		2.863050	7.668127	-0.000000
2019-01-05T08:16:00.000	-2011250.708677	-6682220.633947	0.000000		7237.156280	-2177.522438	0.000000		2.359109	7.837952	-0.000000
2019-01-05T08:17:00.000	-1573081.941056	-6798676.612738	0.000000		7363.329766	-1702.975945	0.000000		1.845191	7.974700	-0.000000
2019-01-05T08:18:00.000	-1128272.829361	-6886433.772323	0.000000		7458.422996	-1221.231717	0.000000		1.323465	8.077791	-0.000000
2019-01-05T08:19:00.000	-678700.926929	-6945121.113910	0.000000		7522.033386	-734.322976	0.000000		0.796132	8.146789	-0.000000
2019-01-05T08:20:00.000	-226263.963850	-6974490.333798	0.000000		7553.891203	-244.304897	0.000000		0.265418	8.181399	-0.000000
2019-01-05T08:21:00.000	227128.161852	-6974416.880945	0.000000		7553.860728	246.754059	0.000000		-0.266437	8.181472	-0.000000
2019-01-05T08:22:00.000	679561.445637	-6944900.492342	0.000000		7521.940848	736.780875	0.000000		-0.797188	8.147006	-0.000000
2019-01-05T08:23:00.000	1129125.856465	-6886065.203796	0.000000		7458.265082	1223.706732	0.000000		-1.324594	8.078143	-0.000000
2019-01-05T08:24:00.000	1573923.401276	-6798158.835888	0.000000		7363.101040	1705.475743	0.000000		-1.846428	7.975171	-0.000000
2019-01-05T08:25:00.000	2012076.139900	-6681551.957147	0.000000		7236.849309	2180.053638	0.000000		-2.360485	7.838523	-0.000000
2019-01-05T08:26:00.000	2441734.116483	-6536736.328620	0.000000		7080.041788	2645.436360	0.000000		-2.864595	7.668773	-0.000000
2019-01-05T08:27:00.000	2861083.173929	-6364322.836293	0.000000		6893.339453	3099.658534	0.000000		-3.356628	7.466635	-0.000000
2019-01-05T08:28:00.000	3268352.618244	-6165038.919918	0.000000		6677.529590	3540.801779	0.000000		-3.834504	7.232962	-0.000000
2019-01-05T08:29:00.000	3661822.700359	-5939725.508983	0.000000		6433.522483	3967.002818	0.000000		-4.296205	6.968737	-0.000000
2019-01-05T08:30:00.000	4039831.883718	-5689333.478657	0.000000		6162.347583	4376.461366	0.000000		-4.739778	6.675075	-0.000000
2019-01-05T08:31:00.000	4400783.866833	-5414919.640539	0.000000		5865.149178	4767.447740	0.000000		-5.163350	6.353214	-0.000000
2019-01-05T08:32:00.000	4743154.330999	-5117642.285086	0.000000		5543.181563	5138.310186	0.000000		-5.565128	6.004513	-0.000000
2019-01-05T08:33:00.000	5065497.384563	-4798756.294457	0.000000		5197.803758	5487.481873	0.000000		-5.943414	5.630443	-0.000000
2019-01-05T08:34:00.000	5366451.676356	-4459607.846356	0.000000		4830.473769	5813.487521	0.000000		-6.296609	5.232584	-0.000000
2019-01-05T08:35:00.000	5644746.152341	-4101628.731227	0.000000		4442.742434	6114.949660	0.000000		-6.623219	4.812614	-0.000000
2019-01-05T08:36:00.000	5899205.430993	-3726330.306773	0.000000		4036.246875	6390.594455	0.000000		-6.921863	4.372309	-0.000000
2019-01-05T08:37:00.000	6128754.774576	-3335297.115340	0.000000		3612.703582	6639.257114	0.000000		-7.191277	3.913526	-0.000000
2019-01-05T08:38:00.000	6332424.635155	-2930180.191170	0.000000		3173.901157	6859.886817	0.000000		-7.430321	3.438206	-0.000000
2019-01-05T08:39:00.000	6509354.756007	-2512690.085801	0.000000		2721.692753	7051.551175	0.000000		-7.637985	2.948355	-0.000000
2019-01-05T08:40:00.000	6658797.810985	-2084589.641180	0.000000		2257.988243	7213.440179	0.000000		-7.813389	2.446044	-0.000000
2019-01-05T08:41:00.000	6780122.566317	-1647686.541054	0.000000		1784.746136	7344.869639	0.000000		-7.955793	1.933395	-0.000000
2019-01-05T08:42:00.000	6872816.551394	-1203825.672231	0.000000		1303.965298	7445.284083	0.000000		-8.064592	1.412574	-0.000000
2019-01-05T08:43:00.000	6936488.227168	-754881.328059	0.000000		817.676493	7514.259111	0.000000		-8.139327	0.885783	-0.000000
2019-01-05T08:44:00.000	6970868.642912	-302749.287194	0.000000		327.933793	7551.503198	0.000000		-8.179681	0.355249	-0.000000
2019-01-05T08:45:00.000	6975812.574290	150661.198758	0.000000		-163.194115	7556.858931	0.000000		-8.185484	-0.176787	-0.000000
2019-01-05T08:46:00.000	6951299.137891	603435.474756	0.000000		-653.632683	7530.303673	0.000000		-8.156711	-0.708076	-0.000000
2019-01-05T08:47:00.000	6897431.879599	1053661.574743	0.000000		-1141.310279	7471.949660	0.000000		-8.093484	-1.236372	-0.000000
2019-01-05T08:48:00.000	6814438.336425	1499438.302679	0.000000		-1624.166955	7382.043530	0.000000		-7.996071	-1.759443	-0.000000
2019-01-05T08:49:00.000	6702669.073675	1938883.267869	0.000000		-2100.163164	7260.965270	0.000000		-7.864883	-2.275077	-0.000000
2019-01-05T08:50:00.000	6562596.201546	2370140.840547	0.000000		-2567.288385	7109.226607	0.000000		-7.700475	-2.781096	-0.000000
2019-01-05T08:51:00.000	6394811.377484	2791389.993952	0.000000		-3023.569635	6927.468839	0.000000		-7.503544	-3.275361	-0.000000
2019-01-05T08:52:00.000	6200023.302800	3200851.999656	0.000000		-3467.079812	6716.460115	0.000000		-7.274923	-3.755785	-0.000000
2019-01-05T08:53:00.000	5979054.724225	3596797.943529	0.000000		-3895.945844	6477.092176	0.000000		-7.015578	-4.220336	-0.000000
2019-01-05T08:54:00.000	5732838.953160	3977556.030483	0.000000		-4308.356613	6210.376576	0.000000		-6.726608	-4.667052	-0.000000
2019-01-05T08:55:00.000	5462415.917444	4341518.647072	0.000000		-4702.570608	5917.440392	0.000000		-6.409233	-5.094047	-0.000000
2019-01-05T08:56:00.000	5168927.762463	4687149.152028	0.000000		-5076.923289	5599.521451	0.000000		-6.064797	-5.499518	-0.000000
2019-01-05T08:57:00.000	4853614.020292	5012988.366018	0.000000		-5429.834117	5257.963079	0.000000		-5.694757	-5.881751	-0.000000
2019-01-05T08:58:00.000	4517806.367443	5317660.733160	0.000000		-5759.813230	4894.208413	0.000000		-5.300676	-6.239134	-0.000000
2019-01-05T08:59:00.000	4162922.993493	5599880.128279	0.000000		-6065.467735	4509.794288	0.000000		-4.884222	-6.570157	-0.000000
2019-01-05T09:00:00.000	3790462.604549	5858455.285368	0.000000		-6345.507586	4106.344724	0.000000		-4.447155	-6.873425	-0.000000
2019-01-05T09:01:00.000	3401998.086998	6092294.824364	0.000000		-6598.751023	3685.564057	0.000000		-3.991323	-7.147658	-0.000000
2019-01-05T09:02:00.000	2999169.858483	6300411.855046	0.000000		-6824.129554	3249.229718	0.000000		-3.518652	-7.391699	-0.000000
2019-01-05T09:03:00.000	2583678.934294	6481928.138682	0.000000		-7020.692458	2799.184714	0.000000		-3.031141	-7.604519	-0.000000
2019-01-05T09:04:00.000	2157279.738618	6636077.789936	0.000000		-7187.610785	2337.329830	0.000000		-2.530848	-7.785223	-0.000000
2019-01-05T09:05:00.000	1721772.691103	6762210.503495	0.000000		-7324.180839	1865.615590	0.000000		-2.019888	-7.933049	-0.000000
2019-01-05T09:06:00.000	1278996.600175	6859794.291908	0.000000		-7429.827138	1386.034010	0.000000		-1.500419	-8.047376	-0.000000
2019-01-05T09:07:00.000	830820.895297	6928417.723213	0.000000		-7504.104819	900.610174	0.000000		-0.974636	-8.127723	-0.000000
2019-01-05T09:08:00.000	379137.731085	6967791.649022	0.000000		-7546.701503	411.393680	0.000000		-0.444758	-8.173754	-0.000000
2019-01-05T09:09:00.000	-74146.003365	6977750.415952	0.000000		-7557.438589	-79.550019	0.000000		0.086977	-8.185277	-0.000000
2019-01-05T09:10:00.000	-527116.736103	6958252.555400	0.000000		-7536.271992	-570.148340	0.000000		0.618324	-8.162246	-0.000000
2019-01-05T09:11:00.000	-977862.290943	6909380.948955	0.000000		-7483.292302	-1058.330318	0.000000		1.147041	-8.104761	-0.000000
2019-01-05T09:12:00.000	-1424479.958912	6831342.468876	0.000000		-7398.724387	-1542.035350	0.000000		1.670895	-8.013067	-0.000000
2019-01-05T09:13:00.000	-1865084.528499	6724467.095337	0.000000		-7282.926421	-2019.221886	0.000000		2.187676	-7.887554	-0.000000
2019-01-05T09:14:00.000	-2297816.240839	6589206.514315	0.000000		-7136.388350	-2487.876041	0.000000		2.695204	-7.728755	-0.000000
2019-01-05T09:15:00.000	-2720848.636287	6426132.202204	0.000000		-6959.729807	-2946.020090	0.000000		3.191339	-7.537341	-0.000000
2019-01-05T09:16:00.000	-3132396.259349	6235933.005367	0.000000		-6753.697480	-3391.720801	0.000000		3.673986	-7.314123	-0.000000
2019-01-05T09:17:00.000	-3530722.189529	6019412.225001	0.000000		-6519.161943	-3823.097585	0.000000		4.141112	-7.060045	-0.000000
2019-01-05T09:18:00.000	-3914145.366417	5777484.219720	0.000000		-6257.113968	-4238.330417	0.000000		4.590745	-6.776181	-0.000000
2019-01-05T09:19:00.000	-4281047.678200	5511170.540322	0.000000		-5968.660330	-4635.667503	0.000000		5.020991	-6.463730	-0.000000
2019-01-05T09:20:00.000	-4629880.783839	5221595.613134	0.000000		-5655.019125	-5013.432657	0.000000		5.430036	-6.124013	-0.000000
2019-01-05T09:21:00.000	-4959172.640229	4909981.990228	0.000000		-5317.514626	-5370.032355	0.000000		5.816155	-5.758464	-0.000000
2019-01-05T09:22:00.000	-5267533.706969	4577645.186621	0.000000		-4957.571682	-5703.962442	0.000000		6.177721	-5.368625	-0.000000
2019-01-05T09:23:00.000	-5553662.802677	4225988.126269	0.000000		-4576.709708	-6013.814464	0.000000		6.513211	-4.956144	-0.000000
2019-01-05T09:24:00.000	-5816352.588331	3856495.220321	0.000000		-4176.536268	-6298.281589	0.000000		6.821210	-4.522760	-0.000000
2019-01-05T09:25:00.000	-6054494.654608	3470726.102608	0.000000		-3758.740294	-6556.164104	0.000000		7.100422	-4.070302	-0.000000
2019-01-05T09:26:00.000	-6267084.191936	3070309.048803	0.000000		-3325.084965	-6786.374463	0.000000		7.349670	-3.600679	-0.000000
2019-01-05T09:27:00.000	-6453224.223685	2656934.106941	0.000000		-2877.400271	-6987.941856	0.000000		7.567904	-3.115872	-0.000000
2019-01-05T09:28:00.000	-6612129.384766	2232345.968268	0.000000		-2417.575299	-7160.016290	0.000000		7.754204	-2.617926	-0.000000
2019-01-05T09:29:00.000	-6743129.229840	1798336.608391	0.000000		-1947.550274	-7301.872164	0.000000		7.907786	-2.108941	-0.000000
2019-01-05T09:30:00.000	-6845671.057267	1356737.729708	0.000000		-1469.308384	-7412.911317	0.000000		8.028003	-1.591063	-0.000000
2019-01-05T09:31:00.000	-6919322.237012	909413.036878	0.000000		-984.867421	-7492.665542	0.000000		8.114349	-1.066477	-0.000000
2019-01-05T09:32:00.000	-6963772.032742	458250.377834	0.000000		-496.271289	-7540.798553	0.000000		8.166460	-0.537393	-0.000000
2019-01-05T09:33:00.000	-6978832.910507	5153.783338	0.000000		-5.581390	-7557.107397	0.000000		8.184117	-0.006044	-0.000000
2019-01-05T09:34:00.000	-6964441.328538	-447964.561446	0.000000		485.132057	-7541.523308	0.000000		8.167245	0.525331	-0.000000
2019-01-05T09:35:00.000	-6920658.004848	-899192.379646	0.000000		973.798733	-7494.111996	0.000000		8.115915	1.054491	-0.000000
2019-01-05T09:36:00.000	-6847667.661519	-1346625.365755	0.000000		1458.356939	-7415.073371	0.000000		8.030344	1.579204	-0.000000
2019-01-05T09:37:00.000	-6745778.246754	-1788375.215222	0.000000		1936.762279	-7304.740701	0.000000		7.910892	2.097259	-0.000000
2019-01-05T09:38:00.000	-6615419.637936	-2222577.586799	0.000000		2406.996271	-7163.579214	0.000000		7.758061	2.606470	-0.000000
2019-01-05T09:39:00.000	-6457141.831122	-2647399.964225	0.000000		2867.074846	-6992.184144	0.000000		7.572497	3.104691	-0.000000
2019-01-05T09:40:00.000	-6271612.624542	-3061049.384155	0.000000		3315.056713	-6791.278227	0.000000		7.354979	3.589819	-0.000000
2019-01-05T09:41:00.000	-6059614.805796	-3461779.997895	0.000000		3749.051532	-6561.708664	0.000000		7.106425	4.059809	-0.000000
2019-01-05T09:42:00.000	-5822042.854513	-3847900.435109	0.000000		4167.227883	-6304.443562	0.000000		6.827882	4.512679	-0.000000
2019-01-05T09:43:00.000	-5559899.174273	-4217780.938536	0.000000		4567.820984	-6020.567864	0.000000		6.520523	4.946517	-0.000000
2019-01-05T09:44:00.000	-5274289.869561	-4569860.239689	0.000000		4949.140136	-5711.278787	0.000000		6.185643	5.359494	-0.000000
2019-01-05T09:45:00.000	-4966420.085441	-4902652.146578	0.000000		5309.575847	-5377.880785	0.000000		5.824653	5.749865	-0.000000
2019-01-05T09:46:00.000	-4637588.929459	-5214751.815708	0.000000		5647.606628	-5021.780070	0.000000		5.439074	6.115984	-0.000000
2019-01-05T09:47:00.000	-4289183.997073	-5504841.681898	0.000000		5961.805409	-4644.478687	0.000000		5.030532	6.456305	-0.000000
2019-01-05T09:48:00.000	-3922675.523535	-5771697.020912	0.000000		6250.845569	-4247.568203	0.000000		4.600748	6.769391	-0.000000
2019-01-05T09:49:00.000	-3539610.186768	-6014191.121407	0.000000		6513.506539	-3832.723002	0.000000		4.151535	7.053919	-0.000000
2019-01-05T09:50:00.000	-3141604.587225	-6231300.044333	0.000000		6748.678958	-3401.693240	0.000000		3.684785	7.308686	-0.000000
