2019-01-01T11:40:00.000,950401.294120,-9430225.680760,3705309.442123,-2586.761556,-3366.480654,-3136.036258,-0.845378,3.893767,-1.401403,42000.000000
2019-01-01T11:41:00.000,793735.150496,-9625221.773548,3514692.259024,-2634.431882,-3133.655403,-3216.760889,-0.744237,3.867140,-1.290495,42060.000000
2019-01-01T11:42:00.000,634388.726036,-9806296.024440,3319427.458641,-2676.138560,-2902.414649,-3291.017983,-0.646527,3.840973,-1.185704,42120.000000
2019-01-01T11:43:00.000,472713.884805,-9973542.599297,3119892.486175,-2712.076473,-2672.727084,-3359.154582,-0.551887,3.815384,-1.086376,42180.000000
2019-01-01T11:44:00.000,309051.427694,-10127053.591628,2916445.099095,-2742.419837,-2444.555218,-3421.480549,-0.459990,3.790462,-0.991923,42240.000000
2019-01-01T11:45:00.000,143732.275981,-10266918.698360,2709425.486364,-2767.324044,-2217.856882,-3478.272198,-0.370534,3.766276,-0.901814,42300.000000
2019-01-01T11:46:00.000,-22921.448239,-10393224.977087,2499158.185274,-2786.927256,-1992.586446,-3529.775425,-0.283246,3.742873,-0.815566,42360.000000
2019-01-01T11:47:00.000,-190595.431422,-10506056.668743,2285953.823028,-2801.351813,-1768.695797,-3576.208423,-0.197872,3.720288,-0.732736,42420.000000
2019-01-01T11:48:00.000,-358982.256048,-10605495.072896,2070110.706711,-2810.705431,-1546.135120,-3617.764032,-0.114177,3.698543,-0.652921,42480.000000
2019-01-01T11:49:00.000,-527780.555881,-10691618.465366,1851916.282314,-2815.082264,-1324.853533,-3654.611762,-0.031944,3.677653,-0.575747,42540.000000
2019-01-01T11:50:00.000,-696694.229887,-10764502.050003,1631648.481024,-2814.563807,-1104.799596,-3686.899531,0.049032,3.657622,-0.500867,42600.000000
2019-01-01T11:51:00.000,-865431.706672,-10824217.938066,1409576.968867,-2809.219673,-885.921724,-3714.755155,0.128943,3.638450,-0.427956,42660.000000
2019-01-01T11:52:00.000,-1033705.252192,-10870835.150057,1185964.314037,-2799.108261,-668.168527,-3738.287604,0.207971,3.620131,-0.356712,42720.000000
2019-01-01T11:53:00.000,-1201230.314164,-10904419.635942,961067.084768,-2784.277317,-451.489086,-3757.588067,0.286289,3.602656,-0.286843,42780.000000
2019-01-01T11:54:00.000,-1367724.897264,-10925034.310632,735136.889407,-2764.764397,-235.833188,-3772.730816,0.364064,3.586011,-0.218076,42840.000000
2019-01-01T11:55:00.000,-1532908.963669,-10932739.102375,508421.369329,-2740.597252,-21.151521,-3783.773915,0.441457,3.570179,-0.150145,42900.000000
2019-01-01T11:56:00.000,-1696503.853941,-10927591.012359,281165.154543,-2711.794120,192.604144,-3790.759756,0.518623,3.555141,-0.082792,42960.000000
2019-01-01T11:57:00.000,-1858231.723591,-10909644.184426,53610.791202,-2678.363959,405.480796,-3793.715462,0.595716,3.540874,-0.015765,43020.000000
2019-01-01T11:58:00.000,-2017814.990928,-10878949.984290,-174000.350218,-2640.306592,617.524024,-3792.653132,0.672888,3.527356,0.051184,43080.000000
2019-01-01T11:59:00.000,-2174975.792001,-10835557.088147,-401427.177651,-2597.612794,828.777863,-3787.569953,0.750289,3.514557,0.118304,43140.000000
2019-01-01T12:00:00.000,-2329435.438620,-10779511.581015,-628427.982815,-2550.264314,1039.284623,-3778.448181,0.828070,3.502448,0.185846,43200.000000
2019-01-01T12:01:00.000,-2480913.875494,-10710857.065581,-854759.541043,-2498.233820,1249.084704,-3765.254976,0.906382,3.490995,0.254062,43260.000000
2019-01-01T12:02:00.000,-2629129.132609,-10629634.782815,-1080176.197243,-2441.484795,1458.216392,-3747.942103,0.985380,3.480161,0.323212,43320.000000
2019-01-01T12:03:00.000,-2773796.768960,-10535883.746083,-1304428.929483,-2379.971355,1666.715613,-3726.445482,1.065222,3.469905,0.393565,43380.000000
2019-01-01T12:04:00.000,-2914629.303670,-10429640.891044,-1527264.381294,-2313.638009,1874.615645,-3700.684595,1.146071,3.460180,0.465402,43440.000000
2019-01-01T12:05:00.000,-3051335.630477,-10310941.244215,-1748423.853276,-2242.419344,2081.946786,-3670.561721,1.228095,3.450933,0.539015,43500.000000
2019-01-01T12:06:00.000,-3183620.411413,-10179818.113781,-1967642.243907,-2166.239646,2288.735943,-3635.961006,1.311469,3.442103,0.614717,43560.000000
2019-01-01T12:07:00.000,-3311183.445298,-10036303.307054,-2184646.928594,-2085.012439,2495.006149,-3596.747331,1.396376,3.433622,0.692838,43620.000000
2019-01-01T12:08:00.000,-3433719.006480,-9880427.379939,-2399156.564917,-1998.639955,2700.775979,-3552.764978,1.483011,3.425410,0.773734,43680.000000
2019-01-01T12:09:00.000,-3550915.148943,-9712219.924906,-2610879.810746,-1907.012506,2906.058843,-3503.836059,1.571577,3.417373,0.857790,43740.000000
2019-01-01T12:10:00.000,-3662452.970621,-9531709.905393,-2819513.940314,-1810.007784,3110.862143,-3449.758679,1.662291,3.409405,0.945422,43800.000000
2019-01-01T12:11:00.000,-3768005.832394,-9338926.046196,-3024743.341501,-1707.490055,3315.186245,-3390.304805,1.755384,3.401377,1.037086,43860.000000
2019-01-01T12:12:00.000,-3867238.525831,-9133897.291523,-3226237.875313,-1599.309249,3519.023244,-3325.217799,1.851102,3.393141,1.133280,43920.000000
2019-01-01T12:13:00.000,-3959806.383387,-8916653.344874,-3423651.075937,-1485.299953,3722.355460,-3254.209561,1.949712,3.384519,1.234557,43980.000000
2019-01-01T12:14:00.000,-4045354.324256,-8687225.308041,-3616618.166620,-1365.280273,3925.153630,-3176.957236,2.051498,3.375301,1.341524,44040.000000
2019-01-01T12:15:00.000,-4123515.828741,-8445646.440400,-3804753.862913,-1239.050587,4127.374694,-3093.099410,2.156766,3.365237,1.454859,44100.000000
2019-01-01T12:16:00.000,-4193911.833547,-8191953.064449,-3987649.930473,-1106.392157,4328.959115,-3002.231715,2.265847,3.354025,1.575319,44160.000000
2019-01-01T12:17:00.000,-4256149.540147,-7926185.649576,-4164872.459435,-967.065615,4529.827598,-2903.901760,2.379098,3.341306,1.703751,44220.000000
2019-01-01T12:18:00.000,-4309821.128198,-7648390.113544,-4335958.811306,-820.809316,4729.877087,-2797.603265,2.496905,3.326646,1.841105,44280.000000
2019-01-01T12:19:00.000,-4354502.366104,-7358619.390704,-4500414.187150,-667.337557,4928.975846,-2682.769281,2.619685,3.309519,1.988457,44340.000000
2019-01-01T12:20:00.000,-4389751.111322,-7056935.327916,-4657707.757380,-506.338685,5126.957411,-2558.764328,2.747887,3.289289,2.147020,44400.000000
2019-01-01T12:21:00.000,-4415105.694134,-6743410.984445,-4807268.283611,-337.473110,5323.613118,-2424.875292,2.881992,3.265182,2.318171,44460.000000
2019-01-01T12:22:00.000,-4430083.180702,-6418133.431525,-4948479.151436,-160.371280,5518.682850,-2280.300860,3.022517,3.236249,2.503478,44520.000000
2019-01-01T12:23:00.000,-4434177.514687,-6081207.172262,-5080672.719607,25.368328,5711.843526,-2124.139250,3.170012,3.201333,2.704728,44580.000000
2019-01-01T12:24:00.000,-4426857.542270,-5732758.334624,-5203123.875680,220.181066,5902.694727,-1955.373984,3.325053,3.159003,2.923964,44640.000000
2019-01-01T12:25:00.000,-4407564.934106,-5372939.831769,-5315042.670777,424.537649,6090.740676,-1772.857368,3.488241,3.107498,3.163523,44700.000000
2019-01-01T12:26:00.000,-4375712.030865,-5001937.737775,-5415565.886830,638.945119,6275.367550,-1575.291364,3.660184,3.044629,3.426088,44760.000000
2019-01-01T12:27:00.000,-4330679.658919,-4619979.196989,-5503747.369181,863.946795,6455.814797,-1361.205512,3.841478,2.967671,3.714733,44820.000000
2019-01-01T12:28:00.000,-4271814.992355,-4227342.276778,-5578546.936960,1100.120655,6631.138709,-1128.931548,4.032676,2.873217,4.032987,44880.000000
2019-01-01T12:29:00.000,-4198429.581629,-3824368.293465,-5638817.665813,1348.075223,6800.165973,-876.574497,4.234233,2.756984,4.384889,44940.000000
2019-01-01T12:30:00.000,-4109797.734557,-3411477.298642,-5683291.327050,1608.441672,6961.434207,-601.980140,4.446433,2.613573,4.775050,45000.000000
2019-01-01T12:31:00.000,-4005155.532167,-2989187.619438,-5710561.772234,1881.860166,7113.115545,-302.699151,4.669268,2.436140,5.208702,45060.000000
2019-01-01T12:32:00.000,-3883700.905257,-2558140.616424,-5719066.086909,2168.957583,7252.918162,24.051166,4.902267,2.215984,5.691728,45120.000000
2019-01-01T12:33:00.000,-3744595.409393,-2119132.174018,-5707063.425577,2470.312319,7377.959082,381.425419,5.144234,1.941998,6.230633,45180.000000
2019-01-01T12:34:00.000,-3586968.649300,-1673152.889849,-5672611.622427,2786.399906,7484.599826,772.984804,5.392858,1.599974,6.832433,45240.000000
2019-01-01T12:35:00.000,-3409926.765391,-1221439.498199,-5613542.015501,3117.510136,7568.234374,1202.720324,5.644143,1.171702,7.504373,45300.000000
2019-01-01T12:36:00.000,-3212567.073094,-765540.753244,-5527433.535447,3463.622130,7623.017004,1675.051212,5.891560,0.633863,8.253354,45360.000000
2019-01-01T12:37:00.000,-2994001.932156,-307401.780999,-5411588.170486,3824.217719,7641.516629,2194.775790,6.124815,-0.043306,9.084881,45420.000000
2019-01-01T12:38:00.000,-2753396.336684,150528.324025,-5263011.705624,4198.005261,7614.286162,2766.936813,6.328070,-0.897492,10.001198,45480.000000
2019-01-01T12:39:00.000,-2490025.687604,605160.408553,-5078406.570632,4582.515790,7529.344252,3396.539688,6.477430,-1.975684,10.998150,45540.000000
2019-01-01T12:40:00.000,-2203362.826178,1052595.865880,-4854188.321474,4973.522561,7371.589996,4088.026690,6.537551,-3.334890,12.060058,45600.000000
2019-01-01T12:41:00.000,-1893206.570971,1487921.724449,-4586544.476870,5364.229031,7122.222951,4844.362132,6.457341,-5.040969,13.151712,45660.000000
2019-01-01T12:42:00.000,-1559867.082416,1904975.098162,-4271564.794202,5744.182319,6758.343325,5665.528249,6.165255,-7.163292,14.206617,45720.000000
2019-01-01T12:43:00.000,-1204424.526327,2296097.385893,-3905485.364920,6097.928252,6253.090297,6546.196332,5.565806,-9.761348,15.111378,45780.000000
2019-01-01T12:44:00.000,-829072.463100,2651928.087589,-3485102.054097,6403.582222,5576.959256,7472.395963,4.541141,-12.857856,15.688699,45840.000000
2019-01-01T12:45:00.000,-437538.128291,2961336.650027,-3008412.041304,6631.817171,4701.271745,8417.310701,2.964864,-16.393355,15.687377,45900.000000
2019-01-01T12:46:00.000,-35526.813277,3211655.342839,-2475514.044864,6746.293415,3604.906145,9337.108955,0.737922,-20.164512,14.797403,45960.000000
2019-01-01T12:47:00.000,368940.871644,3389428.700237,-1889704.717594,6707.082101,2284.728033,10169.089402,-2.147556,-23.768780,12.716469,46020.000000
2019-01-01T12:48:00.000,765524.702650,3481862.250134,-1258526.482064,6478.484704,767.866716,10835.831370,-5.530696,-26.609658,9.283295,46080.000000
2019-01-01T12:49:00.000,1142157.438521,3478930.613286,-594297.378047,6040.747241,-879.857456,11258.622828,-9.041002,-28.028398,4.640685,46140.000000
2019-01-01T12:50:00.000,1486359.705731,3375669.162450,86428.712079,5401.363083,-2557.538303,11378.843512,-12.162447,-27.562751,-0.685992,46200.000000
2019-01-01T12:51:00.000,1787041.925497,3173760.355368,764715.752599,4598.821787,-4148.991439,11178.324208,-14.413678,-25.194541,-5.913072,46260.000000
2019-01-01T12:52:00.000,2036176.663153,2881587.005429,1421974.136239,3694.398748,-5551.921518,10686.388394,-15.541669,-21.387403,-10.295704,46320.000000
2019-01-01T12:53:00.000,2229688.405225,2512631.419073,2042558.247056,2755.548998,-6701.300535,9968.721772,-15.590599,-16.869538,-13.397688,46380.000000
2019-01-01T12:54:00.000,2367321.667989,2082947.338575,2615315.969147,1840.018896,-7576.060672,9105.593909,-14.816930,-12.333218,-15.162363,46440.000000
2019-01-01T12:55:00.000,2451763.199316,1608724.809868,3133828.513029,987.482787,-8190.456486,8171.828221,-13.543261,-8.246649,-15.800756,46500.000000
2019-01-01T12:56:00.000,2487513.747952,1104611.505942,3595701.448613,219.175207,-8579.119357,7225.718741,-12.049177,-4.826942,-15.627602,46560.000000
2019-01-01T12:57:00.000,2479893.886891,582909.834468,4001467.322720,-457.948724,-8783.748805,6306.693735,-10.528827,-2.106944,-14.943171,46620.000000
2019-01-01T12:58:00.000,2434343.432251,53433.098674,4353519.859376,-1046.051985,-8844.612189,5438.035300,-9.094893,-0.018758,-13.981375,46680.000000
2019-01-01T12:59:00.000,2356008.960378,-476268.829687,4655273.528857,-1552.150640,-8796.510595,4631.221083,-7.800486,1.543904,-12.902945,46740.000000
2019-01-01T13:00:00.000,2249545.784958,-1000537.400498,4910580.780750,-1985.234071,-8667.661591,3889.975048,-6.661616,2.690196,-11.808438,46800.000000
2019-01-01T13:01:00.000,2119055.279120,-1515217.068031,5123364.785060,-2354.575781,-8480.080055,3213.359668,-5.674008,3.516227,-10.755453,46860.000000
2019-01-01T13:02:00.000,1968097.063766,-2017310.630264,5297407.609159,-2668.866122,-8250.540972,2597.889640,-4.823856,4.100347,-9.773459,46920.000000
2019-01-01T13:03:00.000,1799736.878279,-2504696.938710,5436240.886241,-2935.844483,-7991.642965,2038.874857,-4.094008,4.503753,-8.874627,46980.000000
2019-01-01T13:04:00.000,1616607.373298,-2975909.785089,5543099.846083,-3162.206986,-7712.764396,1531.225458,-3.467206,4.773084,-8.061067,47040.000000
2019-01-01T13:05:00.000,1420969.797969,-3429969.103843,5620914.354177,-3353.651740,-7420.847515,1069.906985,-2.927597,4.943387,-7.329413,47100.000000
2019-01-01T13:06:00.000,1214770.915891,-3866253.995136,5672320.209918,-3514.983210,-7121.011271,650.178479,-2.461288,5.040800,-6.673598,47160.000000
2019-01-01T13:07:00.000,999692.991438,-4284407.970366,5699680.498301,-3650.234027,-6817.017487,267.700996,-2.056431,5.084747,-6.086490,47220.000000
2019-01-01T13:08:00.000,777196.490291,-4684268.517012,5705111.003569,-3762.783817,-6511.620204,-81.428395,-1.703074,5.089643,-5.560798,47280.000000
2019-01-01T13:09:00.000,548555.980825,-5065814.811393,5690506.309478,-3855.466165,-6206.825422,-400.683438,-1.392927,5.066193,-5.089560,47340.000000
2019-01-01T13:10:00.000,314890.052798,-5429128.898284,5657564.791424,-3930.660912,-5904.083543,-693.136286,-1.119113,5.022350,-4.666377,47400.000000
2019-01-01T13:11:00.000,77186.140179,-5774366.843570,5607811.637383,-3990.371879,-5604.431869,-961.494168,-0.875939,4.964033,-4.285490,47460.000000
2019-01-01T13:12:00.000,-163678.915627,-6101737.274314,5542619.569064,-4036.291416,-5308.600225,-1208.138584,-0.658684,4.895647,-3.941797,47520.000000
2019-01-01T13:13:00.000,-406921.824654,-6411485.399993,5463227.230021,-4069.853568,-5017.089423,-1435.163470,-0.463432,4.820475,-3.630807,47580.000000
2019-01-01T13:14:00.000,-651838.702220,-6703881.110599,5370755.361343,-4092.277698,-4730.229709,-1644.410590,-0.286921,4.740960,-3.348594,47640.000000
2019-01-01T13:15:00.000,-897793.295717,-6979210.115892,5266220.957155,-4104.604222,-4448.224429,-1837.501421,-0.126430,4.658919,-3.091731,47700.000000
2019-01-01T13:16:00.000,-1144207.155088,-7237767.360127,5150549.617178,-4107.723883,-4171.182756,-2015.865367,0.020322,4.575698,-2.857233,47760.000000
2019-01-01T13:17:00.000,-1390551.396631,-7479852.144436,5024586.313196,-4102.401770,-3899.144288,-2180.764456,0.155255,4.492287,-2.642498,47820.000000
2019-01-01T13:18:00.000,-1636339.775122,-7705764.534226,4889104.772881,-4089.297057,-3632.097574,-2333.314787,0.279990,4.409408,-2.445255,47880.000000
2019-01-01T13:19:00.000,-1881122.832771,-7915802.735887,4744815.665262,-4068.979276,-3369.994115,-2474.505086,0.395902,4.327584,-2.263522,47940.000000
2019-01-01T13:20:00.000,-2124482.936959,-8110261.206037,4592373.751149,-4041.941769,-3112.758947,-2605.212708,0.504161,4.247183,-2.095562,48000.000000
2019-01-01T13:21:00.000,-2366030.053754,-8289429.315084,4432384.141285,-4008.612842,-2860.298650,-2726.217429,0.605770,4.168456,-1.939854,48060.000000
2019-01-01T13:22:00.000,-2605398.132505,-8453590.430517,4265407.785959,-3969.365042,-2612.507421,-2838.213323,0.701590,4.091568,-1.795058,48120.000000
2019-01-01T13:23:00.000,-2842241.999573,-8603021.317890,4091966.302689,-3924.522899,-2369.271663,-2941.818989,0.792363,4.016619,-1.659995,48180.000000
2019-01-01T13:24:00.000,-3076234.677625,-8737991.782028,3912546.233581,-3874.369415,-2130.473447,-3037.586371,0.878735,3.943655,-1.533619,48240.000000
2019-01-01T13:25:00.000,-3307065.061783,-8858764.489381,3727602.810903,-3819.151501,-1895.993131,-3126.008364,0.961265,3.872688,-1.415003,48300.000000
2019-01-01T13:26:00.000,-3534435.895856,-8965594.926500,3537563.298219,-3759.084570,-1665.711309,-3207.525379,1.040445,3.803700,-1.303323,48360.000000
2019-01-01T13:27:00.000,-3758062.001692,-9058731.460208,3342829.964827,-3694.356403,-1439.510269,-3282.531025,1.116707,3.736654,-1.197841,48420.000000
2019-01-01T13:28:00.000,-3977668.722546,-9138415.473167,3143782.743097,-3625.130434,-1217.275069,-3351.377019,1.190432,3.671496,-1.097897,48480.000000
2019-01-01T13:29:00.000,-4192990.547850,-9204881.554764,2940781.611363,-3551.548529,-998.894320,-3414.377437,1.261958,3.608161,-1.002894,48540.000000
2019-01-01T13:30:00.000,-4403769.892041,-9258357.732013,2734168.739147,-3473.733352,-784.260744,-3471.812401,1.331589,3.546577,-0.912296,48600.000000
2019-01-01T13:31:00.000,-4609756.004449,-9299065.728869,2524270.426518,-3391.790378,-573.271570,-3523.931265,1.399594,3.486667,-0.825613,48660.000000
2019-01-01T13:32:00.000,-4810703.990796,-9327221.245189,2311398.865171,-3305.809608,-365.828801,-3570.955381,1.466221,3.428350,-0.742400,48720.000000
2019-01-01T13:33:00.000,-5006373.929826,-9343034.248823,2095853.745245,-3215.867033,-161.839391,-3613.080485,1.531690,3.371541,-0.662248,48780.000000
2019-01-01T13:34:00.000,-5196530.070994,-9346709.276019,1877923.728898,-3122.025878,38.784654,-3650.478760,1.596206,3.316157,-0.584779,48840.000000
2019-01-01T13:35:00.000,-5380940.101180,-9338445.736734,1657887.809088,-3024.337661,236.126210,-3683.300602,1.659955,3.262111,-0.509644,48900.000000
2019-01-01T13:36:00.000,-5559374.470080,-9318438.222463,1436016.569904,-2922.843096,430.263013,-3711.676143,1.723112,3.209318,-0.436516,48960.000000
2019-01-01T13:37:00.000,-5731605.765292,-9286876.815126,1212573.362963,-2817.572848,621.267647,-3735.716530,1.785837,3.157691,-0.365089,49020.000000
2019-01-01T13:38:00.000,-5897408.129336,-9243947.396177,987815.412893,-2708.548179,809.207543,-3755.515013,1.848284,3.107145,-0.295072,49080.000000
2019-01-01T13:39:00.000,-6056556.711760,-9189831.955736,761994.863688,-2595.781477,994.144980,-3771.147832,1.910595,3.057595,-0.226188,49140.000000
2019-01-01T13:40:00.000,-6208827.150372,-9124708.901960,535359.776693,-2479.276695,1176.137076,-3782.674940,1.972909,3.008953,-0.158171,49200.000000
2019-01-01T13:41:00.000,-6353995.076256,-9048753.371350,308155.090139,-2359.029708,1355.235763,-3790.140569,2.035357,2.961133,-0.090763,49260.000000
2019-01-01T13:42:00.000,-6491835.637856,-8962137.540994,80623.549525,-2235.028594,1531.487746,-3793.573635,2.098068,2.914048,-0.023711,49320.000000
2019-01-01T13:43:00.000,-6622123.039872,-8865030.944147,-146993.382358,-2107.253848,1704.934434,-3792.988012,2.161165,2.867608,0.043235,49380.000000
2019-01-01T13:44:00.000,-6744630.093107,-8757600.790838,-374454.627295,-1975.678532,1875.611840,-3788.382655,2.224774,2.821723,0.110322,49440.000000
2019-01-01T13:45:00.000,-6859127.771789,-8640012.295574,-601518.597143,-1840.268376,2043.550443,-3779.741598,2.289014,2.776299,0.177800,49500.000000
2019-01-01T13:46:00.000,-6965384.775135,-8512429.014538,-827942.294746,-1700.981821,2208.775006,-3767.033806,2.354007,2.731239,0.245922,49560.000000
2019-01-01T13:47:00.000,-7063167.090203,-8375013.195080,-1053480.401983,-1557.770016,2371.304350,-3750.212888,2.419876,2.686441,0.314948,49620.000000
2019-01-01T13:48:00.000,-7152237.553297,-8227926.140732,-1277884.346467,-1410.576776,2531.151063,-3729.216676,2.486742,2.641799,0.385144,49680.000000
2019-01-01T13:49:00.000,-7232355.407375,-8071328.595485,-1500901.338035,-1259.338490,2688.321143,-3703.966636,2.554732,2.597201,0.456789,49740.000000
2019-01-01T13:50:00.000,-7303275.853103,-7905381.151620,-1722273.365702,-1103.984001,2842.813569,-3674.367136,2.623970,2.552523,0.530176,49800.000000
2019-01-01T13:51:00.000,-7364749.591375,-7730244.686074,-1941736.145052,-944.434445,2994.619779,-3640.304527,2.694589,2.507637,0.605613,49860.000000
2019-01-01T13:52:00.000,-7416522.355332,-7546080.831119,-2159018.005220,-780.603061,3143.723043,-3601.646043,2.766721,2.462400,0.683429,49920.000000
2019-01-01T13:53:00.000,-7458334.430098,-7353052.486054,-2373838.703567,-612.394971,3290.097722,-3558.238487,2.840502,2.416657,0.763976,49980.000000
2019-01-01T13:54:00.000,-7489920.158754,-7151324.377774,-2585908.154878,-439.706942,3433.708375,-3509.906692,2.916076,2.370236,0.847636,50040.000000
2019-01-01T13:55:00.000,-7511007.433359,-6941063.679397,-2794925.060390,-262.427130,3574.508710,-3456.451717,2.993587,2.322947,0.934821,50100.000000
2019-01-01T13:56:00.000,-7521317.170274,-6722440.697782,-3000575.420103,-80.434812,3712.440334,-3397.648753,3.073185,2.274575,1.025981,50160.000000
2019-01-01T13:57:00.000,-7520562.769585,-6495629.642754,-3202530.909698,106.399876,3847.431274,-3333.244696,3.155025,2.224881,1.121610,50220.000000
2019-01-01T13:58:00.000,-7508449.559140,-6260809.493210,-3400447.100732,298.216183,3979.394217,-3262.955345,3.239265,2.173593,1.222252,50280.000000
2019-01-01T13:59:00.000,-7484674.224690,-6018164.978241,-3593961.499786,495.162960,4108.224423,-3186.462156,3.326068,2.120401,1.328510,50340.000000
2019-01-01T14:00:00.000,-7448924.228920,-5767887.694920,-3782691.378556,697.398812,4233.797247,-3103.408507,3.415595,2.064951,1.441052,50400.000000
2019-01-01T14:01:00.000,-7400877.223868,-5510177.388828,-3966231.362662,905.092156,4355.965181,-3013.395379,3.508011,2.006832,1.560624,50460.000000
2019-01-01T14:02:00.000,-7340200.463563,-5245243.428722,-4144150.741826,1118.421147,4474.554319,-2915.976368,3.603476,1.945573,1.688062,50520.000000
2019-01-01T14:03:00.000,-7266550.226794,-4973306.513421,-4315990.458153,1337.573406,4589.360126,-2810.651927,3.702145,1.880622,1.824304,50580.000000
2019-01-01T14:04:00.000,-7179571.264093,-4694600.657215,-4481259.722190,1562.745468,4700.142361,-2696.862690,3.804159,1.811338,1.970409,50640.000000
2019-01-01T14:05:00.000,-7078896.288595,-4409375.510386,-4639432.198172,1794.141849,4806.618946,-2573.981762,3.909641,1.736964,2.127573,50700.000000
2019-01-01T14:06:00.000,-6964145.537953,-4117899.084191,-4789941.690146,2031.973586,4908.458571,-2441.305763,4.018683,1.656611,2.297152,50760.000000
2019-01-01T14:07:00.000,-6834926.444620,-3820460.965813,-4932177.249304,2276.456045,5005.271702,-2298.044448,4.131335,1.569223,2.480691,50820.000000
2019-01-01T14:08:00.000,-6690833.465484,-3517376.128956,-5065477.609710,2527.805749,5096.599644,-2143.308663,4.247582,1.473543,2.679948,50880.000000
2019-01-01T14:09:00.000,-6531448.140424,-3208989.471373,-5189124.844405,2786.235852,5181.901161,-1976.096355,4.367322,1.368068,2.896933,50940.000000
2019-01-01T14:10:00.000,-6356339.474548,-2895681.243000,-5302337.116711,3051.949781,5260.536055,-1795.276344,4.490326,1.250992,3.133948,51000.000000
2019-01-01T14:11:00.000,-6165064.773308,-2577873.569582,-5404260.382477,3325.132367,5331.744924,-1599.569527,4.616193,1.120135,3.393630,51060.000000
2019-01-01T14:12:00.000,-5957171.106774,-2256038.329134,-5493958.878599,3605.937566,5394.624126,-1387.527163,4.744282,0.972852,3.679006,51120.000000
2019-01-01T14:13:00.000,-5732197.644107,-1930706.705553,-5570404.212586,3894.471485,5448.094674,-1157.505899,4.873621,0.805921,3.993545,51180.000000
2019-01-01T14:14:00.000,-5489679.188545,-1602480.829126,-5632462.849608,4190.768999,5490.863474,-907.639293,5.002784,0.615401,4.341225,51240.000000
2019-01-01T14:15:00.000,-5229151.366789,-1272048.022550,-5678881.781724,4494.761517,5521.374861,-635.805702,5.129715,0.396447,4.726585,51300.000000
2019-01-01T14:16:00.000,-4950158.098257,-940198.309143,-5708272.166521,4806.232563,5537.749837,-339.592785,5.251494,0.143083,5.154782,51360.000000
2019-01-01T14:17:00.000,-4652262.208355,-607846.013731,-5719090.752531,5124.756482,5537.709814,-16.259437,5.364004,-0.152089,5.631621,51420.000000
2019-01-01T14:18:00.000,-4335060.382411,-276056.502030,-5709618.989097,5449.613775,5518.480868,337.302876,5.461477,-0.498249,6.163536,51480.000000
2019-01-01T14:19:00.000,-3998204.119594,53920.635255,-5677939.886772,5779.673998,5476.673814,724.605576,5.535860,-0.906807,6.757495,51540.000000
2019-01-01T14:20:00.000,-3641428.987356,380610.346619,-5621913.013699,6113.233751,5408.134842,1149.588103,5.575937,-1.391937,7.420738,51600.000000
2019-01-01T14:21:00.000,-3264595.357965,702260.906477,-5539148.587211,6447.792668,5307.761500,1616.620245,5.566125,-1.971194,8.160249,51660.000000
2019-01-01T14:22:00.000,-2867744.999032,1016780.522623,-5426982.615048,6779.744627,5169.280390,2130.460266,5.484834,-2.666162,8.981778,51720.000000
2019-01-01T14:23:00.000,-2451179.450980,1321659.466423,-5282456.721965,7103.954894,4984.987771,2696.133058,5.302286,-3.503008,9.888089,51780.000000
2019-01-01T14:24:00.000,-2015568.061395,1613875.794352,-5102309.069600,7413.188298,4745.465563,3318.670079,4.977729,-4.512689,10.876009,51840.000000
2019-01-01T14:25:00.000,-1562095.697530,1889784.108161,-4882987.222060,7697.353092,4439.308930,4002.619058,4.456114,-5.730238,11.931578,51900.000000
2019-01-01T14:26:00.000,-1092661.954073,2144990.197191,-4620700.668770,7942.539783,4052.947166,4751.184735,3.664712,-7.192141,13.022440,51960.000000
2019-01-01T14:27:00.000,-610143.665762,2374221.530892,-4311540.685704,8129.884273,3570.720905,5564.806746,2.510966,-8.930056,14.086561,52020.000000
2019-01-01T14:28:00.000,-118727.590412,2571217.017839,-3951708.242872,8234.406894,2975.510056,6438.940514,0.884506,-10.958222,15.017021,52080.000000
2019-01-01T14:29:00.000,375695.642378,2728682.332198,-3537904.162637,8224.227399,2250.386631,7360.848012,-1.331155,-13.251375,15.644885,52140.000000
2019-01-01T14:30:00.000,865120.962423,2838390.925666,-3067940.995370,8060.976616,1381.931622,8305.470377,-4.228854,-15.711409,15.727647,52200.000000
2019-01-01T14:31:00.000,1339111.491981,2891549.374689,-2541613.216060,7702.757235,365.794345,9231.166717,-7.821599,-18.127799,14.960046,52260.000000
2019-01-01T14:32:00.000,1784776.247676,2879563.500453,-1961778.794549,7111.264350,-785.646758,10077.412691,-11.962313,-20.152294,13.033147,52320.000000
2019-01-01T14:33:00.000,2187322.417767,2795283.944609,-1335433.262452,6263.744787,-2035.510248,10768.027913,-16.271606,-21.328409,9.760215,52380.000000
2019-01-01T14:34:00.000,2531420.330412,2634612.073190,-674331.015791,5167.336599,-3319.132441,11223.438199,-20.144712,-21.215714,5.240875,52440.000000
2019-01-01T14:35:00.000,2803333.995500,2398023.437291,5404.363923,3868.759232,-4550.876178,11381.436511,-22.905586,-19.590340,-0.042908,52500.000000
2019-01-01T14:36:00.000,2993271.757668,2091323.907396,684985.926135,2450.800142,-5642.476815,11218.332525,-24.074319,-16.602606,-5.324539,52560.000000
