2019-01-01T23:51:00.000,1478083.798996,6756784.322448,930140.869664,-2351.098902,1453.993046,-6825.219729,-1.513451,-7.544927,-1.090785,85860.000000
2019-01-01T23:52:00.000,1334353.683378,6830394.525221,518953.048796,-2438.890643,998.949235,-6876.218576,-1.412023,-7.618037,-0.608579,85920.000000
2019-01-01T23:53:00.000,1185541.914392,6876589.121350,105575.112223,-2520.433086,540.450347,-6898.197923,-1.305168,-7.660064,-0.123808,85980.000000
2019-01-01T23:54:00.000,1032033.114183,6895216.853472,-308248.376638,-2595.405845,80.365919,-6891.065098,-1.193064,-7.670878,0.361485,86040.000000
2019-01-01T23:55:00.000,874230.798973,6886238.792024,-720770.975849,-2663.499719,-379.430618,-6854.850178,-1.075907,-7.650478,0.845254,86100.000000
2019-01-01T23:56:00.000,712556.669240,6849728.336392,-1130251.728781,-2724.417985,-837.069687,-6789.705865,-0.953916,-7.598994,1.325459,86160.000000
2019-01-01T23:57:00.000,547449.821622,6785870.751740,-1534962.504894,-2777.877713,-1290.693289,-6695.906844,-0.827331,-7.516683,1.800076,86220.000000
2019-01-01T23:58:00.000,379365.881778,6694962.244131,-1933195.286622,-2823.611086,-1738.462664,-6573.848627,-0.696416,-7.403928,2.267101,86280.000000
2019-01-01T23:59:00.000,208776.057755,6577408.578495,-2323269.371753,-2861.366729,-2178.565861,-6424.045895,-0.561456,-7.261239,2.724568,86340.000000
2019-01-02T00:00:00.000,36166.113851,6433723.245870,-2703538.461029,-2890.911030,-2609.225191,-6247.130330,-0.422758,-7.089248,3.170545,86400.000000
2019-01-02T00:01:00.000,-137964.734684,6264525.188271,-3072397.601172,-2912.029454,-3028.704511,-6043.847966,-0.280650,-6.888707,3.603152,86460.000000
2019-01-02T00:02:00.000,-313105.005355,6070536.091317,-3428289.954142,-2924.527840,-3435.316345,-5815.056050,-0.135483,-6.660486,4.020564,86520.000000
2019-01-02T00:03:00.000,-488732.209296,5852577.256598,-3769713.364156,-2928.233681,-3827.428768,-5561.719437,0.012371,-6.405566,4.421021,86580.000000
2019-01-02T00:04:00.000,-664314.187725,5611566.067452,-4095226.694833,-2922.997359,-4203.472065,-5284.906539,0.162522,-6.125039,4.802832,86640.000000
2019-01-02T00:05:00.000,-839310.521870,5348512.063550,-4403455.909775,-2908.693356,-4561.945114,-4985.784827,0.314557,-5.820099,5.164386,86700.000000
2019-01-02T00:06:00.000,-1013174.013854,5064512.641265,-4693099.870983,-2885.221408,-4901.421470,-4665.615924,0.468047,-5.492039,5.504158,86760.000000
2019-01-02T00:07:00.000,-1185352.235521,4760748.398367,-4962935.830654,-2852.507615,-5220.555130,-4325.750296,0.622542,-5.142248,5.820712,86820.000000
2019-01-02T00:08:00.000,-1355289.141794,4438478.143034,-5211824.593198,-2810.505482,-5518.085956,-3967.621575,0.777579,-4.772198,6.112713,86880.000000
2019-01-02T00:09:00.000,-1522426.744621,4099033.588552,-5438715.325679,-2759.196894,-5792.844727,-3592.740517,0.932676,-4.383445,6.378927,86940.000000
2019-01-02T00:10:00.000,-1686206.843189,3743813.756362,-5642649.996349,-2698.593018,-6043.757803,-3202.688653,1.087339,-3.977619,6.618229,87000.000000
2019-01-02T00:11:00.000,-1846072.805580,3374279.111298,-5822767.422500,-2628.735113,-6269.851385,-2799.111620,1.241058,-3.556416,6.829607,87060.000000
2019-01-02T00:12:00.000,-2001471.396648,2991945.453950,-5978306.910488,-2549.695257,-6470.255350,-2383.712240,1.393316,-3.121595,7.012168,87120.000000
2019-01-02T00:13:00.000,-2151854.646451,2598377.596064,-6108611.472480,-2461.576974,-6644.206646,-1958.243338,1.543584,-2.674966,7.165139,87180.000000
2019-01-02T00:14:00.000,-2296681.753178,2195182.845768,-6213130.606257,-2364.515757,-6791.052230,-1524.500362,1.691324,-2.218384,7.287873,87240.000000
2019-01-02T00:15:00.000,-2435421.014107,1784004.330153,-6291422.626236,-2258.679475,-6910.251552,-1084.313811,1.835995,-1.753742,7.379849,87300.000000
2019-01-02T00:16:00.000,-2567551.777784,1366514.183400,-6343156.535740,-2144.268673,-7001.378553,-639.541518,1.977050,-1.282963,7.440677,87360.000000
2019-01-02T00:17:00.000,-2692566.410244,944406.629150,-6368113.432493,-2021.516741,-7064.123191,-192.060816,2.113941,-0.807989,7.470097,87420.000000
2019-01-02T00:18:00.000,-2809972.267794,519390.986207,-6366187.441264,-1890.689962,-7098.292467,256.239385,2.246121,-0.330778,7.467984,87480.000000
2019-01-02T00:19:00.000,-2919293.668581,93184.626946,-6337386.169579,-1752.087421,-7103.810976,703.466568,2.373043,0.146710,7.434342,87540.000000
2019-01-02T00:20:00.000,-3020073.854914,-332494.082054,-6281830.684432,-1606.040790,-7080.720952,1147.732598,2.494167,0.622515,7.369313,87600.000000
2019-01-02T00:21:00.000,-3111876.938077,-755932.827616,-6199755.009940,-1452.913958,-7029.181825,1587.161699,2.608961,1.094690,7.273168,87660.000000
2019-01-02T00:22:00.000,-3194289.817186,-1175432.356370,-6091505.147919,-1293.102534,-6949.469296,2019.898372,2.716901,1.561309,7.146310,87720.000000
2019-01-02T00:23:00.000,-3266924.063491,-1589313.410757,-5957537.625370,-1127.033193,-6841.973916,2444.115240,2.817474,2.020471,6.989274,87780.000000
2019-01-02T00:24:00.000,-3329417.761412,-1995923.565770,-5798417.574872,-955.162888,-6707.199198,2858.020771,2.910185,2.470313,6.802719,87840.000000
2019-01-02T00:25:00.000,-3381437.297517,-2393643.938054,-5614816.355852,-777.977903,-6545.759252,3259.866850,2.994552,2.909013,6.587433,87900.000000
2019-01-02T00:26:00.000,-3422679.088641,-2780895.739598,-5407508.726662,-595.992768,-6358.375972,3647.956176,3.070115,3.334800,6.344322,87960.000000
2019-01-02T00:27:00.000,-3452871.240325,-3156146.648925,-5177369.579290,-409.749025,-6145.875768,4020.649441,3.136434,3.745963,6.074412,88020.000000
2019-01-02T00:28:00.000,-3471775.126867,-3517916.973581,-4925370.250402,-219.813850,-5909.185881,4376.372264,3.193095,4.140854,5.778840,88080.000000
2019-01-02T00:29:00.000,-3479186.884308,-3864785.578592,-4652574.424215,-26.778526,-5649.330269,4713.621860,3.239710,4.517898,5.458854,88140.000000
2019-01-02T00:30:00.000,-3474938.807909,-4195395.556671,-4360133.644434,168.743211,-5367.425113,5030.973399,3.275919,4.875596,5.115805,88200.000000
2019-01-02T00:31:00.000,-3458900.645799,-4508459.617065,-4049282.454167,366.116979,-5064.673942,5327.086041,3.301392,5.212537,4.751140,88260.000000
2019-01-02T00:32:00.000,-3430980.780750,-4802765.171204,-3721333.184310,564.689672,-4742.362400,5600.708615,3.315836,5.527396,4.366400,88320.000000
2019-01-02T00:33:00.000,-3391127.292344,-5077179.094645,-3377670.412407,763.791521,-4401.852694,5850.684921,3.318991,5.818946,3.963208,88380.000000
2019-01-02T00:34:00.000,-3339328.892081,-5330652.146225,-3019745.115389,962.738270,-4044.577726,6075.958629,3.310632,6.086059,3.543270,88440.000000
2019-01-02T00:35:00.000,-3275615.724393,-5562223.026870,-2649068.540920,1160.833468,-3672.034951,6275.577755,3.290578,6.327711,3.108357,88500.000000
2019-01-02T00:36:00.000,-3200060.026945,-5771022.062043,-2267205.823279,1357.370868,-3285.779979,6448.698696,3.258686,6.542989,2.660308,88560.000000
2019-01-02T00:37:00.000,-3112776.644063,-5956274.493492,-1875769.370793,1551.636918,-2887.419955,6594.589810,3.214854,6.731088,2.201016,88620.000000
2019-01-02T00:38:00.000,-3013923.387633,-6117303.367660,-1476412.052835,1742.913355,-2478.606740,6712.634515,3.159026,6.891323,1.732421,88680.000000
2019-01-02T00:39:00.000,-2903701.240375,-6253532.009843,-1070820.215254,1930.479867,-2061.029924,6802.333905,3.091191,7.023123,1.256505,88740.000000
2019-01-02T00:40:00.000,-2782354.396966,-6364486.075011,-660706.553830,2113.616827,-1636.409710,6863.308866,3.011384,7.126038,0.775278,88800.000000
2019-01-02T00:41:00.000,-2650170.139095,-6449795.168026,-247802.875974,2291.608099,-1206.489681,6895.301683,2.919686,7.199739,0.290774,88860.000000
2019-01-02T00:42:00.000,-2507478.541226,-6509194.027835,166147.218634,2463.743872,-773.029500,6898.177134,2.816226,7.244019,-0.194959,88920.000000
2019-01-02T00:43:00.000,-2354652.004461,-6542523.272112,579395.707428,2629.323550,-337.797569,6871.923063,2.701183,7.258794,-0.679868,88980.000000
2019-01-02T00:44:00.000,-2192104.616658,-6549729.700687,990197.533099,2787.658658,97.436333,6816.650433,2.574782,7.244101,-1.161904,89040.000000
2019-01-02T00:45:00.000,-2020291.337670,-6530866.158009,1396817.979169,2938.075758,530.908385,6732.592854,2.437299,7.200102,-1.639028,89100.000000
2019-01-02T00:46:00.000,-1839707.009306,-6486090.956739,1797540.001697,3079.919375,960.868009,6620.105592,2.289058,7.127077,-2.109226,89160.000000
2019-01-02T00:47:00.000,-1650885.190425,-6415666.866456,2190671.486036,3212.554899,1385.585077,6479.664064,2.130429,7.025427,-2.570509,89220.000000
2019-01-02T00:48:00.000,-1454396.818312,-6319959.673296,2574552.397860,3335.371469,1803.357005,6311.861819,1.961833,6.895668,-3.020928,89280.000000
2019-01-02T00:49:00.000,-1250848.698315,-6199436.318126,2947561.798140,3447.784814,2212.515697,6117.408023,1.783736,6.738434,-3.458581,89340.000000
2019-01-02T00:50:00.000,-1040881.824506,-6054662.622656,3308124.692345,3549.240040,2611.434335,5897.124453,1.596652,6.554466,-3.881618,89400.000000
2019-01-02T00:51:00.000,-825169.534928,-5886300.614584,3654718.684836,3639.214357,2998.533950,5651.942009,1.401136,6.344617,-4.288251,89460.000000
2019-01-02T00:52:00.000,-604415.505806,-5695105.464557,3985880.410275,3717.219715,3372.289784,5382.896771,1.197790,6.109841,-4.676764,89520.000000
2019-01-02T00:53:00.000,-379351.589882,-5481922.049297,4300211.714816,3782.805363,3731.237387,5091.125608,0.987256,5.851193,-5.045515,89580.000000
2019-01-02T00:54:00.000,-150735.504835,-5247681.156822,4596385.560929,3835.560287,4073.978446,4777.861358,0.770216,5.569822,-5.392948,89640.000000
2019-01-02T00:55:00.000,80651.621492,-4993395.351099,4873151.630886,3875.115538,4399.186304,4444.427606,0.547390,5.266967,-5.717596,89700.000000
2019-01-02T00:56:00.000,314007.841568,-4720154.514881,5129341.605230,3901.146430,4705.611163,4092.233077,0.319533,4.943949,-6.018087,89760.000000
2019-01-02T00:57:00.000,548513.106132,-4429121.090734,5363874.093937,3913.374587,4992.084940,3722.765671,0.087433,4.602170,-6.293156,89820.000000
2019-01-02T00:58:00.000,783332.100696,-4121525.041489,5575759.199479,3911.569847,5257.525761,3337.586162,-0.148092,4.243102,-6.541640,89880.000000
2019-01-02T00:59:00.000,1017617.190979,-3798658.552412,5764102.692547,3895.551988,5500.942071,2938.321592,-0.386195,3.868281,-6.762493,89940.000000
2019-01-02T01:00:00.000,1250511.467005,-3461870.498416,5928109.782873,3865.192285,5721.436356,2526.658383,-0.626006,3.479305,-6.954783,90000.000000
2019-01-02T01:01:00.000,1481151.874973,-3112560.700503,6067088.469292,3820.414880,5918.208444,2104.335209,-0.866635,3.077820,-7.117700,90060.000000
2019-01-02T01:02:00.000,1708672.425452,-2752173.996417,6180452.454991,3761.197956,6090.558393,1673.135633,-1.107171,2.665519,-7.250559,90120.000000
2019-01-02T01:03:00.000,1932207.465890,-2382194.151150,6267723.615747,3687.574705,6237.888943,1234.880572,-1.346691,2.244131,-7.352800,90180.000000
2019-01-02T01:04:00.000,2150895.004980,-2004137.633508,6328534.010843,3599.634084,6359.707525,791.420599,-1.584260,1.815415,-7.423995,90240.000000
2019-01-02T01:05:00.000,2363880.075936,-1619547.285367,6362627.428302,3497.521356,6455.627828,344.628122,-1.818937,1.381153,-7.463845,90300.000000
2019-01-02T01:06:00.000,2570318.125390,-1229985.910584,6369860.458047,3381.438407,6525.370912,-103.610529,-2.049776,0.943141,-7.472185,90360.000000
2019-01-02T01:07:00.000,2769378.414258,-837029.810724,6350203.088607,3251.643823,6568.765866,-551.403061,-2.275834,0.503183,-7.448980,90420.000000
2019-01-02T01:08:00.000,2960247.416651,-442262.294854,6303738.824993,3108.452744,6585.750013,-996.859215,-2.496170,0.063081,-7.394333,90480.000000
2019-01-02T01:09:00.000,3142132.202687,-47267.190628,6230664.327392,2952.236480,6576.368665,-1438.098739,-2.709853,-0.375369,-7.308476,90540.000000
2019-01-02T01:10:00.000,3314263.790916,346377.616283,6131288.572353,2783.421878,6540.774424,-1873.259323,-2.915963,-0.810387,-7.191773,90600.000000
2019-01-02T01:11:00.000,3475900.455926,737106.587575,6006031.540162,2602.490461,6479.226039,-2300.504453,-3.113598,-1.240216,-7.044721,90660.000000
2019-01-02T01:12:00.000,3626330.976714,1123372.856118,5855422.434070,2409.977315,6392.086834,-2718.031156,-3.301875,-1.663129,-6.867940,90720.000000
2019-01-02T01:13:00.000,3764877.811403,1503654.442194,5680097.439035,2206.469747,6279.822697,-3124.077602,-3.479938,-2.077436,-6.662180,90780.000000
2019-01-02T01:14:00.000,3890900.183975,1876460.336845,5480797.029557,1992.605695,6142.999661,-3516.930525,-3.646956,-2.481489,-6.428311,90840.000000
2019-01-02T01:15:00.000,4003797.068858,2240336.427663,5258362.838081,1769.071912,5982.281073,-3894.932443,-3.802132,-2.873692,-6.167321,90900.000000
2019-01-02T01:16:00.000,4103010.059426,2593871.243156,5013734.097287,1536.601917,5798.424382,-4256.488638,-3.944706,-3.252507,-5.880313,90960.000000
2019-01-02T01:17:00.000,4188026.106743,2935701.492741,4747943.671357,1295.973718,5592.277541,-4600.073875,-4.073956,-3.616457,-5.568500,91020.000000
2019-01-02T01:18:00.000,4258380.115250,3264517.380384,4462113.693043,1048.007318,5364.775061,-4924.238814,-4.189203,-3.964133,-5.233198,91080.000000
2019-01-02T01:19:00.000,4313657.382492,3579067.670985,4157450.825004,793.562016,5116.933720,-5227.616118,-4.289818,-4.294203,-4.875823,91140.000000
2019-01-02T01:20:00.000,4353495.870468,3878164.489757,3835241.165428,533.533494,4849.847957,-5508.926204,-4.375218,-4.605412,-4.497883,91200.000000
2019-01-02T01:21:00.000,4377588.296714,4160687.836099,3496844.819465,268.850723,4564.684964,-5766.982621,-4.444876,-4.896590,-4.100973,91260.000000
2019-01-02T01:22:00.000,4385684.033849,4425589.794747,3143690.159371,0.472673,4262.679509,-6000.697046,-4.498320,-5.166655,-3.686769,91320.000000
2019-01-02T01:23:00.000,4377590.806931,4671898.428357,2777267.797558,-270.615135,3945.128497,-6209.083858,-4.535138,-5.414618,-3.257016,91380.000000
2019-01-02T01:24:00.000,4353176.178730,4898721.337110,2399124.297958,-543.404246,3613.385311,-6391.264282,-4.554977,-5.639587,-2.813530,91440.000000
2019-01-02T01:25:00.000,4312368.813733,5105248.872411,2010855.652155,-816.867029,3268.853949,-6546.470082,-4.557551,-5.840767,-2.358178,91500.000000
2019-01-02T01:26:00.000,4255159.512561,5290756.993241,1614100.547770,-1089.960569,2912.982980,-6674.046790,-4.542638,-6.017467,-1.892884,91560.000000
2019-01-02T01:27:00.000,4181602.009314,5454609.755348,1210533.457402,-1361.630676,2547.259349,-6773.456460,-4.510083,-6.169100,-1.419607,91620.000000
2019-01-02T01:28:00.000,4091813.525266,5596261.424987,801857.577180,-1630.815993,2173.202066,-6844.279923,-4.459803,-6.295184,-0.940345,91680.000000
2019-01-02T01:29:00.000,3985975.073294,5715258.210593,389797.644633,-1896.452196,1792.355787,-6886.218552,-4.391783,-6.395346,-0.457118,91740.000000
2019-01-02T01:30:00.000,3864331.508392,5811239.607382,-23907.333953,-2157.476254,1406.284329,-6899.095516,-4.306080,-6.469321,0.028037,91800.000000
2019-01-02T01:31:00.000,3727191.320666,5883939.351515,-437511.416129,-2412.830751,1016.564149,-6882.856521,-4.202825,-6.516953,0.513073,91860.000000
2019-01-02T01:32:00.000,3574926.168225,5933185.982147,-849269.085010,-2661.468230,624.777801,-6837.570042,-4.082220,-6.538195,0.995946,91920.000000
2019-01-02T01:33:00.000,3407970.148478,5958903.011294,-1257442.609219,-2902.355564,232.507407,-6763.427029,-3.944539,-6.533107,1.474619,91980.000000
2019-01-02T01:34:00.000,3226818.807432,5961108.703121,-1660309.370108,-3134.478321,-158.671826,-6660.740114,-3.790131,-6.501860,1.947075,92040.000000
2019-01-02T01:35:00.000,3032027.887711,5939915.465846,-2056169.125495,-3356.845101,-547.198032,-6529.942287,-3.619416,-6.444728,2.411320,92100.000000
2019-01-02T01:36:00.000,2824211.817113,5895528.861101,-2443351.179367,-3568.491844,-931.529010,-6371.585083,-3.432884,-6.362091,2.865398,92160.000000
2019-01-02T01:37:00.000,2604041.940683,5828246.237107,-2820221.427430,-3768.486069,-1310.148431,-6186.336264,-3.231098,-6.254431,3.307392,92220.000000
2019-01-02T01:38:00.000,2372244.500395,5738454.993604,-3185189.248892,-3955.931046,-1681.571904,-5974.977012,-3.014687,-6.122331,3.735439,92280.000000
2019-01-02T01:39:00.000,2129598.367664,5626630.487929,-3536714.215476,-4129.969860,-2044.352866,-5738.398642,-2.784347,-5.966469,4.147734,92340.000000
2019-01-02T01:40:00.000,1876932.535044,5493333.593121,-3873312.589462,-4289.789370,-2397.088291,-5477.598861,-2.540842,-5.787616,4.542536,92400.000000
2019-01-02T01:41:00.000,1615123.374562,5339207.920271,-4193563.583392,-4434.624027,-2738.424165,-5193.677568,-2.284995,-5.586635,4.918180,92460.000000
2019-01-02T01:42:00.000,1345091.671245,5164976.718713,-4496115.355092,-4563.759543,-3067.060747,-4887.832235,-2.017690,-5.364471,5.273080,92520.000000
2019-01-02T01:43:00.000,1067799.441445,4971439.468899,-4779690.712741,-4676.536397,-3381.757551,-4561.352864,-1.739867,-5.122153,5.605739,92580.000000
2019-01-02T01:44:00.000,784246.546628,4759468.183976,-5043092.505934,-4772.353144,-3681.338068,-4215.616563,-1.452523,-4.860785,5.914752,92640.000000
2019-01-02T01:45:00.000,495467.114286,4530003.437254,-5285208.680003,-4850.669528,-3964.694179,-3852.081754,-1.156700,-4.581541,6.198814,92700.000000
2019-01-02T01:46:00.000,202525.778601,4284050.133743,-5505016.972229,-4911.009378,-4230.790271,-3472.282029,-0.853490,-4.285663,6.456725,92760.000000
2019-01-02T01:47:00.000,-93486.245575,4022673.044931,-5701589.230117,-4952.963266,-4478.667011,-3077.819702,-0.544027,-3.974451,6.687395,92820.000000
2019-01-02T01:48:00.000,-391455.240998,3746992.126847,-5874095.333432,-4976.190921,-4707.444791,-2670.359055,-0.229481,-3.649261,6.889849,92880.000000
2019-01-02T01:49:00.000,-690249.203289,3458177.642218,-6021806.703401,-4980.423380,-4916.326814,-2251.619332,0.088943,-3.311497,7.063231,92940.000000
2019-01-02T01:50:00.000,-988722.177157,3157445.108237,-6144099.384159,-4965.464865,-5104.601817,-1823.367495,0.410011,-2.962605,7.206808,93000.000000
2019-01-02T01:51:00.000,-1285718.696835,2846050.092052,-6240456.683360,-4931.194379,-5271.646425,-1387.410775,0.732464,-2.604067,7.319970,93060.000000
2019-01-02T01:52:00.000,-1580078.313340,2525282.876588,-6310471.360670,-4877.567003,-5416.927117,-945.589059,1.055026,-2.237395,7.402238,93120.000000
2019-01-02T01:53:00.000,-1870640.190605,2196463.019698,-6353847.354802,-4804.614894,-5540.001815,-499.767127,1.376406,-1.864124,7.453263,93180.000000
2019-01-02T01:54:00.000,-2156247.752006,1860933.829972,-6370401.041656,-4712.447964,-5640.521072,-51.826786,1.695303,-1.485806,7.472827,93240.000000
2019-01-02T01:55:00.000,-2435753.358394,1520056.782693,-6360062.018119,-4601.254250,-5718.228879,396.341067,2.010415,-1.104003,7.460844,93300.000000
2019-01-02T01:56:00.000,-2708022.998378,1175205.899568,-6322873.408067,-4471.299955,-5772.963066,842.844427,2.320439,-0.720280,7.417363,93360.000000
2019-01-02T01:57:00.000,-2971940.971345,827762.115821,-6258991.689134,-4322.929160,-5804.655321,1285.798170,2.624083,-0.336199,7.342565,93420.000000
2019-01-02T01:58:00.000,-3226414.543509,479107.658165,-6168686.040821,-4156.563213,-5813.330813,1723.332015,2.920066,0.046688,7.236763,93480.000000
2019-01-02T01:59:00.000,-3470378.557171,130620.456943,-6052337.216570,-3972.699786,-5799.107426,2153.598421,3.207124,0.426843,7.100402,93540.000000
2019-01-02T02:00:00.000,-3702799.973374,-216331.384564,-5910435.944388,-3771.911591,-5762.194623,2574.780401,3.484020,0.802751,6.934055,93600.000000
2019-01-02T02:01:00.000,-3922682.328179,-560395.041055,-5743580.862684,-3554.844789,-5702.891924,2985.099198,3.749546,1.172928,6.738423,93660.000000
2019-01-02T02:02:00.000,-4129070.082973,-900238.314266,-5552475.999861,-3322.217049,-5621.587033,3382.821807,4.002526,1.535919,6.514329,93720.000000
2019-01-02T02:03:00.000,-4321052.849449,-1234554.858617,-5337927.808226,-3074.815309,-5518.753603,3766.268307,4.241827,1.890314,6.262720,93780.000000
2019-01-02T02:04:00.000,-4497769.470236,-1562069.262630,-5100841.764610,-2813.493211,-5394.948660,4133.818966,4.466360,2.234746,5.984654,93840.000000
2019-01-02T02:05:00.000,-4658411.936577,-1881541.966008,-4842218.551988,-2539.168231,-5250.809706,4483.921098,4.675088,2.567900,5.681307,93900.000000
2019-01-02T02:06:00.000,-4802229.124975,-2191773.993141,-4563149.838124,-2252.818515,-5087.051502,4815.095633,4.867026,2.888516,5.353956,93960.000000
2019-01-02T02:07:00.000,-4928530.335300,-2491611.484701,-4264813.669030,-1955.479432,-4904.462554,5125.943382,5.041251,3.195397,5.003985,94020.000000
2019-01-02T02:08:00.000,-5036688.613537,-2779950.009997,-3948469.496647,-1648.239841,-4703.901323,5415.150962,5.196905,3.487409,4.632871,94080.000000
2019-01-02T02:09:00.000,-5126143.843128,-3055738.643800,-3615452.861711,-1332.238111,-4486.292166,5681.496359,5.333197,3.763490,4.242181,94140.000000
2019-01-02T02:10:00.000,-5196405.589670,-3317983.792497,-3267169.754282,-1008.657887,-4252.621044,5923.854105,5.449408,4.022649,3.833564,94200.000000
2019-01-02T02:11:00.000,-5247055.684675,-3565752.755594,-2905090.675741,-678.723626,-4003.930996,6141.200050,5.544898,4.263975,3.408748,94260.000000
2019-01-02T02:12:00.000,-5277750.535060,-3798177.009821,-2530744.427386,-343.695922,-3741.317421,6332.615700,5.619103,4.486635,2.969526,94320.000000
2019-01-02T02:13:00.000,-5288223.146102,-4014455.204396,-2145711.651896,-4.866633,-3465.923173,6497.292115,5.671544,4.689880,2.517754,94380.000000
2019-01-02T02:14:00.000,-5278284.846711,-4213855.857285,-1751618.155019,336.446168,-3178.933501,6634.533331,5.701828,4.873046,2.055341,94440.000000
2019-01-02T02:15:00.000,-5247826.707048,-4395719.743702,-1350128.035760,678.903391,-2881.570854,6743.759321,5.709648,5.035557,1.584242,94500.000000
2019-01-02T02:16:00.000,-5196820.639762,-4559461.969410,-942936.654183,1021.150275,-2575.089575,6824.508446,5.694788,5.176926,1.106447,94560.000000
2019-01-02T02:17:00.000,-5125320.177372,-4704573.722858,-531763.466643,1361.821837,-2260.770506,6876.439418,5.657124,5.296758,0.623975,94620.000000
2019-01-02T02:18:00.000,-5033460.919698,-4830623.701556,-118344.758803,1699.548413,-1939.915527,6899.332748,5.596625,5.394747,0.138867,94680.000000
2019-01-02T02:19:00.000,-4921460.646560,-4937259.209540,295573.692716,2032.961273,-1613.842056,6893.091671,5.513352,5.470680,-0.346829,94740.000000
2019-01-02T02:20:00.000,-4789619.092401,-5024206.924211,708243.998958,2360.698271,-1283.877534,6857.742565,5.407463,5.524436,-0.831059,94800.000000
2019-01-02T02:21:00.000,-4638317.380896,-5091273.332244,1117923.546209,2681.409525,-951.353913,6793.434832,5.279210,5.555986,-1.311777,94860.000000
2019-01-02T02:22:00.000,-4468017.119071,-5138344.835701,1522882.361204,2993.763083,-617.602177,6700.440269,5.128939,5.565391,-1.786950,94920.000000
2019-01-02T02:23:00.000,-4279259.151901,-5165387.530846,1921410.422719,3296.450568,-283.946917,6579.151912,4.957089,5.552803,-2.254571,94980.000000
2019-01-02T02:24:00.000,-4072661.979829,-5172446.663568,2311824.888541,3588.192767,48.299020,6430.082371,4.764192,5.518461,-2.712663,95040.000000
2019-01-02T02:25:00.000,-3848919.843131,-5159645.766654,2692477.207174,3867.745143,377.839785,6253.861657,4.550873,5.462692,-3.159291,95100.000000
2019-01-02T02:26:00.000,-3608800.478496,-5127185.485435,3061760.084119,4133.903244,703.401653,6051.234506,4.317843,5.385906,-3.592568,95160.000000
2019-01-02T02:27:00.000,-3353142.554645,-5075342.099654,3418114.273222,4385.507991,1023.738020,5823.057226,4.065901,5.288597,-4.010662,95220.000000
2019-01-02T02:28:00.000,-3082852.795255,-5004465.750563,3760035.164300,4621.450807,1337.634232,5570.294066,3.795933,5.171336,-4.411808,95280.000000
2019-01-02T02:29:00.000,-2798902.798844,-4914978.383486,4086079.139159,4840.678584,1643.912232,5294.013124,3.508901,5.034771,-4.794312,95340.000000
2019-01-02T02:30:00.000,-2502325.566664,-4807371.417159,4394869.669091,5042.198450,1941.435021,4995.381828,3.205849,4.879622,-5.156558,95400.000000
2019-01-02T02:31:00.000,-2194211.750958,-4682203.152226,4685103.128061,5225.082317,2229.110891,4675.661982,2.887893,4.706677,-5.497016,95460.000000
2019-01-02T02:32:00.000,-1875705.637255,-4540095.932275,4955554.297006,5388.471195,2505.897431,4336.204423,2.556219,4.516792,-5.814250,95520.000000
2019-01-02T02:33:00.000,-1548000.875596,-4381733.071685,5205081.535986,5531.579242,2770.805298,3978.443301,2.212079,4.310879,-6.106920,95580.000000
2019-01-02T02:34:00.000,-1212335.976768,-4207855.565439,5432631.602371,5653.697547,3022.901712,3603.890004,1.856784,4.089909,-6.373792,95640.000000
2019-01-02T02:35:00.000,-869989.590760,-4019258.596806,5637244.094721,5754.197603,3261.313691,3214.126759,1.491703,3.854905,-6.613741,95700.000000
2019-01-02T02:36:00.000,-522275.585665,-3816787.859501,5818055.503670,5832.534481,3485.231003,2810.799934,1.118252,3.606935,-6.825753,95760.000000
2019-01-02T02:37:00.000,-170537.946293,-3601335.711543,5974302.852741,5888.249665,3693.908822,2395.613075,0.737894,3.347111,-7.008936,95820.000000
2019-01-02T02:38:00.000,183854.487408,-3373837.178574,6105326.913822,5920.973553,3886.670087,1970.319695,0.352128,3.076578,-7.162519,95880.000000
2019-01-02T02:39:00.000,539513.421145,-3135265.824817,6210574.983809,5930.427596,4062.907555,1536.715864,-0.037510,2.796516,-7.285854,95940.000000
2019-01-02T02:40:00.000,895036.624619,-2886629.510272,6289603.210806,5916.426073,4222.085542,1096.632607,-0.429462,2.508131,-7.378424,96000.000000
2019-01-02T02:41:00.000,1249013.545081,-2628966.052969,6342078.460172,5878.877491,4363.741342,651.928173,-0.822147,2.212649,-7.439839,96060.000000
2019-01-02T02:42:00.000,1600030.993211,-2363338.815321,6367779.712683,5817.785595,4487.486337,204.480177,-1.213973,1.911312,-7.469844,96120.000000
2019-01-02T02:43:00.000,1946678.878004,-2090832.233728,6366598.989026,5733.249986,4593.006785,-243.822325,-1.603337,1.605374,-7.468313,96180.000000
2019-01-02T02:44:00.000,2287555.966955,-1812547.310589,6338541.796883,5625.466351,4680.064279,-691.086820,-1.988640,1.296090,-7.435256,96240.000000
2019-01-02T02:45:00.000,2621275.647591,-1529597.087834,6283727.098854,5494.726275,4748.495906,-1135.425322,-2.368287,0.984721,-7.370815,96300.000000
2019-01-02T02:46:00.000,2946471.666258,-1243102.120925,6202386.801507,5341.416668,4798.214076,-1574.962343,-2.740696,0.672517,-7.275264,96360.000000
2019-01-02T02:47:00.000,3261803.819973,-954185.972070,6094864.767862,5166.018779,4829.206049,-2007.842801,-3.104305,0.360720,-7.149008,96420.000000
