2019-01-07T14:10:00.000,6721275.670362,449532.455653,-1435455.977445,-103.350648,-7543.353023,-2848.013495,-9.264096,-0.530949,1.751201,569400.000000
2019-01-07T14:15:00.000,6277907.353769,-1790136.793127,-2196226.757412,-2823.155581,-7231.602764,-2177.309319,-8.679620,2.585978,2.679146,569700.000000
2019-01-07T14:20:00.000,5061444.851221,-3799555.576747,-2718073.707373,-5203.724918,-6024.862873,-1269.796233,-7.025632,5.373354,3.315462,570000.000000
2019-01-07T14:25:00.000,3219226.540527,-5330458.858978,-2944249.817727,-6951.368660,-4075.265281,-224.242341,-4.503609,7.486838,3.591002,570300.000000
2019-01-07T14:30:00.000,975905.275796,-6194594.921226,-2850181.471655,-7849.716399,-1626.538727,845.600264,-1.422190,8.666473,3.475928,570600.000000
2019-01-07T14:35:00.000,-1394042.839161,-6286880.533302,-2446129.830514,-7786.451356,1016.416675,1823.380663,1.840770,8.768614,2.982901,570900.000000
2019-01-07T14:40:00.000,-3599974.844189,-5598197.760847,-1776062.228541,-6767.252460,3525.432855,2602.798735,4.884641,7.783341,2.165641,571200.000000
2019-01-07T14:45:00.000,-5370766.497023,-4216280.207865,-912861.632776,-4915.242082,5589.743855,3099.145755,7.335205,5.835315,1.113047,571500.000000
2019-01-07T14:50:00.000,-6488145.194565,-2314612.418649,49601.256484,-2456.017559,6954.397034,3258.489768,8.890588,3.168036,-0.060477,571800.000000
2019-01-07T14:55:00.000,-6813578.975061,-130743.676392,1006670.713449,309.896185,7451.681919,3063.518609,9.358329,0.113525,-1.227433,572100.000000
2019-01-07T15:00:00.000,-6305418.946418,2063283.308698,1854276.898082,3043.807413,7021.726297,2535.414739,8.679103,-2.948826,-2.261029,572400.000000
2019-01-07T15:05:00.000,-5024182.093895,3994723.623012,2500243.356107,5410.347254,5719.743380,1731.561462,6.934199,-5.639178,-3.048921,572700.000000
2019-01-07T15:10:00.000,-3125308.409258,5423961.288033,2874306.257505,7118.623738,3709.048966,739.325678,4.335821,-7.624205,-3.505392,573000.000000
2019-01-07T15:15:00.000,-840257.018091,6174197.269235,2935758.382265,7958.003345,1240.710152,-333.416795,1.201326,-8.658334,-3.580691,573300.000000
2019-01-07T15:20:00.000,1551763.739566,6153321.371351,2677885.775729,7824.119515,-1377.669150,-1369.994649,-2.085509,-8.614173,-3.266479,573600.000000
2019-01-07T15:25:00.000,3757981.453911,5365258.294173,2128710.689313,6731.883504,-3820.174224,-2257.627668,-5.121510,-7.498325,-2.596808,573900.000000
2019-01-07T15:30:00.000,5507971.005305,3909379.192066,1347954.632421,4813.854243,-5783.084037,-2899.708052,-7.533681,-5.450595,-1.644463,574200.000000
2019-01-07T15:35:00.000,6586877.187689,1968050.486493,420547.215081,2304.122762,-7022.620953,-3226.334540,-9.025191,-2.726604,-0.513070,574500.000000
2019-01-07T15:40:00.000,6861852.622505,-216131.817775,-552615.141912,-490.337621,-7385.239974,-3201.942423,-9.412063,0.334044,0.674192,574800.000000
2019-01-07T15:45:00.000,6298443.578277,-2370586.897927,-1465653.907342,-3227.339180,-6826.674211,-2829.188077,-8.645970,3.350096,1.788039,575100.000000
2019-01-07T15:50:00.000,4964893.902807,-4226703.241167,-2219237.345363,-5571.517983,-5417.358519,-2148.658641,-6.820266,5.946168,2.707210,575400.000000
2019-01-07T15:55:00.000,3023829.849002,-5553270.463366,-2731394.248974,-7235.545315,-3333.562855,-1234.438988,-4.158501,7.799484,3.331700,575700.000000
2019-01-07T16:00:00.000,712348.524492,-6185226.444856,-2946432.222306,-8015.420264,-835.360251,-186.026004,-0.986867,8.679980,3.593652,576000.000000
2019-01-07T16:05:00.000,-1687036.230383,-6044148.150553,-2840989.443234,-7815.495672,1765.800541,882.518648,2.305969,8.478781,3.464706,576300.000000
2019-01-07T16:10:00.000,-3881013.281237,-5147949.855013,-2426564.111489,-6660.173203,4145.860235,1854.986757,5.316639,7.221539,2.959033,576600.000000
2019-01-07T16:15:00.000,-5601403.899014,-3608599.705567,-1748251.354250,-4690.858252,6008.423978,2625.657023,7.676550,5.065071,2.131725,576900.000000
2019-01-07T16:20:00.000,-6637994.920125,-1618154.351661,-879830.246778,-2148.580253,7121.553096,3110.772269,9.096985,2.277753,1.072771,577200.000000
2019-01-07T16:25:00.000,-6864257.133259,575143.506368,84261.256254,655.565908,7346.531949,3257.621296,9.404363,-0.793810,-0.102738,577500.000000
2019-01-07T16:30:00.000,-6252807.887037,2697735.322596,1039190.485276,3378.526495,6655.071426,3050.249499,8.561393,-3.767736,-1.267086,577800.000000
2019-01-07T16:35:00.000,-4878733.358304,4484759.289612,1881120.129529,5687.284168,5132.837881,2511.186695,6.671581,-6.274141,-2.293766,578100.000000
2019-01-07T16:40:00.000,-2910368.519083,5712994.376810,2518490.556201,7299.617565,2968.873947,1699.007391,3.966569,-8.000941,-3.071182,578400.000000
2019-01-07T16:45:00.000,-588663.098319,6228655.412962,2881972.216576,8018.651004,432.206138,701.984310,0.777817,-8.732587,-3.514754,578700.000000
2019-01-07T16:50:00.000,1802343.908071,5966589.813985,2932008.307757,7756.968003,-2161.491031,-371.484903,-2.503946,-8.376929,-3.576129,579000.000000
2019-01-07T16:55:00.000,3970328.601829,4958483.050119,2663126.507553,6547.323207,-4489.071950,-1404.648343,-5.476597,-6.976874,-3.248486,579300.000000
2019-01-07T17:00:00.000,5650500.573810,3329035.351361,2104546.897036,4538.616169,-6260.096649,-2285.095845,-7.775986,-4.705310,-2.567337,579600.000000
2019-01-07T17:05:00.000,6638038.523615,1280562.074428,1317014.568260,1977.595420,-7253.018893,-2917.000630,-9.120710,-1.843856,-1.606719,579900.000000
2019-01-07T17:10:00.000,6813155.020813,-932088.860677,386196.851485,-821.476790,-7342.869066,-3231.568707,-9.346757,1.252003,-0.471162,580200.000000
2019-01-07T17:15:00.000,6155705.388347,-3033197.369901,-586638.501823,-3515.470342,-6516.957320,-3194.548239,-8.427680,4.197078,0.715700,580500.000000
2019-01-07T17:20:00.000,4747543.988504,-4760476.117391,-1495648.578038,-5774.573485,-4876.610387,-2809.970744,-6.477771,6.624439,1.824628,580800.000000
2019-01-07T17:25:00.000,2762345.259937,-5897748.977584,-2241940.313883,-7322.802732,-2624.703044,-2119.710524,-3.737831,8.231153,2.734897,581100.000000
2019-01-07T17:30:00.000,444156.904010,-6301929.923076,-2744336.316008,-7971.829385,-40.528571,-1198.911141,-0.545321,8.816058,3.347475,581400.000000
2019-01-07T17:35:00.000,-1922656.523276,-5920938.361640,-2948206.504812,-7643.955589,2554.859336,-147.784422,2.707365,8.304843,3.595803,581700.000000
2019-01-07T17:40:00.000,-4048364.181299,-4800317.136605,-2831404.062832,-6381.432741,4838.512157,919.314233,5.621265,6.759324,3.453004,582000.000000
2019-01-07T17:45:00.000,-5673405.486538,-3077726.677074,-2406662.602793,-4341.017287,6525.699078,1886.335426,7.839871,4.369808,2.934755,582300.000000
2019-01-07T17:50:00.000,-6600146.579500,-965995.199970,-1720198.768076,-1774.484479,7405.290159,2648.151302,9.092758,1.431539,2.097514,582600.000000
2019-01-07T17:55:00.000,-6716970.231054,1273177.761046,-846677.501886,1002.459455,7366.035371,3121.967792,9.228506,-1.691805,1.032346,582900.000000
2019-01-07T18:00:00.000,-6011765.825291,3361613.302184,118909.075673,3649.020810,6410.499894,3256.301707,8.232961,-4.613043,-0.144984,583200.000000
2019-01-07T18:05:00.000,-4573192.379062,5039138.513865,1071565.868394,5841.145128,4654.939575,3036.558188,6.230672,-6.969322,-1.306564,583500.000000
2019-01-07T18:10:00.000,-2579586.245162,6095904.543004,1907702.466893,7311.210431,2315.124771,2486.611267,3.469381,-8.466996,-2.326185,583800.000000
2019-01-07T18:15:00.000,-276894.594451,6398539.695830,2536388.729258,7880.742575,-320.160145,1666.218541,0.289496,-8.918062,-3.093017,584100.000000
2019-01-07T18:20:00.000,2051645.368445,5906892.301615,2889238.979612,7482.161706,-2924.703705,664.546336,-2.917759,-8.263669,-3.523628,584400.000000
2019-01-07T18:25:00.000,4120353.978922,4679269.565529,2927852.301161,6166.902654,-5175.179365,-409.500891,-5.758404,-6.581770,-3.571072,584700.000000
2019-01-07T18:30:00.000,5676201.896652,2865491.354724,2647998.750646,4098.911320,-6791.221637,-1439.106816,-7.884125,-4.077899,-3.230043,585000.000000
2019-01-07T18:35:00.000,6529834.944364,688581.287549,2080092.174881,1534.308537,-7570.307847,-2312.246922,-9.035114,-1.060108,-2.537510,585300.000000
2019-01-07T18:40:00.000,6578715.807187,-1582672.205027,1285892.810987,-1210.282603,-7413.100706,-2933.888745,-9.072013,2.098911,-1.568753,585600.000000
2019-01-07T18:45:00.000,5819537.319332,-3666910.418420,351793.814458,-3796.841549,-6336.066426,-3236.355101,-7.992991,5.007893,-0.429189,585900.000000
2019-01-07T18:50:00.000,4348386.938061,-5305051.824890,-620579.787955,-5907.651013,-4469.752162,-3186.711759,-5.933788,7.305537,0.757108,586200.000000
2019-01-07T18:55:00.000,2348658.491318,-6292470.032060,-1525435.380318,-7284.426666,-2042.891976,-2790.364772,-3.150709,8.705446,1.860963,586500.000000
2019-01-07T19:00:00.000,68225.736721,-6504500.036537,-2264332.272069,-7760.027532,645.714529,-2090.469737,0.011308,9.031834,2.762205,586800.000000
2019-01-07T19:05:00.000,-2211278.714832,-5912092.798633,-2756898.107678,-7278.829642,3264.071418,-1163.218424,3.161535,8.241525,3.362787,587100.000000
2019-01-07T19:10:00.000,-4209263.594159,-4585659.534447,-2949572.649637,-5903.268954,5488.027466,-109.523654,5.911845,6.429475,3.597456,587400.000000
2019-01-07T19:15:00.000,-5680749.203354,-2686613.178297,-2821427.097413,-3805.790379,7041.395599,955.981304,7.924590,3.817174,3.440825,587700.000000
2019-01-07T19:20:00.000,-6446442.668045,-447640.089601,-2386428.654638,-1247.254341,7730.180891,1917.421929,8.954067,0.725386,2.910072,588000.000000
2019-01-07T19:25:00.000,-6414625.242320,1855870.763945,-1691909.030160,1455.479673,7466.689415,2670.278322,8.876469,-2.465342,2.063014,588300.000000
2019-01-07T19:30:00.000,-5592182.964484,3939723.395296,-813408.662635,3968.757023,6280.549793,3132.730918,7.704728,-5.361529,0.991780,588600.000000
2019-01-07T19:35:00.000,-4083458.054394,5545962.682964,153539.327463,5983.275077,4315.294035,3254.531595,5.586506,-7.605188,-0.187208,588900.000000
2019-01-07T19:40:00.000,-2077098.971501,6474760.272974,1103791.946303,7252.117369,1810.913774,3022.447192,2.785677,-8.917934,-1.345859,589200.000000
2019-01-07T19:45:00.000,177441.293345,6609209.816366,1934020.004536,7621.019740,-925.480790,2461.692612,-0.350396,-9.135374,-2.358281,589500.000000
2019-01-07T19:50:00.000,2400843.874481,5929967.528835,2553935.407862,7047.173720,-3557.320866,1633.200250,-3.433775,-8.227603,-3.114424,589800.000000
2019-01-07T19:55:00.000,4318477.657891,4517913.224863,2896105.785278,5604.275404,-5759.958751,627.017682,-6.083782,-6.303243,-3.532014,590100.000000
2019-01-07T20:00:00.000,5694305.829326,2544472.013207,2923291.386407,3473.208178,-7260.698460,-447.458896,-7.973948,-3.596488,-3.565521,590400.000000
2019-01-07T20:05:00.000,6359964.350176,250751.663123,2632505.196377,919.507033,-7872.550548,-1473.364919,-8.872274,-0.438639,-3.211153,590700.000000
2019-01-07T20:10:00.000,6235425.828679,-2081968.540956,2055350.580238,-1739.619353,-7517.528249,-2339.077027,-8.669850,2.782445,-2.507334,591000.000000
2019-01-07T20:15:00.000,5338700.312359,-4166785.065131,1254594.332749,-4174.634863,-6236.567085,-2950.370226,-7.394243,5.670051,-1.530572,591300.000000
2019-01-07T20:20:00.000,3783381.015348,-5746504.552869,317343.440105,-6084.514891,-4184.789051,-3240.693488,-5.205950,7.867594,-0.387160,591600.000000
2019-01-07T20:25:00.000,1764351.242547,-6625403.279353,-654433.889315,-7234.004542,-1612.646414,-3178.434703,-2.378317,9.102777,0.798410,591900.000000
2019-01-07T20:30:00.000,-466559.381213,-6693478.450068,-1555009.990311,-7482.661771,1164.758394,-2770.373638,0.736570,9.221421,1.897039,592200.000000
2019-01-07T20:35:00.000,-2631931.507374,-5940179.079394,-2286410.156071,-6802.077332,3806.397879,-2060.941125,3.751759,8.206704,2.789130,592500.000000
2019-01-07T20:40:00.000,-4463218.483824,-4455903.215989,-2769078.152091,-5279.147359,5987.300160,-1127.366505,6.293556,6.181394,3.377632,592800.000000
2019-01-07T20:45:00.000,-5734028.981600,-2421062.263906,-2950530.931893,-3105.024737,7438.588882,-71.249568,8.047871,3.392815,3.598611,593100.000000
2019-01-07T20:50:00.000,-6288102.500389,-84051.273036,-2811060.531149,-551.165443,7980.633164,992.514441,8.799003,0.182439,3.428170,593400.000000
2019-01-07T20:55:00.000,-6058522.777879,2269166.586131,-2365865.734601,2064.513577,7545.223320,1948.241887,8.456095,-3.056099,2.884989,593700.000000
2019-01-07T21:00:00.000,-5075812.560088,4350122.293589,-1663386.704038,4417.137708,6184.054606,2692.035221,7.064044,-5.925348,2.028231,594000.000000
2019-01-07T21:05:00.000,-3463937.429295,5903243.723913,-780028.882728,6215.135771,4062.492478,3143.060611,4.797605,-8.072799,0.951079,594300.000000
2019-01-07T21:10:00.000,-1424743.020830,6737255.172656,188146.835762,7236.288361,1439.396750,3252.311849,1.939506,-9.234113,-0.229405,594600.000000
2019-01-07T21:15:00.000,787225.281754,6748723.122834,1135864.088665,7355.132748,-1364.520467,3007.919223,-1.154686,-9.265556,-1.384966,594900.000000
2019-01-07T21:20:00.000,2896391.032591,5934858.646716,1960069.162841,6558.367528,-4005.937763,2436.434959,-4.100605,-8.161716,-2.390050,595200.000000
2019-01-07T21:25:00.000,4640380.896644,4393998.050865,2571128.450813,4946.375381,-6160.981010,1599.957790,-6.532633,-6.056348,-3.135399,595500.000000
2019-01-07T21:30:00.000,5802588.749763,2313686.878430,2902572.159027,2720.682350,-7564.958869,589.404084,-8.149143,-3.206208,-3.539912,595800.000000
2019-01-07T21:35:00.000,6239040.281617,-52192.234672,2918326.800026,158.896175,-8044.911976,-485.353352,-8.749859,0.040207,-3.559478,596100.000000
2019-01-07T21:40:00.000,5896229.910168,-2414462.738346,2616648.648839,-2419.790631,-7540.969219,-1507.417864,-8.260736,3.285261,-3.191821,596400.000000
2019-01-07T21:45:00.000,4817714.996054,-4484073.517971,2030326.169849,-4694.272774,-6113.856917,-2365.582673,-6.743214,6.130940,-2.476812,596700.000000
2019-01-07T21:50:00.000,3138643.383624,-6007550.647693,1223123.991985,-6381.461545,-3937.596156,-2966.443264,-4.386648,8.227809,-1.492180,597000.000000
2019-01-07T21:55:00.000,1068888.952449,-6798121.378341,282850.851829,-7271.503050,-1278.247589,-3244.583926,-1.484791,9.318097,-0.345079,597300.000000
2019-01-07T22:00:00.000,-1133110.186017,-6758673.024097,-688195.980537,-7253.888301,1538.704319,-3169.718979,1.600774,9.267550,0.839599,597600.000000
2019-01-07T22:05:00.000,-3192554.048356,-5893710.424631,-1584368.407828,-6331.187915,4168.315178,-2750.000883,4.485697,8.082048,1.932851,597900.000000
2019-01-07T22:10:00.000,-4852510.765015,-4308832.126751,-2308171.224365,-4618.692540,6288.557384,-2031.129461,6.810762,5.906899,2.815667,598200.000000
2019-01-07T22:15:00.000,-5905908.268237,-2197787.935947,-2780875.259182,-2330.009487,7639.870859,-1091.360860,8.286622,3.008908,3.392010,598500.000000
2019-01-07T22:20:00.000,-6221304.271828,181285.020479,-2951081.833931,249.572278,8057.005254,-32.967735,8.729749,-0.256537,3.599270,598800.000000
2019-01-07T22:25:00.000,-5759232.276480,2537516.926162,-2800306.455937,2798.610074,7489.238611,1028.908584,8.085153,-3.489228,3.415044,599100.000000
2019-01-07T22:30:00.000,-4577100.373155,4582953.001759,-2344977.305734,4999.491546,6006.508338,1978.791302,6.433067,-6.293307,2.859508,599400.000000
2019-01-07T22:35:00.000,-2822046.191363,6067814.598794,-1634636.237394,6577.902162,3790.735720,2713.419493,3.978869,-8.325780,1.993171,599700.000000
2019-01-07T22:40:00.000,-712645.987239,6811052.158616,-746543.103145,7336.888643,1113.444141,3152.956117,1.027519,-9.338444,0.910250,600000.000000
2019-01-07T22:45:00.000,1488246.567912,6722455.348288,222726.708147,7181.316512,-1697.559716,3249.643542,-2.054247,-9.208132,-0.271567,600300.000000
2019-01-07T22:50:00.000,3506163.840103,5813625.411872,1167777.984661,6129.713993,-4298.351889,2992.977049,-4.883327,-7.951651,-1.423881,600600.000000
2019-01-07T22:55:00.000,5089145.721248,4196478.669052,1985846.678914,4312.047414,-6370.994658,2410.842459,-7.107664,-5.723635,-2.421487,600900.000000
2019-01-07T23:00:00.000,6039095.377335,2069472.549270,2587965.992451,1953.697532,-7662.440429,1566.496238,-8.449877,-2.797582,-3.155941,601200.000000
2019-01-07T23:05:00.000,6236483.378010,-306756.486272,2908637.827440,-652.402638,-8015.487749,551.710984,-8.741736,0.467631,-3.547321,601500.000000
2019-01-07T23:10:00.000,5655329.359998,-2641360.157315,2912959.881201,-3182.050110,-7388.001439,-523.179048,-7.945230,3.671706,-3.552943,601800.000000
2019-01-07T23:15:00.000,4366585.352479,-4648934.886608,2600431.904292,-5320.006897,-5858.030526,-1541.261237,-6.157563,6.422009,-3.172049,602100.000000
2019-01-07T23:20:00.000,2529476.169238,-6084494.648613,2005022.883596,-6799.211198,-3614.175899,-2391.760719,-3.599387,8.381805,-2.445950,602400.000000
2019-01-07T23:25:00.000,371845.593705,-6773464.779964,1191486.435946,-7434.089663,-932.370295,-2982.106324,-0.587646,9.311662,-1.453585,602700.000000
2019-01-07T23:30:00.000,-1838072.220054,-6633008.378765,248320.893595,-7143.804957,1858.085331,-3248.026647,2.503674,9.098914,-0.302952,603000.000000
2019-01-07T23:35:00.000,-3824961.037532,-5682062.081314,-721861.549680,-5962.510843,4415.045074,-3160.566548,5.290000,7.771469,0.880670,603300.000000
2019-01-07T23:40:00.000,-5340672.483953,-4038851.411912,-1613506.941873,-4035.303628,6425.593086,-2729.249966,7.424065,5.494229,1.968395,603600.000000
2019-01-07T23:45:00.000,-6195153.407219,-1906204.295770,-2329613.002879,-1600.350148,7644.465123,-2001.039318,8.639198,2.548576,2.841815,603900.000000
2019-01-07T23:50:00.000,-6280195.145713,453509.802752,-2792288.432375,1040.591859,7924.069695,-1055.206672,8.782595,-0.702524,3.405919,604200.000000
2019-01-07T23:55:00.000,-5583041.796303,2750708.335639,-2951225.934572,3559.590003,7232.417131,5.316621,7.834406,-3.859386,3.599432,604500.000000
2019-01-08T00:00:00.000,-4188157.627584,4704195.321667,-2789166.952009,5643.231147,5656.778906,1065.159039,5.910274,-6.534873,3.401447,604800.000000
2019-01-08T00:05:00.000,-2266926.849622,6075645.102742,-2323766.713360,7031.535975,3392.675423,2009.066511,3.247067,-8.401924,2.833636,605100.000000
2019-01-08T00:10:00.000,-56556.450943,6698736.184944,-1605661.869115,7550.272702,719.600994,2734.428895,0.173609,-9.233528,1.957837,605400.000000
2019-01-08T00:15:00.000,2169211.533894,6499374.170095,-712955.990962,7132.679053,-2033.485188,3162.416846,-2.929924,-8.930287,0.869297,605700.000000
2019-01-08T00:20:00.000,4133961.699705,5504548.299612,257274.357501,5827.916510,-4528.638735,3246.527788,-5.678932,-7.532260,-0.313690,606000.000000
2019-01-08T00:25:00.000,5592860.861523,3838765.642194,1199529.622875,3795.213922,-6460.410176,2977.623357,-7.731884,-5.213730,-1.462597,606300.000000
2019-01-08T00:30:00.000,6363077.134369,1708528.891073,2011349.547039,1284.409841,-7593.252890,2384.919069,-8.832562,-2.261574,-2.452590,606600.000000
2019-01-08T00:35:00.000,6346599.127345,-623215.871404,2604446.351139,-1394.734028,-7790.294002,1532.820384,-8.841903,0.960091,-3.176047,606900.000000
2019-01-08T00:40:00.000,5542619.628830,-2869511.526293,2914302.606152,-3910.698082,-7029.958659,513.943482,-7.755494,4.054703,-3.554242,607200.000000
2019-01-08T00:45:00.000,4047925.454600,-4754712.771669,2907191.953101,-5951.169730,-5408.416715,-560.931125,-5.704533,6.642004,-3.545920,607500.000000
2019-01-08T00:50:00.000,2045208.744593,-6048356.182169,2583857.640693,-7261.763145,-3127.550356,-1574.890945,-2.940041,8.404818,-3.151841,607800.000000
2019-01-08T00:55:00.000,-219293.408062,-6593411.614997,1979444.455978,-7677.697636,-469.916765,-2417.608277,0.197819,9.128072,-2.414752,608100.000000
2019-01-08T01:00:00.000,-2466097.615323,-6325439.198260,1159686.045125,-7144.480885,2236.213384,-2997.358028,3.321609,8.725237,-1.414792,608400.000000
2019-01-08T01:05:00.000,-4416982.202528,-5280297.371838,213758.114250,-5724.985520,4657.424143,-3251.021917,6.044512,7.248868,-0.260786,608700.000000
2019-01-08T01:10:00.000,-5829438.395518,-3589463.451919,-755426.372091,-3591.989305,6496.305386,-3150.979282,8.028327,4.883906,0.921617,609000.000000
2019-01-08T01:15:00.000,-6526791.032016,-1463563.513931,-1642422.145939,-1007.061453,7528.083563,-2708.124155,9.025535,1.924557,2.003665,609300.000000
2019-01-08T01:20:00.000,-6420242.025508,833829.587285,-2350733.189784,1711.610983,7628.192472,-1970.674993,8.910184,-1.262349,2.867570,609600.000000
2019-01-08T01:25:00.000,-5520086.888535,3018867.112214,-2803316.754711,4228.473889,6787.381652,-1018.908793,7.693689,-4.282916,3.419359,609900.000000
2019-01-08T01:30:00.000,-3934696.708179,4822506.873880,-2950963.790756,6232.065088,5112.524175,43.598616,5.523596,-6.764957,3.599100,610200.000000
2019-01-08T01:35:00.000,-1857375.455407,6023663.797203,-2777643.979841,7473.541561,2813.073501,1101.261416,2.665490,-8.403889,3.387383,610500.000000
2019-01-08T01:40:00.000,457295.769612,6476340.361716,-2302237.100821,7797.508848,174.900474,2039.064088,-0.529692,-9.000097,2.807374,610800.000000
2019-01-08T01:45:00.000,2724717.346843,6127408.930406,-1576467.579362,7161.351018,-2475.208078,2755.061325,-3.668836,-8.483192,1.922236,611100.000000
2019-01-08T01:50:00.000,4665286.430594,5022884.383684,-679271.929975,5640.686267,-4809.977478,3171.442235,-6.365008,-6.920273,0.828226,611400.000000
2019-01-08T01:55:00.000,6038861.933805,3301950.690418,291785.469661,3420.280673,-6542.009538,3242.965611,-8.285043,-4.507260,-0.355768,611700.000000
2019-01-08T02:00:00.000,6674439.631026,1179512.688123,1231115.221253,771.530857,-7459.125875,2961.860636,-9.190578,-1.544442,-1.501111,612000.000000
2019-01-08T02:05:00.000,6491382.591692,-1080549.141044,2036574.919665,-1980.737229,-7450.365779,2358.668470,-8.967513,1.600728,-2.483355,612300.000000
2019-01-08T02:10:00.000,5509582.167243,-3198107.027270,2620567.913601,-4498.103683,-6519.465623,1498.934698,-7.640316,4.539021,-3.195717,612600.000000
2019-01-08T02:15:00.000,3847275.774457,-4911453.962069,2919566.281951,-6470.158156,-4784.178379,476.106354,-5.369378,6.907468,-3.560673,612900.000000
2019-01-08T02:20:00.000,1706757.705449,-6009632.775285,2901024.217442,-7652.773055,-2461.523178,-598.605014,-2.431670,8.414157,-3.538409,613200.000000
2019-01-08T02:25:00.000,-650293.612779,-6358436.262101,2566928.337851,-7898.332017,159.218816,-1608.303115,0.813006,8.874274,-3.131200,613500.000000
2019-01-08T02:30:00.000,-2934865.079867,-5916868.153053,1953594.371839,-7174.161471,2752.432051,-2443.122580,3.966108,8.232924,-2.383223,613800.000000
2019-01-08T02:35:00.000,-4866107.634406,-4742032.888404,1127726.930122,-5566.845841,4996.573806,-3012.197006,6.639395,6.571856,-1.375805,614100.000000
2019-01-08T02:40:00.000,-6205915.995459,-2981855.731286,179166.805934,-3271.841019,6614.047342,-3253.569904,8.502872,4.099203,-0.218585,614400.000000
2019-01-08T02:45:00.000,-6788319.704189,-856546.721531,-788886.435147,-569.623802,7405.581449,-3140.958858,9.325662,1.123503,0.962437,614700.000000
2019-01-08T02:50:00.000,-6540045.674205,1368877.044385,-1671110.715239,2208.703376,7274.835873,-2686.626446,9.004684,-1.984795,2.038659,615000.000000
2019-01-08T02:55:00.000,-5489698.109191,3417583.614350,-2371529.537966,4722.110056,6240.174760,-1940.040473,7.577546,-4.839480,2.892930,615300.000000
2019-01-08T03:00:00.000,-3764408.026324,5035322.669652,-2813959.271176,6661.603798,4432.161242,-982.471771,5.218020,-7.086609,3.432328,615600.000000
2019-01-08T03:05:00.000,-1574354.865750,6021949.079501,-2950295.834373,7788.273555,2077.117435,81.873636,2.214693,-8.448397,3.598272,615900.000000
2019-01-08T03:10:00.000,812938.425841,6256164.715713,-2765739.304350,7962.714305,-531.166162,1137.211525,-1.064533,-8.757508,3.372854,616200.000000
2019-01-08T03:15:00.000,3105375.359526,5710424.230923,-2280391.370329,7162.215802,-3068.021440,2068.780710,-4.217656,-7.977530,2.780728,616500.000000
2019-01-08T03:20:00.000,5022093.532905,4454180.546868,-1547057.092047,5483.618361,-5218.231673,2775.314676,-6.857922,-6.207174,1.886372,616800.000000
2019-01-08T03:25:00.000,6327914.894853,2645095.297953,-645495.064622,3131.504857,-6715.099040,3180.031611,-8.661227,-3.667765,0.787042,617100.000000
2019-01-08T03:30:00.000,6862215.442446,509327.728279,326255.923331,393.191201,-7373.431279,3238.957835,-9.405822,-0.675648,-0.397797,617400.000000
2019-01-08T03:35:00.000,6558677.656395,-1686639.946287,1262531.120606,-2396.418630,-7112.394794,2945.691115,-8.999487,2.397071,-1.539419,617700.000000
2019-01-08T03:40:00.000,5453504.218012,-3669144.471664,2061519.987555,-4895.820514,-5965.435160,2332.094050,-7.490915,5.168594,-2.513778,618000.000000
2019-01-08T03:45:00.000,3681079.747056,-5191346.850709,2636329.016474,-6798.740777,-4076.053464,1464.843364,-5.063887,7.294678,-3.214947,618300.000000
2019-01-08T03:50:00.000,1457599.041869,-6063892.369376,2924428.510354,-7871.701421,-1679.959336,438.204133,-2.014938,8.511272,-3.566615,618600.000000
2019-01-08T03:55:00.000,-945348.266855,-6178427.914394,2894457.680771,-7982.718355,924.206037,-636.196319,1.282817,8.667286,-3.530412,618900.000000
2019-01-08T04:00:00.000,-3234013.306725,-5521057.883239,2549646.241631,-7117.596385,3411.970802,-1641.493953,4.425352,7.743428,-3.110128,619200.000000
2019-01-08T04:05:00.000,-5128476.158676,-4174061.433505,1927475.873038,-5381.788400,5473.371461,-2468.300840,7.027310,5.854719,-2.351366,619500.000000
2019-01-08T04:10:00.000,-6396970.119909,-2305647.713593,1095612.980104,-2987.552047,6851.523683,-3026.621769,8.769418,3.236301,-1.336629,619800.000000
2019-01-08T04:15:00.000,-6884319.287651,-149013.323592,144551.088536,-227.951719,7374.618400,-3255.670573,9.437847,0.214250,-0.176354,620100.000000
2019-01-08T04:20:00.000,-6530983.751689,2026698.193183,-822237.828101,2559.109883,6977.341295,-3130.506694,8.950619,-2.835008,1.003124,620400.000000
2019-01-08T04:25:00.000,-5380361.252476,3949920.710152,-1699569.364315,5032.397944,5709.028701,-2664.759553,7.367728,-5.531601,2.073372,620700.000000
2019-01-08T04:30:00.000,-3573443.739566,5380496.518524,-2391999.735412,6889.260503,3727.533958,-1909.139476,4.883714,-7.539562,2.917892,621000.000000
2019-01-08T04:35:00.000,-1331490.310977,6139597.658006,-2824214.886589,7902.771659,1279.572434,-945.899927,1.803617,-8.608667,3.444826,621300.000000
2019-01-08T04:40:00.000,1071142.198151,6132011.341130,-2949222.300262,7949.522834,-1329.991436,120.137214,-1.494667,-8.605538,3.596950,621600.000000
2019-01-08T04:45:00.000,3340658.832706,5358019.306845,-2753454.461948,7024.654213,-3776.073720,1173.005229,-4.606911,-7.530154,3.357862,621900.000000
2019-01-08T04:50:00.000,5199832.286218,3913400.413360,-2258232.193438,5242.308473,-5753.788274,2098.213011,-7.152199,-5.515763,2.753700,622200.000000
